"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,3.7,-0.9,1.6,2.8,4.9,6.4,3.3,5.3,4,2,6.1,2.5,9,6.9,3.9,1.6,5.8,2.8,0.6,-0.9
1885,1,-3.8,2.4,1.9,5.1,6.4,3.7,4.1,1.9,1.1,6.6,2.1,8.1,6.6,3.2,0.9,6.4,3.7,0.8,-3.8
1886,-0.3,-3.4,3.6,4,4.9,5,3,4.1,2.8,0.1,5.5,2.8,8.7,6.8,2.7,1.7,5.3,5.1,0.5,-3.4
1887,1.3,-1.7,2.9,3.2,5.3,6.6,4,5.6,2.3,1.6,7.1,2.6,8.9,5.6,3.7,2.4,6.2,5.2,0.2,-1.7
1888,5.1,-1.6,3.6,3.4,4.4,4.5,3.9,4.5,3.9,1.3,5.7,2.4,9.5,7.1,3.9,2.2,5.7,4.7,1.8,-1.6
1889,2,2,1.4,3.2,5.1,5.3,5.5,5.1,2,1.4,6.6,3.1,7.7,5.7,4,3.6,6,3.5,0.4,0.4
1890,2,-0.4,1.9,3.5,4.3,5.3,4.8,6.1,2,2.1,6.4,2.7,6,7.2,4.6,3.1,6.3,5.3,1.6,-0.4
1891,0.4,-1.6,1,3.2,4.8,5.4,4.5,5.5,4.7,1.6,6.2,3,8.3,6.7,4.2,2.4,5.5,4.8,0.9,-1.6
1892,2.6,-3.1,3.2,2.9,3.7,5.8,4.8,5.2,2.2,2.9,5.8,1.3,9.2,7.2,3.4,2.2,6.5,3.1,1.7,-3.1
1893,1.6,-3.8,3.7,4.3,3.4,5.6,4.1,5.3,3.8,3.1,6.4,3.1,8,6.4,3.3,2.2,6,5.6,0.5,-3.8
1894,2.2,-0.6,3.3,3,5.2,4.9,3.8,4.6,2.5,1.8,6.1,3.7,8.7,7.4,3.4,0.9,4.7,2.8,0.9,-0.6
1895,1.6,-3.7,2.8,4.2,5.5,4.7,4.1,4.7,3.3,1.2,6.1,4.3,7.1,7.1,4.5,2.4,6,4.7,2.4,-3.7
1896,3,-3.6,2.1,3.1,4.7,5.8,3.4,4.4,3.9,3,6.3,2.9,8.3,7.3,4.3,2.2,6.2,3.9,1,-3.6
1897,4.1,-3.1,2.4,3,5.4,4.8,4,4.3,5,4.4,6.3,3.2,8.1,7,3.8,1.6,5.3,4.5,1.4,-3.1
1898,1,-2.1,2.6,4.3,5.2,5.9,3.5,5.3,3.6,2.7,6.9,4,7.5,7,4.6,1.2,6.1,2.4,2.1,-2.1
1899,2.5,-2.4,1.6,4,4.1,5.7,4.2,5.6,3.5,1.2,6.9,4.1,8.2,7.2,4.3,2.4,5.7,5,1,-2.4
1900,4.1,-2.4,2.3,2.7,5.4,5.9,2.6,4.6,2.9,1.3,6.8,2,9.3,7.6,4,3,6.7,2.2,0,-2.4
1901,4,-0.7,1.6,3.1,6,5.2,3.1,4.8,3.7,1.1,5.5,4.3,8.2,7.5,4.1,3.9,6,3.9,1.2,-0.7
1902,1.4,-0.3,1.4,3.1,4.6,6.2,4.1,5.4,3.6,1,6.6,3.3,9.3,6,4.2,0.6,6.3,2.1,0.8,-0.3
1903,3.3,-2.7,1.9,3,4.8,6,4.7,5.9,3,0.9,6.2,2.7,7.7,7.3,3.6,2.6,7.5,2.9,0.7,-2.7
1904,2.7,0.1,2.8,3.1,4.9,5.9,3.5,4.1,2.1,0.3,5.5,4.7,8.8,6.5,5.7,3.1,6.3,4.5,1.9,0.1
1905,2.4,-2.8,2.5,2.9,3.5,5,4.6,5.3,3.6,3,6.6,3.4,7.2,6.4,4,3.2,6,3.5,0.4,-2.8
1906,2.1,-0.7,3.3,2.9,4.1,6.2,4.3,4.3,4.1,2,6.3,3.4,8.3,6.5,3.8,3.4,6,3.6,1.5,-0.7
1907,1.3,0,2.5,2.9,4.2,5.8,3.8,3.4,2.1,1.1,6.8,1.9,8.1,7.2,3.3,1.6,5.6,4.1,0.5,0
1908,3.5,-1.8,1.7,2.2,4,4.6,3.7,3.3,3.8,1,6.4,4,7.9,7.7,5.2,3.2,5.6,4.5,0.4,-1.8
1909,4.7,-2.1,2.8,3.3,4.8,5.5,5.2,5.1,2.6,0.3,5.5,3.3,8.1,7.3,3,2.7,5.5,3.8,0.6,-2.1
1910,2.2,-1.8,1.5,3.4,4.1,4.4,3.4,6.5,5.2,0.6,5.9,1.8,7.8,6.9,3.8,2.9,7,4.2,0.8,-1.8
1911,2.3,-1.6,2.5,3.2,4.8,5.4,4.1,5.3,2.7,3.4,6.9,3.2,9.3,6.2,4.8,3.2,5.7,3.7,1.2,-1.6
1912,2.9,-2.6,3.7,3.5,6.1,5.5,3.4,4.4,3.4,1.6,6.1,3.4,9.6,7.6,3.4,2.1,6.7,4.2,1.9,-2.6
1913,3.4,-0.6,3.7,3.1,5.1,5.2,2.6,4.8,5.3,1.2,6.9,3.5,7.4,6.4,4.5,1.5,6.7,3,0.5,-0.6
1914,1.9,-0.3,2.8,3.8,5.1,4.5,3.7,5.3,1.4,2.3,6.3,3.2,8.5,6.3,4.4,2,6.3,3.4,1.5,-0.3
1915,1.4,-2.7,3.2,2.8,5.2,6.2,5.1,4.7,3.7,0.5,7.2,2.2,9.4,7.3,4,2.2,5.3,4.7,2,-2.7
1916,4.3,-3.2,2.5,4,4.2,6.3,4.8,3.5,2.4,1.2,7,3.2,8.3,6.6,4.3,3.4,5.9,3.4,-0.2,-3.2
1917,2.4,-2.9,2.6,4.2,3.3,6,4.6,3.8,4.4,2,5.9,3.1,7.7,6.9,3.8,2,7.1,2,1.5,-2.9
1918,1.9,-3.3,3.4,3.7,6.4,5.8,4.9,6.7,2.5,4.3,6.5,3.9,7.3,6,4.2,2.3,6.6,3.9,1.5,-3.3
1919,3,-1.4,2.5,3.4,4.8,5.7,3.1,3.7,2,1.6,6.3,3.1,9.5,6.8,3.2,0.7,5.8,5.6,0.8,-1.4
1920,2.3,-3.3,3.5,3.5,5,5.6,5.2,5.1,2.2,5,6.7,4.5,8,7,4.2,3.9,6.2,3.4,0.1,-3.3
1921,1.7,-2.6,3.5,3.1,4.3,7.1,3.6,4.2,2.8,1.2,6.2,4.5,8,7,5.2,2.3,5.6,5.5,0.3,-2.6
1922,2.4,-1.8,2.4,1.9,4.6,5.4,4.8,5,2.1,1.9,6.2,4.1,9.1,6.7,4.3,0.8,6.8,5.3,-0.3,-1.8
1923,1.8,-2.2,2.6,4.2,4.4,4.7,5.5,4.5,3.4,2.6,6.6,3.6,7.5,7.3,4.7,3,6.2,4.1,2.1,-2.2
1924,1.7,1.3,2.4,3.5,6.3,6,4.7,3.7,3.4,2.5,6.6,3.3,6.7,6.3,5.1,2.2,6.4,5.9,1.1,1.1
1925,3.7,0.7,2.1,4.3,5.3,6.1,3.4,4,2.9,1,6.5,4.3,8,6.9,4.7,3.1,5.8,6.1,1.5,0.7
1926,1.2,0.8,2.5,2.9,3.4,5.7,4.8,5.7,2.5,1.4,7.9,2.9,8.2,7.4,4,3.4,7,5.5,1.2,0.8
1927,2.3,-1.3,3,3.2,5,6.1,4.5,4.4,4,2.4,6.5,3.4,8,7.5,5.2,2.1,6,5.3,0.4,-1.3
1928,3.3,-0.6,2.4,3.9,4.7,6.1,3.7,4.1,4.3,2.5,7.3,3.1,9.9,7.7,4.4,2.9,5.8,3.5,0.6,-0.6
1929,4.2,-0.9,2.3,4.1,4.9,6.2,4.3,5.2,3.9,2.2,7.4,4.2,8.9,6.4,4.1,2.1,5.6,4.3,0.9,-0.9
1930,3.7,-0.3,3.2,3,4.4,4.9,4.3,2.3,1.8,0.8,5.9,4.1,9.5,6.9,3.6,2.6,5.8,3.6,1.8,-0.3
1931,2.4,-2.7,2.4,4.1,4.8,5.8,3.6,3.7,3,1.1,6.4,3.5,8.1,6.8,4.6,2.3,5.4,2.8,1.2,-2.7
1932,3.6,-3,2.9,4.1,5,5.6,5.6,5.5,2.6,1.3,6.7,4.1,8.1,6.8,4.4,3.9,6.9,4.6,0.9,-3
1933,2.8,-0.8,3.9,3.8,5.1,6.2,4.1,5.7,3.7,1,6.4,4.5,9.2,7,4.5,2.4,5.8,3.7,1.5,-0.8
1934,1.7,-1.8,2.6,2.6,5.2,5.7,5.7,5.4,3.2,0.6,5.9,3.7,8.1,7.4,5,2.7,6.5,5.4,1,-1.8
1935,1.7,-0.9,3.1,2.5,5,5.3,4,5.8,2.9,2.9,6.2,3.3,9.4,6.9,4.7,1.3,4.7,6,0.9,-0.9
1936,1.9,-1,2.3,2.2,4.1,6,4.2,4.1,3.8,-0.2,7.2,4,8.9,7,3.5,2.8,5.6,4.2,1.3,-1
1937,3.8,0.9,2.3,4.2,4.6,6.2,4.5,4.3,3.2,1.7,7.3,4,8.5,7.4,4.3,2.1,7,3.3,1.1,0.9
1938,3.1,1.5,3.3,2.6,5.2,5.5,3.8,4.1,3.6,1.3,5.6,2,6.8,8.7,4.4,3,5.7,4.8,1.5,1.3
1939,1.2,1.2,2.9,3.2,5.8,4,4.1,4.1,4.1,1.5,6.7,2.3,9,7.2,4.2,2.6,4.7,6.2,2.7,1.2
1940,2.5,-1.1,1.4,3.9,6.4,5.4,3.9,5,2.4,1.8,6,3.7,8.6,7,4,2.4,6.3,5.7,2.9,-1.1
1941,1.2,-1.9,2.8,3.8,4.8,5.9,3.8,4.6,2.7,2.8,6.5,5.5,8.2,6.9,5.1,2.3,5.8,5.1,1.1,-1.9
1942,2.8,-3.4,4.3,4.6,5.3,6.3,4.5,5.2,1.4,2.5,6.7,4.4,6.5,6.7,4.3,1.2,5,4,0.8,-3.4
1943,1.9,0.1,4.4,4,5.4,5.4,4,3.9,2.4,2.9,5.9,3.8,6.9,8.8,3.9,3.3,6.1,4.5,1,0.1
1944,3.6,-0.8,2.8,4.2,4.7,6.3,3.7,5.4,2.3,3.6,6.3,2.8,8.8,7.7,4.5,2.6,6.9,5.7,1.8,-0.8
1945,2.8,0.7,2.5,3.1,5.4,5.7,4.1,4.7,3.1,2.6,6.3,4.3,8.6,6.5,4,2.3,6.6,3.4,1.3,0.7
1946,2.9,-0.4,3,3.5,6,5,4.3,4.8,3.6,2.5,6.1,3,7.6,6.7,2.8,3.8,5.6,3.3,2.4,-0.4
1947,2.7,-1.6,3.6,4.1,5.1,4.9,4.4,5.4,2.5,2,6.5,4.2,8.1,8.1,5.1,3.9,4.9,4.6,1.4,-1.6
1948,2.7,-0.6,4.2,3.4,4.2,5.7,4.9,4.8,3.9,1.1,6.3,4.1,8.5,6.1,4.2,3.3,6.8,5.3,0.4,-0.6
1949,4.5,-1.3,3.3,4.2,4.8,6.4,4.2,4.4,4,2.4,6.2,4,9.5,7.5,4.8,2.5,5.8,5.4,1,-1.3
1950,4.4,-1.7,4.1,4.2,5.5,6.9,4.1,4.4,4.2,1.4,7.3,3,8.3,7.3,4.3,2.4,5.1,4.8,1.2,-1.7
1951,1.1,-3.8,1.7,3.3,3.8,5.7,5.1,4.8,2.7,0.5,5.8,1.9,7.1,7.8,3.8,3.7,6.8,3,1.5,-3.8
1952,4,0.2,2.6,2.9,5.6,6.1,4.8,3.8,2.1,4.2,6.1,2.8,8.6,6.8,4.3,3,6.3,5.1,1.2,0.2
1953,3.4,-1.7,2.5,3.9,5.4,5.5,4.2,5.6,2.8,4.9,6.5,4.9,9.1,6.9,3.7,2.6,4.7,4.8,1.2,-1.7
1954,2.2,0.3,2.5,3.3,4.1,3.6,4.9,5,4,2.6,7.1,4.3,9.1,6.2,4.9,1.8,6.5,4.3,1.3,0.3
1955,0.8,-0.9,1,2.7,4.6,5.6,4.4,4.9,3.2,0.9,6.7,1.3,8.3,7.2,4.5,2.9,6.1,4.4,1,-0.9
1956,4,-3.2,1.5,3.5,4.7,5.1,4.9,3.2,3.7,3.8,6.3,3.3,8.6,7.9,3.6,2.4,3.9,4.7,0.9,-3.2
1957,1.8,-0.5,2.5,3.6,5.2,5.8,5.3,3.8,1.5,2.7,5.7,4,8.1,5.8,4.5,1.6,5.7,6.1,0.9,-0.5
1958,3.1,-2.9,2.8,3.7,3.6,5.8,4,5.6,4.5,5.2,5.7,4.5,8.2,7.4,4.4,2.6,6.7,3,1.6,-2.9
1959,1.3,-4.4,1.7,3.5,5.5,5.2,4.9,4.7,4,2.9,7.1,2.1,7.3,6.2,4.5,2.3,6.4,3.2,2.4,-4.4
1960,3.6,-3.3,2.1,3.2,4.6,5.4,4.5,5.9,3.9,1.6,6.8,4.4,7.5,5.9,4.7,3.3,6,3.7,2.3,-3.3
1961,2.8,-0.5,5.2,4.3,4.1,4.8,5.3,5.3,3,3.6,6.2,3,8.6,7.5,4.6,4.2,6.2,3.4,1.3,-0.5
1962,1.9,-0.5,3.6,4.7,4.2,5.9,4.5,5.8,2.9,1.2,5.9,4.3,9.9,7.2,4.9,1.9,5.6,4.4,0.6,-0.5
1963,1.8,0.2,2.5,4.7,5.3,5.9,4.7,5.6,3.3,1.4,6.9,2.9,7.8,6.4,4.6,2.9,4.9,6.6,1.6,0.2
1964,3.5,-0.6,3.8,3,5.5,6.3,5.7,4,2.6,1.8,7.6,2.3,7.9,7.7,5.1,3.2,5.4,5.1,1,-0.6
1965,3.2,0,1.4,3.8,5,6.8,4.9,3.1,2.7,1.9,6.4,4,8.3,7.1,4.6,3.1,5.3,4.6,0.2,0
1966,2.5,-1.6,3.4,2.8,5,4.4,5.3,5.9,3.2,0.9,7.5,4.3,8.8,7.2,4.2,2.3,5.7,5.9,0.6,-1.6
1967,0.9,-1.7,3.4,3.4,4.9,5.1,4.3,4.1,4.1,0.9,7.2,3.7,9.4,7.2,3.2,3.3,6.6,3.9,0.3,-1.7
1968,1.4,-1.9,3.3,4.2,5.2,5.5,4.5,5.6,1.7,1.1,6.7,3,8.8,6.1,2.3,2.1,5.2,4.3,1.9,-1.9
1969,1.2,0,4.5,3.8,4.8,4.9,4.4,4.2,3.2,2.2,6.8,2.2,8.3,7.4,5.7,2.9,4.7,3.1,0.6,0
1970,0.5,-2.7,1.9,3.3,4.1,5.1,5.2,4.4,4.3,3.2,6.6,2.9,7.4,7.2,3.8,3,6.5,5,2,-2.7
1971,2.9,-0.4,0.7,3.7,4.4,5.8,3.9,4.4,2.5,0.6,7,2.9,8.5,6.5,3.6,2.6,4.8,5.1,1.5,-0.4
1972,1.4,-2,1.5,3.3,5.1,5,3.6,4.9,3.9,1.6,6.6,4.2,7.8,7.4,3.7,2.9,5.8,5,0.3,-2
1973,1.4,-1.7,0.8,3,4.8,4.5,5.6,3.8,3.8,1.7,7.7,4.5,7.8,6.6,4.2,1.1,6.3,5.3,1.3,-1.7
1974,2.7,-0.5,2.6,4.1,5,5.9,6,3.5,2.4,2.7,6.8,3.8,8.9,7.5,4.6,3.1,5.9,4.1,1,-0.5
1975,-0.2,-1.6,2.3,2.5,4.6,4.9,4.3,5,1.7,4.7,7.2,4.8,7.3,6.8,3.6,2.3,5.6,4.4,0.4,-1.6
1976,0.1,-2.6,2.9,3.1,3.8,6.9,5.8,5.4,2.5,2.3,6.2,2,8.1,8.4,3.6,-0.5,5.9,3.9,-0.1,-2.6
1977,2.6,0.3,3.7,3.6,6.2,5.9,5.6,5,3.6,0.5,7.2,4,7.6,7.5,4.9,3.2,4.7,4.5,1,0.3
1978,3.1,1.2,2.9,2.7,3.7,6.4,4.3,3.9,2.2,2.6,6.3,4.6,6.5,6.5,4,2.9,5.8,5.7,1.4,1.2
1979,2.4,0.7,2.8,3.8,5.3,5.4,5.5,5.3,3,0.5,6.6,4.7,8,7,4.4,2.8,6.2,5.2,1.1,0.5
1980,0.9,-1.4,2.6,3.2,4.9,6,5.1,4.5,3.9,3.2,5.8,2.4,8.2,6.4,5.5,4.1,6,2.5,0.5,-1.4
1981,0.9,-0.8,2.2,4.2,5.7,5.9,5,4.6,3.5,3,6.7,3.9,9.1,7,3.5,3.9,5.9,4.1,1.2,-0.8
1982,1.1,-3.3,4,3.7,3.9,5.9,5.1,4.6,3.7,1.7,6.6,4.6,9.2,6.6,4.7,2.1,6.2,4.5,1.2,-3.3
1983,3.8,-2.1,1.7,3.9,5.1,6,4,4.1,1.5,0.7,6.9,1.9,7.5,6.6,3.9,2.3,6.1,3.6,0.4,-2.1
1984,1.2,-1.6,3.5,2.6,5.2,5,5.2,4,2,2.3,6.2,4.6,9.2,6.4,4.8,4.1,6.9,4.9,0.2,-1.6
1985,1.8,-2.8,2.8,3.7,5.1,5,6.1,4.5,0.9,1.8,6,3.3,8.4,6.8,5,4,5.4,3.9,1.5,-2.8
1986,3,-2.8,3.2,3.8,4.4,5.2,5.2,5.5,1.2,1.3,6.2,4.3,9.2,5.6,4,2.1,7.1,4.2,0.6,-2.8
1987,2.7,-0.1,2.8,4.5,4.4,5.9,4.9,6.1,2.9,1.8,5.9,4.3,7.7,6.6,4.9,3.3,6.2,2.6,0.6,-0.1
1988,2.7,-0.4,4.1,3.8,4.8,5.4,5.3,3.6,3.9,1.7,6.4,4.4,8,7.1,4.4,3.1,6.5,3.9,0.8,-0.4
1989,3.1,-0.5,3.6,3.6,4.3,5.7,4.7,4.7,2.9,2.4,6.5,4.6,7.3,7.4,3.8,3.6,6,3.9,1.6,-0.5
1990,1.7,-0.7,2.8,3.6,6.2,6.2,4.1,4.6,4,1.8,6.4,5.5,7.6,6.6,5.3,2.7,6.8,4.4,1.7,-0.7
1991,4.6,-0.6,3.6,3.8,5,5.2,6,6.5,1.7,1.5,7.1,4,8.9,7.6,3.6,4.5,6.7,4.3,0.8,-0.6
1992,5.2,0,2.3,3.4,4,5.6,6.1,4.4,3.3,3.5,6.8,4.8,7.7,6.4,4,2.6,6,4.2,1.8,0
1993,1.2,-0.7,3.9,3.6,5.6,4.7,3.5,5.6,3.4,1.1,6,3.9,8,7.6,5,2.6,5.7,6.1,1.4,-0.7
1994,3.1,-2.8,2.8,3.3,5.2,5.8,5,4.3,3.9,0.5,7.3,3.9,7.6,7.3,5.4,3.4,7.2,6.3,0.7,-2.8
1995,2.2,1.7,3.3,2.9,5.3,6.3,5,4.5,4.3,0.9,6.8,2.6,7.4,6.5,4.2,3,6.3,6.1,0.4,0.4
1996,2.6,-0.1,2.8,3.5,5.6,7.1,4.6,4.9,2.3,3.4,6,3.3,8.4,7.9,4.6,1.2,5.6,2.2,0.5,-0.1
1997,2.9,0.4,3,4,4.4,5.7,4.7,5.5,4,0.8,6.3,4.1,8.9,8.2,4.8,3.7,5.8,3.4,1.5,0.4
1998,3.5,-5.4,3.2,3.6,5.2,5.4,4.1,5.6,2.1,0.8,7.7,4.1,7.5,7.9,5,3.8,7.3,3.9,1.4,-5.4
1999,3.8,-0.3,2.5,4.4,5,5.4,5.8,4.7,2.6,2.1,6.4,4.8,8.4,7.4,4.4,3.3,6.3,5.8,2.5,-0.3
2000,4,-2.4,3.1,3.6,5.5,5.8,5.2,4.8,3.6,3.1,6.2,4.5,8,7.6,5.2,3,6,4.9,1.3,-2.4
2001,1.5,0.7,3.5,4.1,5.1,5.5,4.9,5,3,0.4,6.2,3.5,9.4,7.5,4.5,2.7,8.1,2.5,-0.1,-0.1
2002,3.3,-0.1,3.2,4.3,3.6,6,6.3,4.3,4.1,5,6.6,5.5,10,6.8,5.7,4.3,6.2,5.1,1.3,-0.1
2003,2.9,0.7,2.6,5.3,5.7,5.6,5.6,3.2,2.8,1.4,5.6,4,7.7,8.4,5.6,4.6,6.3,5.6,2.1,0.7
2004,3.6,-3.7,3.6,4.5,4.7,5,4.7,3.9,3.6,0.9,6.3,4.5,8.5,6.6,5.1,4.3,6.7,4.5,2.8,-3.7
2005,5.5,-0.7,3.4,4.6,4.9,6.2,5.5,5.4,4.3,1.9,6.9,4.3,8.4,7.3,5,3.5,6.4,5.2,1.1,-0.7
2006,2.5,-2.7,3.8,5.1,5.5,6.2,4.8,5.4,4.1,2.8,6.9,4.6,8.5,8.3,6.1,2.2,5.6,4.7,1.7,-2.7
2007,4.7,-0.1,2.8,4.4,5.2,6.8,6.4,5,3.6,6.2,6.1,3.8,8.2,7.1,5.7,2.4,6.4,5.6,1.9,-0.1
2008,4.1,0.7,3.9,4.5,5.4,6.1,6.2,5.6,4.9,1.3,6.8,5.6,8.9,8,4.5,4.7,6.8,7,2,0.7
2009,2.4,-3.3,2.9,4.3,5.5,6,5.4,5,2.8,4.1,6.9,4,8.1,7.4,4.2,3.6,7.3,6.3,1.3,-3.3
2010,4,-1.6,2.7,4.3,5.4,5.3,5.9,4.7,4.9,3.4,6.8,5.3,8.6,7.8,5.2,3.1,6,6.6,1.7,-1.6
2011,3.6,-0.4,4.3,4.4,5.8,5.6,6.4,5.4,4,2.3,6.8,4.9,8.5,6.8,5.4,4.3,6.3,5.4,1.6,-0.4
2012,5.3,1.1,4.6,4.1,6.4,5.7,4.6,4.3,3.7,4.5,7.2,6.8,7.8,8.2,4.8,3.5,7.9,4,1.7,1.1
2013,5.5,-0.6,4.2,4.1,6.4,6.5,5.9,4.8,2.3,3.3,7.3,5.4,9,7.5,6.1,4.2,7.7,4.5,1.9,-0.6
2014,3.1,0.3,3.7,5.2,5.9,6.1,6.2,5.4,2.7,0.9,6.7,5.1,8.9,7.3,5.6,4,7.1,6.5,3.3,0.3
