"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,433.2,295.4,627,624.9,574.6,652.8,489.5,408,516.3,388,474.3,731.8,466.5,469.9,284.8,560.7,310.8,723.5,352.8,731.8
2037,417.1,293.6,647.4,636.6,562.4,584.8,461,473.2,447.1,392.9,548,556.1,308.1,534.3,357,528.9,394.6,570.4,358.7,647.4
2038,454.3,290.9,504.9,582.9,577.7,445.3,365.8,434.7,554.5,294.6,505.7,613.7,402.8,438.4,279.6,659.7,509,611.1,408.8,659.7
2039,567.6,401.1,527,589.7,576.9,595,431.9,522.6,536.7,290.8,384,755.9,510.2,443.4,364.9,638.8,321.2,614.3,369.4,755.9
2040,460.3,251.9,398.4,631.6,493.7,589.3,383.6,605.3,500.5,333.5,466.1,589.1,578.2,490.7,238.4,510.6,634.7,648.1,436.9,648.1
2041,503.5,227.3,607.4,640.3,524.6,575.3,318.9,511.2,496.2,262.5,461.7,575.3,394.3,593.2,408.7,574.2,451.7,622.6,399.9,640.3
2042,529.2,347.1,486.3,613.7,661.9,563.6,436.3,472.3,475.8,308.7,480.5,592,433.4,583.7,311,643,430.6,688.7,305.6,688.7
2043,397,281,663.3,673.2,677.7,538,368,361,506,291,443.2,542.1,647.1,423.7,351.5,598.1,515,668.8,447.4,677.7
2044,393.4,245.7,412,558.6,552.3,492.3,376.4,436.2,452.7,472.9,472.8,633.2,537.8,614.3,277.4,675.2,403.6,699.7,461.2,699.7
2045,554.2,354.8,591.7,654.4,595.4,761.7,426.8,466.7,396.8,322.8,513.2,625.2,372.2,506.9,353.8,693.2,526.6,435.1,405.7,761.7
2046,395.2,259.3,482.7,650.1,628,584.9,385.2,455.9,442.7,396.7,516.1,649.7,470.2,475.7,307.2,784.3,487.6,814.8,452,814.8
2047,454.8,318.5,384.9,625.6,618,581.5,343.5,602.9,640.2,323.5,390,583.2,524.8,397.3,284.3,659.9,471.4,636.8,414.6,659.9
2048,620,316.4,331.9,727.9,681.8,571.8,291.1,411.2,585.4,369.5,491.2,621.1,433.1,505.9,317.2,690.4,362.1,686.5,527.7,727.9
2049,456.9,329.7,767.9,683.1,557.4,676.6,305.8,477.8,536,346.3,704,551.7,635.5,430.8,363.8,729.9,541.4,549.9,478,767.9
2050,523.1,311.7,372.9,564.5,539.7,468.4,309,530.8,464.3,432,422.2,545.4,391.5,518.8,271.1,645.5,360.6,727.6,611.9,727.6
2051,412.4,418.2,622.3,714.4,626.1,573.4,372.9,509.5,524,282.4,463.5,707,419.9,449.9,318.3,709.9,310.2,610.4,507.8,714.4
2052,513.4,402.8,480.7,613.7,575.3,554.1,387.9,501.9,531.3,390.4,399,493.3,527.1,620.3,272.4,730.5,441.1,791.9,409.1,791.9
2053,510,396.6,391.7,581.6,555.1,544.2,370.5,401.4,416.6,303.9,582.2,515.6,617.3,559.6,243,773.6,725.2,571.9,547.3,773.6
2054,496.5,273.3,489.2,620,701.8,521.2,417.9,490.2,506,239.5,530.4,610.5,553.1,516.8,350,697.1,443.7,785.8,446,785.8
2055,515.1,393.6,505.5,584,606.7,500.8,388.3,433.7,542.3,432.6,504.9,504.3,490.3,407.4,352,732,544,672.1,366.4,732
2056,430.6,270.2,509.3,647.4,577.8,676,323.4,480.1,506.2,411.8,537.1,574.6,453.3,574.5,320.5,662.2,672.3,619,446.1,676
2057,351,420.5,528.6,733.7,664.7,586,398.5,503.6,570.9,340.3,408.9,546.4,239.4,612.2,369.9,668,376.1,805.3,433,805.3
2058,469.7,327.4,400.4,569.9,531.5,549.4,293.2,436,580,322.4,502.1,564.6,481,603.1,323.6,592,365.6,677.5,555.4,677.5
2059,490.5,329.1,597.8,683.8,501.8,643.1,357.4,481.8,470.2,342.5,557.9,588.3,342.6,546.9,360.3,674.9,379.8,681.4,353.8,683.8
2060,526.9,357.9,571.1,697.2,553.4,722.6,321.6,503.6,545.7,309.4,286.8,540,414.8,600.1,352.9,618.8,437.9,509.2,393,722.6
2061,492,323.8,569.7,736.6,599.2,555,402.7,413,545.6,330.3,518.1,695.8,582.6,722.1,317.7,706.9,309.1,778.9,453.9,778.9
2062,390.8,399,415.7,602,620.5,494.2,386.7,459.4,552.4,223.3,396.5,723.4,557.4,591.4,353.8,779.7,651.7,593.4,468.4,779.7
2063,499.7,325.6,534.9,580,622.6,609.2,475,438.2,463.4,300.5,529.6,562.2,512.3,515.3,321.3,552.2,527.2,616,367.4,622.6
2064,440,294.9,376.9,704.8,590,589.3,386.4,557.6,409.7,400,396.5,650,390.2,579.2,409.1,672.3,387.3,711,409.9,711
2065,445.9,391.4,554.9,639.2,529.6,466.7,333.9,503.8,501.9,263.3,592.7,667.8,493.3,541,354.7,618.3,427.2,519.3,393.4,667.8
2066,451.1,424.4,538.8,630.2,626.5,541.3,489.1,404.8,524.1,431.5,400.3,548.6,508.5,722,410.4,616.7,429.3,722.1,430.2,722.1
2067,466.2,297.2,623,761.1,628.2,564.2,354.4,364.8,535.7,298.8,328,627.2,568.5,621.3,341.4,693.9,481.5,639.7,352.3,761.1
2068,464.7,391.7,468.5,661,613.7,680.2,354.5,482.4,518.4,355.7,516.7,638.4,330.5,491.3,386.9,570.6,489.6,601.2,394.9,680.2
2069,484.3,344.2,736.5,797.1,589,512.2,432.3,455.9,555.7,444.5,584.3,630.9,481.2,508.1,272.5,789.9,510.1,622.5,353.6,797.1
2070,520.4,363.7,713.8,695.5,686.3,676.2,446.8,618.1,518.5,383.3,586.2,559.8,442,522.5,399.9,715.3,471.6,669.1,408.6,715.3
2071,454.7,342.9,409.5,669.1,517.9,567.3,374.3,498,501.9,262.2,245.7,583.2,564.6,518.9,445.4,718.8,471.4,628.7,420.6,718.8
2072,484.8,306.6,590.4,622.8,583.7,599.7,327.1,504.3,521.8,284.3,489.9,645.6,456.2,584.8,262.7,679.6,365.8,739,448,739
2073,545,411.4,349.5,633.3,583.5,633.6,348.7,514.1,525.8,293,491.1,731.6,478.2,619.7,376.7,546.8,313.5,747.5,386.4,747.5
2074,546.3,230.2,559.4,595.9,646,589.1,470.1,491.9,580,324.1,521.7,638.1,506.5,580.5,260.9,604.6,518.8,785.9,454.6,785.9
2075,428.4,402.6,611.7,586.1,646.6,675.3,449,568,425.8,302.1,434.5,617.2,471.6,592.6,370.1,608,567.7,636.4,387.5,675.3
2076,443.8,356.3,535.3,583.1,690.8,563.5,411.9,502.9,507.5,519.2,399.6,572.3,504.7,720.8,349,835.4,415.5,768.5,481.4,835.4
2077,456.4,374.8,567.3,831.9,571.9,594.3,397.3,446.5,600.7,402.1,313.8,480.2,412.3,671.9,275.4,765.4,415.7,658.4,473,831.9
2078,448.9,208.2,587,689.3,503.9,644.6,403.4,506.1,606.9,436.1,398.1,688.5,381.7,527.7,273.2,715.1,527.3,634.2,535.1,715.1
2079,414,415.9,484,629,628,653,376.2,470,559.3,321.3,590.3,643,309.1,573,400.3,728.4,591.5,755,394.2,755
2080,504.4,271.1,611.3,670.2,546,645.3,433.4,559.9,525.8,238.5,461.5,564,382.1,498.1,448.4,612.8,577.7,621.4,404.8,670.2
2081,426.1,293.7,547.4,653,523.8,647.7,349.4,540.5,569.6,352.8,509.3,573.8,549.8,628.8,312.3,751.4,486.2,668.7,425,751.4
2082,413.8,292.8,300.8,625.9,606.5,522.3,414.2,519.2,563.8,239.4,480.6,546.4,461,451.2,371.2,617.3,496.4,616.7,391.8,625.9
2083,545.5,406.2,517.4,739.5,583,741.8,415.6,561,489.5,437.6,524.7,538.1,575.2,639.4,342.2,664.9,520.6,509.3,404,741.8
2084,451.6,335.4,589.2,703.6,540.7,584.9,382.1,620.3,504.5,378.2,604.7,589.5,330.4,627.2,369.6,711.2,415.3,663.3,444.2,711.2
2085,457,354.1,503.7,761.2,692.3,481.2,370.9,497.5,583,311.8,525.4,600.3,391.4,620.8,270.5,630.1,335.1,630.5,426.8,761.2
2086,510.2,391.4,574.2,605.9,664.1,736.3,486.8,561.4,520.5,286.8,340.3,729.6,439.8,517.6,253.7,643.2,480,726.9,348.7,736.3
2087,520.5,482.4,454.4,721,559.2,619,410.4,552.7,656.5,377.9,398.4,481.8,562.2,484.1,325.6,654.3,451.1,749.4,435.2,749.4
2088,498,306.6,544.3,635.7,536,589.9,410.4,516.1,645.6,394.1,513.4,612.2,395.7,603.9,298.6,641.1,500.3,834.7,419.1,834.7
2089,442.9,321.1,509.8,735.2,664.9,697.8,382.9,526.5,461.9,310.8,517.7,637.3,433.7,560.1,301.3,737.3,579.6,743.5,619.2,743.5
2090,408.3,438.4,394,756.2,773,543,353.9,556.1,416.7,294.1,508.8,620.7,396.1,575.5,327.7,699,355,801.8,453.9,801.8
2091,462.3,393,725.4,706.4,703.6,583.4,387.6,371.7,553.6,197.9,471.3,618.8,387.5,578.3,310.4,631.9,351.1,560,462.1,725.4
2092,403.7,235.9,690.8,759.6,647.9,671.6,438,493.3,466.1,245.7,587.9,537.8,514.7,417.2,334.2,755.6,558.8,744.3,411.2,759.6
2093,419.5,338.3,502.3,751.8,602.8,727.6,356.7,469,572,264.1,486.6,737.8,361,517.1,321.9,667.9,616.3,523,412.8,751.8
2094,558.9,388.2,665.5,784.5,592.2,702.1,348.6,505.7,473.3,229.6,612.6,796.4,484.7,711,473.7,681.4,596.3,657.1,385.4,796.4
2095,501.5,403,740.1,702.7,780.8,568.3,389.6,541.8,464.8,473.8,459.5,567.5,382.4,546.8,413.6,635.1,502.2,793,498.5,793
2096,421.8,379.1,658.3,659.3,571.3,661.4,368.5,557.9,419.3,456.6,609.2,659.6,470.6,533.3,337.1,658.2,508.7,698.1,453,698.1
2097,489.6,307.7,594,751.5,603.4,597.6,456,483.9,615.1,434.7,427.4,665.6,537.6,523,432.6,715.4,497.9,772.5,454.9,772.5
2098,477.6,388.5,632.6,713.6,703.9,589.2,320.8,598.5,527.2,299,465.5,642.6,494.3,524.2,422.6,639.9,474.8,718.2,340.9,718.2
2099,527.4,299.6,561.6,668.9,622.2,639.8,439.2,451.1,628.8,436.7,359.2,641.3,512.3,547,336.8,689.5,347.9,730.2,424.4,730.2
2100,425.7,406.3,638.7,785.5,675.8,794.6,373.7,587.1,711,331,412.9,554.3,584,608.9,332.5,622.6,514,590.6,427.7,794.6
