"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2077,179.8,112.7,122.2,180.9,184.7,234.1,122.8,154.7,145.8,157.3,147.4,192.4,213.2,207.5,163.8,212.6,226.6,156.6,154,234.1
2078,175.5,83.7,136.7,182.3,181.1,224.4,116.2,139.6,166,119.6,117.1,191.4,244.9,241.8,182.5,187.4,135.7,150.3,157.1,244.9
2079,156.5,54.6,97.6,199,211.3,216.4,121.2,127.4,157,131.2,151.2,183.6,176,219.8,151.9,176,179,164.3,121.2,219.8
2080,190.1,67.5,130.1,177.3,160.7,222.3,94.1,109.3,144.2,125.9,224.7,172.9,209.8,191.2,153.3,202.9,212.6,178.7,140.2,224.7
2081,179.5,55.1,130.1,192.9,192.9,197.8,105.7,113.6,125.8,119.4,144.7,206.6,317.3,214.3,149,178.2,204,168.3,139.6,317.3
2082,198,110.5,133,212.6,186.5,268.2,109.4,193.3,144.1,77.6,189.8,176.5,229.1,188,173.8,203,151.8,209.7,172.6,268.2
2083,176.6,69.6,136.5,179.5,173.1,174.4,118.6,103.6,141.9,96.4,209.9,202.7,247.4,241,171.9,197,138.4,210.8,185.7,247.4
2084,204.4,87.7,82.4,202.7,200.3,210.7,107.1,70.5,154.5,160,80.1,170.6,265.1,192.8,170.3,182.8,210.1,212.5,133.1,265.1
2085,212.9,61.3,173.3,204.2,223.7,217.6,148.7,100.7,134,166.1,110.7,162.8,305.2,236.6,192.3,180.9,141.9,115.2,140.1,305.2
2086,202.9,112.3,110.3,175,188.2,167.7,119,145.9,174.4,120.1,171,178.8,311,265.7,138.6,197.9,179,189.2,140.3,311
2087,228.7,79.6,119.1,217.5,244.7,225.2,172.4,97.5,141.4,116.1,130.2,210.6,237.9,224.9,139.5,225,152.9,167.1,189.8,244.7
2088,202.9,84.5,144.3,192.7,169.2,195.9,91.1,139.7,159,94.9,129.7,177.8,223.6,261.4,185.2,207.9,167,180.1,135,261.4
2089,199.7,39.1,171,185.4,216.4,208.9,92.8,130.2,173.5,125.5,133.9,181.9,225.1,237.9,174.5,206.4,110.7,182.9,167.4,237.9
2090,207,34.8,96.3,162,216.7,223.4,85.3,172.1,150.5,117.4,98.2,151.3,174,228.3,208.1,184,182,142.7,162.7,228.3
2091,191.3,76.9,111.3,171.3,208.7,197,144.9,94.9,168.2,141.7,142.5,197.6,240.9,257.5,163.3,164.9,151.2,182.4,127.2,257.5
2092,185.8,107.1,185.7,189.2,220.7,209.3,138.3,80.9,146.6,114.5,177.4,156.9,239.6,243,224.4,159.6,143.3,219.5,132.7,243
2093,193.9,58.9,167.1,239.8,243.4,177.4,96.5,114.4,157.4,106.1,96.5,171.2,210.9,250.1,121,183,91.4,150.6,147.8,250.1
2094,180.1,75.9,120.6,174.9,193.7,223.6,138.3,100.3,132.2,128.3,112.8,221.4,245.5,239,192.3,169.6,105.5,134.2,172.7,245.5
2095,166,61.6,132.1,197.7,191.6,190.5,120.6,106.3,140.6,121.4,170.9,178.7,228.2,219,136,185.8,134.7,131.6,150.6,228.2
2096,206.7,118.9,123.7,187.8,219,181.3,97.4,92.5,151.9,111.2,152.3,166,241.9,272.7,173.7,189.6,160.4,194.3,164.7,272.7
2097,192.4,69.6,136.9,161.5,198.5,175.6,124.2,143.9,188.5,129.7,152.1,190.9,220.6,219.6,116.9,181,119,171.6,140.4,220.6
2098,178.1,146.1,49.9,216.2,237.4,178.4,135.6,103.6,136.5,112.9,132,178.5,250.8,221,124.3,210.8,159.9,186.6,178,250.8
2099,218.3,72.3,146.9,186.1,231.6,187.6,102.3,108.8,158.3,182.3,117.7,208,261.4,230.4,117.2,188.2,117.2,153.1,161.9,261.4
2100,230.6,104.8,197.6,213.6,203.4,218.8,123.2,92.3,148.5,128.4,128.5,179.6,220.7,214.3,198.2,181.3,108.2,151.1,152.6,230.6
