"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,415.9,147.8,284,440.8,251.3,185.8,276.4,353.8,210.9,330.2,306.8,416.3,419.5,348.3,336.1,380.3,260,326.2,367.7,440.8
2059,578.1,235.9,271.1,366.3,298.3,314.4,211.8,404.1,202.4,470.2,266.6,351.3,387.2,376.6,279.7,364,177.7,357.9,463.1,578.1
2060,532.7,281.8,204.6,414.2,256.8,296.5,261.5,428.4,136.2,400.1,254.4,344.3,414.2,368.2,302.4,366.8,169.5,330.4,423,532.7
2061,583.9,242.6,234,385.9,233,236.5,327.8,287.1,189.9,331.1,222.4,374.1,442.9,301.2,262.9,387.5,208.5,375.2,457.3,583.9
2062,441.2,189.8,214.1,477.3,281.9,253.4,302.7,226.5,217.8,333.5,291.1,341.1,339.7,398.7,318.3,359.5,303.8,363.8,430,477.3
2063,604.9,251.6,186,429.6,352.4,231,349.6,278.1,236.9,280.7,309.7,425.1,377.4,368.4,322.4,387.2,371.3,345,590.4,604.9
2064,491.9,264.7,243.7,438.3,212.2,411.6,239.1,294.1,219.2,409.5,296.3,407.7,531.5,353.2,296,346.3,345.8,254.4,344.1,531.5
2065,518.1,120.5,177.4,380.3,319.2,225.3,273.4,410.8,189.7,256.4,359.1,274.1,420.8,420.9,250.4,401,404.6,343.1,411.1,518.1
2066,601.4,217.3,127.3,382.4,243.5,303,268.7,269.9,193.3,278.9,269.9,353.1,360.7,360.8,270.7,373.1,202.8,237.4,551.6,601.4
2067,483.5,232.6,166.8,422.9,305.2,215,340.6,382,327.7,331.8,364.6,347.4,405.1,413.3,263.8,384.4,367.1,372.8,318,483.5
2068,623.1,305.6,170.7,433.9,287,286.4,318.6,267.8,196.1,392.9,291.1,395.8,380.3,318.6,265.4,330.4,370.6,352.5,393.7,623.1
2069,510.9,133.5,162.2,494.1,269.9,213.5,380.2,413.9,236.8,501.6,306.7,433.1,418.7,385.8,368.2,306.2,360.8,280.5,495.8,510.9
2070,467.6,103.6,154.5,386.1,254.3,302.7,324.4,309.7,183.4,375.3,212.7,347.8,486.8,403.3,247.6,357,439.8,292.5,392.9,486.8
2071,496.5,310,273.7,456.5,251.7,278.6,239.8,398.1,260,337.2,342.5,327.1,390.6,376.7,267.7,362.5,230.1,291.6,565.1,565.1
2072,557.3,169.6,193.9,403.9,207.6,207.9,336,302.9,97.9,344.4,269.2,403.5,459.7,381.3,307.4,253.6,304.8,243.6,420.8,557.3
2073,563,178.7,134.1,398.5,279.6,248.7,317.5,286.6,133.5,246.2,241.1,347.9,389.6,343.1,381.6,416.1,361.3,314.3,432.9,563
2074,534.7,172.6,215.8,417.1,243.8,166.7,261.8,318.6,140.5,352.6,313.3,422.8,363.4,342.9,269.8,340.5,259.2,285.9,347.5,534.7
2075,527.2,176.2,100.7,451.1,402.6,255.1,323.1,405.9,149.8,387,359.1,352.7,411,377.7,314,303.8,302.3,312.4,383.9,527.2
2076,453.1,312.8,161.6,455.9,388.3,280.4,352.2,299.2,151.5,455.5,240.9,382.1,441.7,443,235.3,431.6,302,327.5,505.4,505.4
2077,539.6,224,177.3,446.2,279.8,216.8,300.6,322.2,184,293.1,329,373.5,440,355.1,241.2,391.3,344.3,400.6,458.4,539.6
2078,467.7,304.3,113.8,431.1,363.7,234.4,318,369,191.4,385.7,213.9,348.2,376.7,389.2,229.4,307.5,243.4,326.1,433.4,467.7
2079,454.3,181.5,152.3,411.9,193,231.8,342.4,310.7,233,171.1,364.3,378.6,380.1,361.6,360.5,313.2,362.1,254.6,389,454.3
2080,466.5,290.4,194.8,435.1,363.3,415.2,289.6,225.8,167.2,351.8,254,401.4,416.7,333.5,266,392.5,441.4,281.9,473.9,473.9
2081,510.8,321.6,263.2,421,242.7,249.5,320.8,483,167.6,360.2,460.5,517.3,457.3,360.6,369.9,425.6,244.6,342,465.9,517.3
2082,468.1,310.6,234.5,406.2,289.6,312.3,296.3,329.2,255.1,376.3,252.2,317.2,449.7,418.5,363.3,411.9,362.8,235.2,511.3,511.3
2083,427.1,264.3,98.2,388.8,240.7,219.1,253.9,375.5,207,454.5,326.6,397.1,364.1,467.7,275,382.3,265,392.3,452.9,467.7
2084,507.4,230.5,110.9,418.2,227.5,210,412.7,319.4,181.4,171.9,344.9,426.8,342.3,324.5,343.1,321.8,368.4,276.6,359.5,507.4
2085,483.8,162.1,169.9,542,305.3,265.6,251.4,273.4,305,366.5,254.2,337.6,372.4,407.3,255.7,337,225.2,245.2,496.7,542
2086,485.4,196.4,204,434.1,312.8,235,294.7,384.7,184,363.4,224.9,327.1,465.9,331,377.9,387.3,291.1,392.1,445.6,485.4
2087,499.7,233.2,154,376.8,252.7,248.9,257.3,328.1,210.7,259.3,218.9,436,349,335,345.2,344.6,346.3,407.4,449,499.7
2088,494.8,253.5,261.8,426.5,243.9,301.4,283.5,256.5,157.3,306.1,313.1,386.5,420.2,413.3,543.2,318.9,324.6,391.7,396.7,543.2
2089,540.2,231.6,139.5,394.6,225.9,278.6,293.7,464.1,161,262.2,308.6,525.9,357,359.9,388.6,381.2,240,404.8,462.1,540.2
2090,522.3,210.2,139.4,424.4,315.4,262.7,294,423.5,227.2,264,296.7,327.7,426.1,387.4,290.9,358.3,247.3,347.7,326.8,522.3
2091,451.1,248.6,222.4,429.2,278.3,295.6,233.3,248.8,181.1,404.8,387.9,411.5,457.9,448.7,301,380.1,260.3,342.7,499.3,499.3
2092,507.3,323.2,182.6,379.8,471,246.8,362,379.8,167.4,380.7,294.7,341.1,372.2,368.3,220.1,442.5,252.8,505.4,453.8,507.3
2093,494.1,198,181.7,361.2,315.2,291.8,297.2,331.5,166.7,234.5,307.5,323.7,325.2,338.3,292.8,377.2,309.6,250.2,341.6,494.1
2094,545.9,168.8,198.1,388,298.5,460.7,325.5,241.7,211.9,298.7,284.6,354.6,317.5,352.4,265.2,370.1,241,322.2,392.3,545.9
2095,496.9,387,145.6,399.8,256.9,301.3,360.6,323.2,184.7,263.8,337.9,364.5,453.8,349.7,324.1,363.9,208.2,353.9,472.6,496.9
2096,538.4,274.2,182.3,430.1,296.7,183,432,349.7,177,409.8,340.8,384,408,414.5,440.9,321.2,150,303.7,475.1,538.4
2097,505.2,250.9,271.9,409.4,232.6,249.3,290.5,254.2,187,223.5,328.7,376.5,476.9,373.5,290.1,370.1,240,367.2,295.4,505.2
2098,555.5,212.2,117.7,366.7,249.6,250.3,266.2,328.9,146.1,495.8,354.3,312.6,366.8,389.5,273.6,357.8,222.5,259,502,555.5
2099,510.4,272.3,168.8,395.4,303,246.5,301.8,289.7,156.3,338.3,283.4,392.8,357.9,361.6,352.6,391.1,279,318,495.6,510.4
2100,488.9,182.4,151.9,375.3,268.3,207.4,253.9,308.5,165.7,267.1,326.4,409.9,441.8,434.7,241.7,325.8,245.8,330.6,474,488.9
