"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,4.9,0.3,2.8,4,4.2,5.2,2.8,3,2.2,2.9,5.1,2.4,7.3,6.9,2.6,1.7,5.7,2,3.2,3.6
1872,5.5,-0.4,2.5,3.5,4.2,5.4,2.6,3.2,1.8,3.2,5.2,2.9,7.3,7.5,2.9,1.4,5.2,2.1,3.6,3.7
1873,5.3,0.4,2.6,3.3,4.1,5.6,2.6,3.1,3.4,2.6,5.3,2.4,7.3,7.7,2.6,1.8,5.1,1.9,3.2,3.7
1874,5.2,0.4,2.2,3.7,4.3,5,1.6,3,2.5,3.3,5.3,2.3,6.8,7.8,2.9,1.4,5.1,1.7,3.1,3.6
1875,4.9,0.5,2.3,3.4,4,5.2,2,2.6,2.2,3,5.1,2.6,7.8,7.3,2.3,1.4,5.2,1.5,3,3.5
1876,5.2,1.3,3.1,4.2,4.4,5.6,2.3,2.9,2.1,3,5.1,2.3,7.8,7.3,2.8,2,5.7,1.4,3.4,3.8
1877,4.8,0.8,1.5,3.6,4.2,5.1,2.2,3.5,2.8,3.8,5.2,2.2,7.2,7.2,2.5,1.7,5.6,1,3,3.6
1878,4.7,0.6,2.2,3.7,4.6,5.1,2.2,3.1,3.1,3.6,5.4,2.1,6.4,7.3,2.6,2,4.8,1.6,3.3,3.6
1879,5.2,0.6,2.1,3.5,4.6,5.1,2.6,2.9,2.6,3.5,4.9,2.5,7.2,7.4,2.3,1.7,4.7,2.8,2.8,3.6
1880,5.3,1.4,2.3,3.8,4.5,5.3,2.8,2.8,2.4,3.5,5.3,2.6,7.7,7,2.3,1.7,5.7,2.2,2.7,3.8
1881,5.1,1.5,2.7,4.2,4,5.2,2.4,3.3,2.1,3.1,5,2.6,7.7,7,2.4,1.1,5.4,2.3,3.3,3.7
1882,5.1,0.4,2.2,3.7,4.2,5.3,2.2,2.3,3.6,2.8,5.2,2.2,6.9,6.9,2.5,1.9,5.5,1.8,2.7,3.5
1883,4.9,1,1.6,3.6,4.3,4.9,2.2,3.2,2.8,2.9,5,2.7,6.8,7.3,2.6,1.5,5.4,1.6,2.8,3.5
1884,5.1,0.6,0.8,2.7,3.8,5.2,2,2.9,1.4,2.2,4.6,1.8,7.1,7.6,1.6,1,5.2,1.4,2.6,3.1
1885,5.2,-0.7,2.4,3.6,3.8,5.1,1.9,2.3,1.2,3.4,5.3,2.5,7.1,7.5,1.8,1.3,5.3,2,3.1,3.4
1886,4.8,-0.1,2.7,3.5,3.8,4.7,1.7,2.5,2.1,2.6,5.1,2,6.9,6.4,1.7,1.1,5.4,1.8,2.9,3.2
1887,5.1,1.4,2.6,3.4,4.7,4.8,1.9,2.9,2.3,2.9,4.4,2.3,7.5,6.1,1.5,1.8,5.4,1.7,2.9,3.5
1888,5.2,0.9,3,3.5,4.4,4.6,2.1,2.7,2.2,2.3,4.5,2.1,7.9,6.9,1.8,1.8,5,2.4,3.1,3.5
1889,5,1.2,2.6,3.5,4,4.7,2.5,3.5,2.5,2.9,5.6,2.7,7,6.9,2.3,1.8,5.2,1.6,3.3,3.6
1890,4.9,1,1.9,3.1,4.2,5.3,2.2,3.4,2.1,3,4.5,1.9,6.8,7.2,1.8,1.8,5.4,1.3,3.2,3.4
1891,5.1,-0.2,2.2,3.2,4.3,5.1,1.9,2.9,2,2.9,4.3,2.1,7,7.2,2.2,1,5.2,1.7,2.9,3.3
1892,4.8,0.8,3.2,3.4,4.1,5.2,2.3,2.9,2.1,2.8,4.7,2.5,7.3,6.9,2.5,1.5,5.3,1.4,3,3.5
1893,4.5,0.9,2.4,3.6,3.9,5.4,1.8,3.7,2.7,3,5.1,2.8,6.9,7.7,2.1,1,5.5,1.7,3.1,3.6
1894,5,0.8,2.6,3.5,4.4,5.4,1.6,3,1.9,2.9,5.2,2.8,7.3,7.5,1.7,1.2,4.9,1.8,3.2,3.5
1895,5.2,0.5,1.8,3.6,4.3,5.1,1.8,3.5,2,3.1,4.8,2.2,7.2,7.2,2.5,1.5,4.9,2,3.1,3.5
1896,5.1,0.1,3.2,3.8,3.9,5.1,1.7,3,2.7,3.7,5,2.4,7.5,7,2.8,1.5,5.3,1.3,2.8,3.6
1897,5.3,2.1,3,3.9,4.1,5.1,1.2,3.7,2.2,4,4.9,2.4,7.2,7.3,2,1.5,5.3,2,3.1,3.7
1898,5.3,1.2,2.5,3.2,4.4,4.5,1.8,3.4,2.9,3.4,4.9,2.1,7.3,7.4,2.6,1.6,5.4,1.9,3.7,3.7
1899,5.3,1,1.2,3.7,4.2,5.2,2.3,2.6,2.3,2.6,4.6,2.3,7.4,6.5,2.5,2.1,5.1,1.6,2.6,3.4
1900,5.4,0.8,1.9,3.7,4.5,5.1,2.4,4,2.3,2.8,5.7,2.4,7.7,7.1,2.8,1.5,5.2,1.9,2.2,3.7
1901,5,1.8,1.3,2.8,4.6,5.4,2.4,3.6,2.8,3.5,5.2,2.8,7.7,7,2.3,1.8,5.2,1.8,2.8,3.7
1902,5.4,1.8,2,3.1,4.1,5.6,2,3.5,2.6,2.4,5.4,2.6,7.3,6.3,2.5,1.7,5,1.7,2.6,3.6
1903,4.6,1.4,2.4,3.2,3.9,4.8,2.3,3.4,1.9,3.5,5.1,2.5,6.7,6.5,2.6,2.3,5.4,1.3,2.4,3.5
1904,4.9,2.4,2.7,3.2,4.2,5.4,1.9,2.9,2.5,3.1,4.4,2.7,7,6.8,3.1,2,5.1,2.3,2.6,3.6
1905,5,0.7,3.1,3.3,3.9,5,2.3,3.4,2.1,3.1,5.1,2.9,6.9,6.9,2.5,1.6,5.6,1.5,2.8,3.6
1906,4.8,0,2.1,2.9,4.1,4.8,1.6,3.1,2.2,3.2,5.1,2.7,6.7,6.8,2.3,1.6,5.5,1.2,3.5,3.4
1907,4.9,1.6,1.4,3.4,4.1,5.3,2.1,3.1,1.4,2.8,4.2,2.2,6.8,7,2.3,1.1,4.8,1.6,2.6,3.3
1908,5.2,0.8,1.6,3.6,4.2,5,2.3,2.2,2.2,3,5,2.7,7.5,7.1,3,1.4,5.2,1.4,2.7,3.5
1909,5.6,1,2.5,3.3,4.2,4.9,2.2,3.5,3,3.1,5.2,2.9,6.8,7.4,1.9,1.4,5.3,2.3,2.4,3.6
1910,5.2,0.7,2.3,3.4,4.2,5.3,2.1,4.3,2.5,2.2,5.1,2.1,7.1,6.9,2.9,1.6,5.4,2.3,2.6,3.6
1911,5.1,1.8,2.5,4,4.8,5.1,1.9,3.5,1.6,3,5.1,2.8,7.2,6.9,2.3,2.2,4.7,1.6,3.3,3.7
1912,5.3,0.8,2,3.5,4.4,4.8,1.5,3.1,1.4,2.7,5.3,2.2,7,6.8,2.6,1.4,5.2,1.3,2.7,3.4
1913,5.2,1.1,2.3,3.3,4.2,5.2,2.5,3.6,2.2,2.7,4.6,2.8,6.2,7.2,2.4,2,5.1,1.9,2.5,3.5
1914,4.7,1.5,2.5,3.2,4.6,5,2.2,3.6,2.3,3.2,5,2.4,6.7,6.9,2.9,2,5.7,1.4,3.2,3.6
1915,5.1,0.7,2.6,3.8,4.6,5.2,2.4,3.3,1.9,2.7,5.1,1.8,7.7,6.7,3,2.2,4.7,1.5,2.8,3.6
1916,5.4,0.2,2.9,3.9,4.2,5.3,3,2.4,1.6,2.8,5.7,2.7,7.1,6.8,1.8,1.8,5.2,1.2,2.7,3.5
1917,4.9,1.5,2.1,3.8,3.9,5.4,2.7,3.8,2.7,2.9,5.5,3.4,6.9,6.9,2.1,1.8,5.7,2.1,2.8,3.7
1918,5.2,1.3,2.3,3.6,4.2,5.4,2.4,3.6,2.2,3.4,5.5,3.3,6,7.4,2.6,1.9,5.2,1.9,2.7,3.7
1919,5,0.2,1.4,3.8,4.3,5.3,2,3.2,2,2.9,5.2,3.5,7.4,6.8,2.8,1.9,5,2.2,2.3,3.5
1920,4.8,0.8,1.5,3.5,4.2,5.3,2.4,3.6,2.2,4.4,5.4,3.3,7.3,6.9,2.4,2.2,5.5,2.6,2.9,3.7
1921,4.8,0.3,2.7,4.2,4.1,5,2.7,3.6,2.7,3,5.7,3.2,7.5,6.9,2.3,2.1,5.3,2,3.1,3.7
1922,5,0.7,2.3,3.8,4.6,5,2.4,3.3,3,3.5,5.2,3,6.6,7.6,2.6,1.8,5.3,1.5,2.4,3.7
1923,4.8,0.5,2.1,4.4,4.2,5.6,2.4,2.9,2.1,3.1,5.1,2.9,6.8,7.1,3,2,5.6,2.1,3.5,3.7
1924,4.9,2.6,2.4,4.3,4.2,5.4,2.5,2.7,2.3,3.7,4.9,2.5,6.9,6.9,3,2.1,5.5,2,2.6,3.8
1925,5,1.6,1.8,3.9,4.2,5,2.5,3.3,2,2.3,4.7,2.7,6.5,8,2.9,2,5.5,1.9,3.1,3.6
1926,5.2,1.7,1.9,3.6,4.3,5,2.3,3.5,2.1,3.3,5.8,2.7,6.9,7.2,3.1,2.4,5.5,2,3.3,3.8
1927,5.3,1.6,2.2,3.7,4.2,5.3,1.9,3.1,3.1,2.8,5.3,3,8,6.8,2.6,1.5,5.5,2,3.1,3.7
1928,5.7,1.2,2.8,3.7,4.3,5.3,2.4,4.3,1.6,3.3,4.8,2.5,7.7,7.2,3,1.8,5.5,2.4,3,3.8
1929,5.3,1.5,3.2,4,4.4,5.1,2.1,3.3,2.6,4.1,5.2,2.8,8.1,7.3,2.7,2,4.6,2.2,2.9,3.9
1930,5.1,2.3,2.8,3.8,4.7,5.3,1.8,3.5,2.5,2.9,4.9,2.2,6.6,7.3,2.8,2,5.7,2.5,3.7,3.8
1931,5,1.1,2.6,3.7,4.5,5.4,2,3,1.8,3,5.2,2.3,6.2,7.4,2.7,1.8,5.7,2.2,3.3,3.6
1932,5.2,1.5,3.3,3.9,4.2,5,2.3,3.3,1.6,2.8,4.5,3.2,6.7,7.2,2.9,1.8,5.5,1.8,3.1,3.7
1933,5,1.5,3.2,3.6,4.4,5.1,2.4,3.5,2.1,2.9,5.5,3.3,7.2,7.6,3.3,2.3,5,1.7,3.4,3.8
1934,5.2,1.1,2.6,3.2,4.5,5.6,2.6,3.4,2.7,2.7,4.9,2.9,7.1,7.6,3,2.2,5.2,2.1,3.3,3.8
1935,5.1,1.6,3.1,3.5,4.3,5.3,2.2,3.4,2.4,3.5,5.4,2.5,7.8,7.6,2.9,1.6,5.6,2.6,3.4,3.9
1936,5,1.6,2,3.7,4,5.3,2.2,3.8,2.2,2.1,5.2,3,7.1,7.2,2.6,1.9,5.2,2,3.3,3.7
1937,5.2,1.3,2.6,3.9,4,4.5,1.9,3.5,2.2,3.2,5.5,3.1,7,7.7,2.6,2.2,5.4,0.9,2.9,3.7
1938,5.3,2.3,1.9,3.4,4.5,5,2.3,3.3,2,3,5.1,2.6,6.9,8,2.2,1.4,5.3,2.1,3.4,3.7
1939,5.2,1.5,1.8,4.2,4.7,4.9,2.3,2.6,1.7,3,5.3,2.6,8,7.4,2.4,2.1,5.2,1.9,3.8,3.7
1940,5.3,0.8,1.3,4.1,4.1,5,2.8,3.7,1.4,3.1,4.7,3.2,7.9,6.6,2.8,1.8,5.3,2.2,3.4,3.7
1941,5.5,-0.1,2,4,4.4,5,2.1,3.9,1.5,3.7,5.4,3,6.9,6.8,2.8,1.9,5.3,1.2,3.2,3.6
1942,5.2,0.3,3,4,4.4,5.5,2.2,3.7,1.2,2.9,5.2,3.3,6.8,6.8,2.8,2.5,5.1,1.7,2.8,3.7
1943,4.8,1.7,2.5,3.7,4.5,5.3,2.5,3.2,2.5,3.4,5.3,3,6.8,7.9,2.2,2.4,5.3,2.3,3.1,3.8
1944,5.2,1.2,3,3.9,4.4,5.2,1.6,3.7,2.2,3.4,5.5,2.7,7.4,8,2.7,1.8,6.1,1.3,3.4,3.8
1945,4.9,1.6,1.7,3.7,4,5.8,1.8,3.3,2.1,3.2,4.9,2.8,7.5,7.2,2.6,2.1,6.2,1.9,3.7,3.7
1946,5,0.9,2.2,3.8,4.1,5,2.3,2.8,1.8,3.1,5.1,2.9,7,7.3,2.1,1.8,4.8,1.4,3.1,3.5
1947,5.1,1.6,2.3,3.6,4.1,4.9,2,3.6,2,3.5,5.5,3.3,6.3,7.2,2.9,2.2,5.3,2.5,3.1,3.7
1948,5.4,0.9,3.2,3.9,4.4,5.6,3.2,3.4,3.1,2.8,5.5,3.2,7.5,7.7,2.6,1.8,6.4,2.3,2.7,4
1949,5.6,1.2,3.5,4,4.6,4.9,2.4,3.3,2.8,3.6,5.2,3.2,7.8,7.9,2.5,1.8,5.1,2.1,2.9,3.9
1950,5.8,1,2.7,4.1,4.3,5.2,2.3,4.4,2.4,3.1,5.3,3.3,7,7.4,2.8,2.1,5.2,2.3,2.7,3.9
1951,5.3,1.1,2.6,3.7,4,5.3,2.1,3.6,1.9,3.1,5.6,3.3,6.7,7.4,2.9,2.7,4.9,1.8,3.6,3.8
1952,5.4,1.1,3.1,3.9,4.6,5.2,2.8,3.2,2.5,4,5.4,2.8,7.2,7.2,2.7,2.3,5,2.2,3.4,3.9
1953,5.5,2.5,2,3.5,4.7,5.2,3,3.7,2.6,3.8,5.2,3.5,8.4,7.4,2.7,2.1,4.4,3.2,3.3,4
1954,5.5,2,2.5,3.5,4.5,5,3,4.1,2.5,3.6,5.1,3.5,8,7.5,2.7,2.1,5.1,2.4,3.2,4
1955,5.5,1.8,2.3,3.6,4.7,5.2,2.6,3.6,1.4,2.8,5.5,3.2,6.8,7.6,2.7,2.2,5.6,2.5,3.1,3.8
1956,5,0.7,1.9,3.9,4.7,5.3,3.2,2.9,2,3.2,5.2,3,7.3,7.8,2.8,2.2,5.5,2.6,2.9,3.8
1957,5,2.1,2.3,3.9,4.1,5.2,3,2.9,1,3.3,5.3,3.6,7.5,7,2.7,1.7,5.5,1.8,3.1,3.7
1958,5.1,1.3,3.3,3.8,4.4,5.3,2.8,3.5,2.9,3.6,5.4,3.2,7,7.2,2.5,2.2,5.5,2.2,2.7,3.9
1959,5.6,0.8,3,3.6,4.4,5.3,2.7,3,2.8,3.6,5.4,2.4,6.5,7.3,2.5,2.1,5.3,1.8,3.5,3.8
1960,5.3,0.5,2,3.9,4.2,5.3,2.7,3.6,2.2,3.5,5,3.3,6.7,7.4,2.7,2.6,5.6,2.1,3.2,3.8
1961,4.8,1.3,3.4,4,3.7,4.9,3.5,2.9,2.2,3.5,5.6,3.2,7.5,7.2,2.6,2.6,4.9,1.8,2.7,3.8
1962,4.9,1.7,3.2,3.5,4.2,5.2,2.4,3.5,1.9,2.9,5.7,2.6,6.8,7.6,3.2,2,4.8,2,3,3.7
1963,4.9,3,1.7,3.9,4.6,5.4,2.1,3.6,1.4,3.1,5.8,3.2,6.7,7.4,2.5,1.8,5.2,2,3,3.8
1964,5.2,1.8,2.1,3.6,4.3,5.3,3.1,2.1,2,3.2,5.1,2.3,6.3,7,3,2.4,4.9,2.1,2.8,3.6
1965,5.1,1.5,1.3,3.5,4.5,5.3,2.5,2.8,2.3,2.7,5.2,2.9,7.5,6.8,2.9,2.7,5.4,2.3,2.5,3.7
1966,4.9,2.1,2.6,3.3,4.5,5.3,2.5,3.9,1.4,2.7,5.5,3,7.1,6.3,2.8,2.5,5,2.8,2.4,3.7
1967,4.6,0.2,2.4,3.5,4.5,4.9,2,3.7,1.6,2.6,5.4,3,7.5,6.9,3,2.1,5,2.3,2.4,3.6
1968,5,0.4,2.5,3.9,4.7,5.4,2.1,3.5,1.6,3.2,5.8,3.1,7.3,7.3,2.5,2.2,5.5,2.3,2.7,3.7
1969,5.1,1.9,2.9,3.5,4.5,5.4,2,2.9,1.9,3.1,5.3,3.2,7.4,7.1,2.9,2,5.3,1.8,2.8,3.7
1970,5.1,0.8,2.1,3.3,4.4,5.2,1.6,2.9,2.4,3.4,5,3.2,7.1,7.2,3.3,1.6,5.3,2,2.5,3.6
1971,4.7,1.3,1.6,3.4,4.1,5.5,2.6,3.9,2.5,3,4.9,3.1,7.4,6.9,2.5,2.1,5.4,2.3,2.8,3.7
1972,4.9,1.9,1.7,3.8,3.9,5.2,3.1,3.6,2.4,3.1,4.9,3.3,7.3,7.6,3.3,2.2,5.3,2,3,3.8
1973,4.8,2.5,2.9,4,4.1,5,2.2,2.8,2.1,3.1,5.5,3.3,6.5,7.6,2.6,2.1,5.6,1.7,3,3.8
1974,4.9,1.7,1.7,3.9,4.1,5.3,3.1,3.7,2.5,3.2,5.3,2.7,7.6,7.5,3,2.4,5.7,1.9,2.6,3.8
1975,5,1.2,2.2,3.8,4.1,4.9,2.9,2.5,1.7,3.1,5,3.4,6.8,7.3,3.2,1.4,4.9,2.1,2.6,3.6
1976,5,0.8,2.7,3.4,4.1,5.1,2.6,3.1,2.5,3,5.6,3.6,7.3,7.1,3,1.6,5.1,1.8,2.7,3.7
1977,5,2.2,2,3.6,3.9,5,2.8,3.5,1.4,2.7,5.5,3.3,6.3,7.5,3.5,2.7,5.2,1.8,2.7,3.7
1978,5.3,2.2,2.6,3.8,4.1,5.3,3.2,2.9,2,3,5.2,3.5,6.6,7.5,2.8,2.5,5.3,2.2,3,3.8
1979,5.3,2.1,2.4,3.4,4.4,5.2,3,2.9,2.1,3.1,5.6,3.6,7.6,7.4,3.2,2.6,5.7,2.3,2.7,3.9
1980,5.3,0.5,1.8,3.6,4.3,5.3,2.6,3.1,2.7,3.4,5.7,3.4,7.8,7.1,2.8,2.9,5.2,1.7,3,3.8
1981,5.3,2,2.5,4.2,4.7,5,3.3,3,2.2,3.2,5.5,3.3,7,7,2.7,2.9,5.2,1.7,2.6,3.9
1982,5.6,0.9,3,4,4,5.3,3.4,3,1.2,3.4,5.7,3.4,7.2,7.2,3.1,2.2,5.7,1.7,2.6,3.8
1983,5.2,2.5,2.5,3.6,4.6,5.3,2.1,3.2,1.5,2.8,5.1,2.9,6.8,7.4,2.8,2,5.3,1.7,2.9,3.7
1984,4.9,1,3.5,3.7,4.3,5.3,2.7,3.4,2.2,2.1,5.2,3.2,6.9,7.6,3.3,2.5,6.1,1.8,2.8,3.8
1985,5.1,-0.3,3,3.5,4.3,5.3,3.7,3,2.5,2.7,4.7,3,7.3,7,3,2,5.9,1.7,3.5,3.7
1986,5.2,1.6,2.3,4,4.6,5.1,3.1,3.1,1.8,2.3,4.5,3.6,8.2,6.4,3.1,2.5,5.5,1.5,2.7,3.7
1987,5.2,2.9,2.8,3.7,4.6,5,2.8,2.9,1.5,2.8,5.2,3.5,7.4,7.4,3.6,2.5,5.6,1.8,2.6,3.9
1988,5.1,1.2,2.1,3.9,4.3,5.2,3,3.6,2.2,3.4,5.3,3.3,7.4,7.4,3,2.6,5.9,2,2.8,3.9
1989,5.3,1.9,2.9,4.2,4.3,5.5,3.1,3,3.3,3.6,4.6,4.1,7.7,7.8,3,2.3,5.4,1.2,3.1,4
1990,5.2,2.3,2.7,3.9,4.9,5.5,3.8,4.2,3.3,3.3,5.3,3.7,7.2,7.2,3.3,2.6,5.8,2.4,2.8,4.2
1991,5.3,1.7,3.2,4.3,5,5.1,3.6,4.5,2.3,2.5,5.5,3.5,7.4,7.4,3.3,3.3,5.9,2.3,2.9,4.2
1992,5.5,1.8,1.5,4.2,4.1,5.4,3.5,3.2,1.7,3.2,4.9,3.7,7.3,7.4,2.6,1.9,4.8,1.5,2.9,3.7
1993,5.4,1.9,2.5,4,4.6,5.7,2.7,3,3.2,3,5.1,3.2,6.2,7.5,3.3,2,5.8,1.3,2.7,3.8
1994,5.4,1.5,3.7,3.8,4.5,5,2.4,2.9,2.6,3.2,5.1,3.5,6.7,7.4,3.7,2.2,5.8,2,2.8,3.9
1995,5.2,2.7,3.1,4,4.4,5.6,2.5,2.8,2.6,3.2,5.5,3.2,6.6,6.8,3.3,1.9,5.7,2.1,2.2,3.9
1996,5.4,2.1,2.5,4,4.9,5.5,3,3.2,1.7,3.1,5.1,3.2,7.6,7.5,3.3,2.2,6.2,2,2.8,4
1997,5.8,1.2,2.9,4.5,4.6,5.4,3.2,3.3,3,2.2,5.9,3.3,7.7,7.1,3.3,2.8,5.6,2.1,2.9,4
1998,5.5,1.9,3.1,4.3,4.7,5.3,3.3,3.8,2.6,3.5,5.5,3.1,6.9,7.8,3.5,3.3,6.5,1.8,3.4,4.2
1999,5.6,1.6,3.8,4.2,4.7,5.6,3.5,3.8,2.5,3.5,5.3,3.9,6.9,7.5,2.8,2.6,5.9,2.9,3.5,4.2
2000,5.4,2,3.2,4.4,4.8,5.3,3.2,4.1,1,3.9,5.9,4.2,7.1,7.7,3.3,2.7,5.5,2.1,3.3,4.2
2001,5.6,1.5,4.2,4.7,4.8,5.3,3.5,3.4,2,3.1,6.3,3.5,7.9,7.7,3.7,2.7,6.3,2.1,2.9,4.3
2002,5.8,1.8,2.5,4.5,4.6,5.6,3.7,3.2,3,4.2,6,4.2,8.2,7.9,3.8,2.7,6.1,2.4,3.2,4.4
2003,6,2,3.3,4.6,4.7,5.9,4.2,3.8,3.4,3,5.6,4,7.9,8.4,3.8,2.3,6.1,3.3,4.1,4.5
2004,5.8,2.6,3.6,4.3,5.3,5.8,3.7,3.5,2.4,3.5,6,3.4,7.6,8.3,3.1,3,6.6,2.7,3.6,4.5
2005,5.8,1.7,3.3,4.5,4.7,6,4.1,3.7,2.5,3.4,6.1,3.6,7.7,8.3,4,2.9,6.6,2.8,3.8,4.5
2006,5.8,2.1,3.4,5,4.9,5.9,3.4,3.8,2.5,3.7,6.3,4.4,7.5,7.9,3.8,2.6,6.5,2.9,3.3,4.5
2007,5.8,2.2,4.1,4.9,5.4,6,4,3.3,2,4.5,5.4,4.1,8,7.6,3.8,2.2,6.4,2.5,3.8,4.5
2008,6,2.2,4,4.8,4.9,5.7,3.5,3.3,2.4,3.6,5.6,3.4,7.8,8.3,4.1,3.2,6.2,2.5,3.8,4.5
2009,6,1.8,2.4,4.6,5.4,5.8,3.4,3.5,2.8,4.1,5.9,4.3,7.9,8.2,3.3,3.1,6.2,2.9,3.9,4.5
2010,6.1,1.9,3,4.6,5.3,5.7,4.6,3.9,2.8,4.1,5.9,4.1,7.6,8,3.3,3.1,5.9,3.1,3.7,4.6
2011,6.2,2.5,3.7,4.6,5.3,5.8,4.5,3.5,2.6,4,6.3,3.7,8,8,3.2,3.4,6.2,2.7,3.9,4.6
2012,6.3,2.5,3.3,5.5,5.1,6.1,3.8,3.3,3.1,4.2,6.8,4.4,7.3,8.5,3.6,3,6.3,2.9,4.3,4.8
2013,6.4,3,4.5,5.3,5.5,5.9,3.5,3.8,2.5,4.4,5.8,4.3,8,7.9,3.8,3.3,5.8,3.4,4.1,4.8
2014,6,3.3,4,5.7,5.3,5.8,4.3,3.9,1.9,4.4,6.2,4.4,7.9,7.9,4.1,3.1,6.1,3.2,4.7,4.9
