"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,831.1,916.7,697.4,717.7,963.3,877.2,628.1,1030.8,703.8,718,847.8,965.9,1111.2,879.1,996.1,613.9,1134.2,676.7,761.2,845.8
1877,842.2,774.9,656.9,711.5,952.6,884.6,678.9,990.3,663.6,732.6,842.2,914.5,1266.3,919.2,933.6,591.7,1067,702.7,681.3,831.9
1878,867.4,786.5,634.4,726.1,894,924.3,663.3,1036.7,685.1,741,867.1,915.2,1159,942.2,945.4,655.8,1079.5,679.6,708.3,837.4
1879,854.5,887,679.7,772.6,943.9,871.8,698.9,1038.5,631.4,728.6,836.8,969.6,988.6,922.6,994.4,652.1,1024.9,725.3,753.3,840.8
1880,845,906,585.2,740,937.1,886.7,701.1,1035.9,700.3,712.8,926.7,945,1036.7,935.8,1011.7,613.7,1061.1,705.9,714.8,842.2
1881,818.1,888.5,685.4,767.1,898.5,859,631.3,1055.5,581.1,763.5,890.6,964.5,1008.7,895.1,917,617.7,1091.9,753.3,737.1,832.8
1882,840.7,838.5,664.9,715,827.5,885.4,662.9,1038.2,672.2,679.8,887.5,925.8,1086.6,986.4,976.4,622.1,1067.2,678.4,727.5,830.7
1883,825.1,795.3,582,750,918.7,886.9,647.6,983.7,698.8,751.2,899.2,933.4,1062.6,926.8,1021.4,655.1,1082.3,714.1,731.2,835
1884,812.4,941,594.2,751.8,877.6,869.9,672.1,959.9,639.8,650.4,886.5,957.5,1196.7,939.6,1007.1,603.6,1081.9,671.1,670.7,830.7
1885,878.9,775.3,615.7,749.9,897.7,870.7,640.9,979.2,672.6,717.4,847.9,982.4,1132.4,926.6,978,618.6,1023.8,738.5,748.5,831.3
1886,842.5,839.7,653.3,733.4,925,853.2,628.1,1048.4,666.4,696.5,825.7,953.9,1153.2,978.1,984.3,637.8,1099.3,721.1,762.2,842.2
1887,853.2,844.8,688.4,700.9,889.4,870.6,641,965.5,687,784.3,928.7,930.2,1017,955.4,974.4,616.5,1093.1,695.6,735.7,835.4
1888,820.2,790.5,667.7,708,916.1,946.3,635.4,914.9,705.5,647,838.1,1003.5,1108.1,990.3,952.6,661.6,1030,667.7,719.5,827.5
1889,820.3,869.8,622.6,777.3,893,922.9,637.8,977.4,640.4,736.5,903.5,940.3,1070.6,968.2,952.1,674.5,1103.3,716.1,736.9,840.2
1890,865,838.3,681.7,721.5,880.2,836.9,687.1,1063.5,700,688.1,907.7,934.6,1161.7,958.9,989.3,646.9,1066,663.9,765.1,845.1
1891,832.1,876.9,638.6,727.9,953.2,871.2,669.5,935.9,674.4,749.2,814.8,982.2,1141.6,973.7,977.4,661.3,1122,765.9,689.8,845.1
1892,829.4,868.4,670.8,755.7,895.6,875.6,675.6,922.9,721.8,683.1,958,937.5,1081.6,970.9,1081.2,640.4,1012.2,751.9,745.9,846.2
1893,871.1,918.7,761.5,749,911.8,856.9,686.4,977.9,676,773.8,872.5,966.4,1143.9,950.5,1061.7,653.8,1148,731.8,730.1,865.4
1894,841.2,899.5,716.3,708.1,910.1,857.7,632,903.5,654,687.9,891.7,1011.8,1072.1,898.3,951.6,624.5,1075.2,624.3,728,825.7
1895,834.3,1021.9,649.9,788.4,945.8,906.5,622.3,879.3,702.6,718.8,905.9,1005.7,1141.8,921.7,1004.9,665.4,1010.8,699.6,767,852.2
1896,827.8,911,748.2,718.3,938.1,907,718.1,1012.2,678.7,726.9,880.8,907.9,1126.2,928.1,1012.1,623.7,1072.7,690.4,726.5,850.2
1897,835.2,869.4,706.5,741.1,917.4,933,663.6,965.6,701.8,687.5,898.8,995.4,1111.8,910.8,903.9,611.5,1033.9,713.3,755.7,839.8
1898,838.4,858.7,648.7,757.1,893.2,916.8,676,998,708.2,705,917.3,960.4,1135.4,897.4,981.3,651.2,1008.8,730.5,754,844
1899,793.1,954.3,628.8,720.3,872.3,873,692.7,990.1,755,738.9,862.2,960.4,1086.8,932.4,960.8,660.8,1072.4,680.7,747.3,841.2
1900,835.6,857.4,640.3,717.8,908.2,935.4,684.6,954.3,761.5,662.5,891.5,969.6,1124.3,931.2,1022.5,650.9,1012.6,692.2,686.6,838.9
1901,838.4,914.7,665.5,667.2,901,916.9,726.6,990.3,686,778.4,852.8,967.8,1094.9,914,1002.5,669.2,1048.4,736.3,733,847.6
1902,830.6,787.9,594.6,685.4,917.9,904.4,662.2,942.2,661.5,668.9,879.7,1003.1,1191,924.4,994,643.9,1160.4,700.5,739.6,836.4
1903,836.8,858.5,656.7,697.5,911.8,887.1,622.8,1021,668.7,720,871.8,1005.2,1083.4,946.5,918.5,691.8,1066.9,683.6,720.4,835.2
1904,807.6,881.1,635.9,694.1,931.4,877.4,653.6,944.2,642.8,662.7,862.2,960.4,1103.7,875.1,1005.1,662.4,1012.5,714.5,684.7,821.7
1905,815.5,790.2,657.2,714.3,915.5,936,710.7,1030,683,689.4,886.6,961.9,1065.7,970.2,1048.8,645.4,1005,666.1,713.9,837.1
1906,823.9,821.2,623.2,725,929.9,928.2,659.8,894,682.9,695.1,898.3,989.4,1186,901.7,950.4,608.2,973,714.9,751.4,829.3
1907,860,715.9,560.3,762.6,951.1,843.2,626.6,1149.2,715.4,758.3,904.8,905,1087.6,946.9,985,626.7,1025.8,713.7,756.4,836.6
1908,870.5,704.5,592.8,741.2,909.5,905.7,640.3,971.7,697.6,684.2,927,952.9,1017.6,946.5,1022.8,648.1,1015.5,708.3,746.7,826.5
1909,818,967.4,687.9,713.7,902.2,843.5,729.3,1100.7,616.6,793,844.4,925,1124.7,955.2,956.5,614.4,1105.4,662.9,699.5,845.3
1910,855.5,855,694.1,687,891,865.5,656.2,973,660,769.9,814.3,929.9,1082.9,991,1065.4,673,1131.3,737.7,696.2,843.6
1911,819.2,1002.1,664.2,718.6,883.7,950.6,691.3,989.1,698.5,690.7,855.2,963.5,1061.7,938.1,1044,660.5,1040.4,719.9,721,848
1912,814.7,724,677.3,738.1,961.6,886.1,659.6,941.7,696.6,756.6,853.6,901.9,1146.9,933,951.3,628,1047.7,667.7,729.7,827.2
1913,866.4,837.7,733.3,714.9,915.5,914.2,667.8,1067.6,692.8,661,903.4,923.4,1200.6,925.9,995.3,644.4,1061.9,669.1,701.7,847.2
1914,854,774.7,623.6,696.5,891,892.5,637,999.6,716.9,725,836.5,917.1,1069.8,958.4,952.5,646.5,1144.3,680.5,729.8,828.7
1915,794.5,722.1,655.3,718.8,908.7,875.8,675.3,1039.4,651,745,868.6,966.7,1057.3,910.5,995.5,644.3,1036.2,651.7,691.5,821.5
1916,803.5,838.2,686,681.7,895.2,954.4,677.3,954,665.9,709.8,865.3,926,974.3,896.2,952.2,621.4,1057,736.5,740.8,822.9
1917,788.6,858.7,640.8,699.4,951.7,910,708,919.8,708.5,729.6,851.8,1007.9,1000,974,981.4,649.3,1011.4,670.7,701.1,829.6
1918,783.1,756.3,654.1,744.1,962.5,909.8,731.8,945.9,768.1,707.4,896.2,963.4,1128.7,956.1,943.5,643.5,1062.4,720.1,729.6,842.5
1919,834.3,764.1,649.1,755.4,932.3,829.2,616.8,1068.8,785.9,770.2,836.4,917.1,956.7,941.7,949.3,650.9,1095.1,715,666.7,828.2
1920,812.1,902.2,680.4,725.1,891,928.1,595.4,1071.3,652.7,705.5,834.6,965.8,1096.7,940.4,928.2,667.9,1065.1,695.6,722.3,835.8
1921,827.7,820,753.3,814,950.3,875.2,644.3,1009.6,644.1,712.2,927.2,979.3,1009.7,968,943.3,585.6,1149.2,749.4,699.3,845.4
1922,799.5,901.2,607.1,750.6,905.4,909.2,707.3,1024,660.8,714.1,903.6,991.7,1264.4,874,992,626,1090.5,712,672,847.7
1923,831.8,818.2,722,774.4,968.8,893,729.2,944.6,637.8,718.6,851.3,969.4,1233,964,1002.2,629,1016,762.1,739.1,852.9
1924,833.5,891.7,709.2,738.3,945.3,865.7,681.5,927,662.6,694.6,895.5,970.9,1062.4,891.6,955,628.8,1117.8,707.4,693.5,835.4
1925,784.6,940.4,696.5,735.1,936.4,885.1,716.4,947.3,682.7,684.7,868.4,1001.7,1056.2,943.8,992.2,622.8,1061.6,764.3,743.3,845.4
1926,854.8,949.4,631.1,741.3,933,918,637.4,994.3,629.3,700.8,839.5,936.5,1187,965.3,1034.9,658.3,1053.4,716,719.2,847.3
1927,770.2,943.5,703.2,717.6,933.4,896.7,723.5,1126,714,727.5,878,974.3,1089.7,953.5,966.4,696.6,1002.3,695.8,718.3,854.2
1928,807.7,795.8,680.1,690,901,843.2,745.1,898.3,681.9,774.5,897,988,993.4,908,1004.2,639.8,1068.7,718.9,721.4,829.3
1929,838.2,902.3,598.6,751.2,943.4,908.8,639.2,1038.4,660.4,730.8,853.3,922.4,1134.9,913.5,1017.9,606.1,1129.1,722.6,723.9,843.9
1930,844.3,803.5,732.6,706.8,887.8,879.7,678,977.5,703.1,642,891.7,961.9,1183.9,953.3,1049.4,662.7,1026.7,723.3,752.8,845.3
1931,822.1,1044.2,743,747.7,898.1,860.3,622.2,1023.3,658.2,709.4,900.6,957.8,1162.7,967.9,959.4,626.7,1136,707.6,743.5,857.4
1932,812.3,796.2,580.9,748.9,952.3,936.8,691.4,948.4,796.9,762.3,847.4,905.2,1115,938.8,987.4,630.6,1091.5,717.1,743.7,842.3
1933,814.7,893.1,679.8,731,870.7,932.7,698.4,950,700.6,735.8,818.3,968.1,1195.9,934.6,1047.6,657.6,1143.1,735.5,718.6,854
1934,867.9,854.6,725.4,670.3,904,932,692.4,928.2,727.1,683.6,848.8,999.1,1033.4,960.8,974.7,628.8,1104.1,652,764,839.5
1935,825.8,841.2,712.5,720.7,878.5,928.1,685.3,1075.5,625.5,727.5,826.8,946,1059.7,933.7,978.9,656,1031.4,642.4,742.3,833.6
1936,816.5,783.7,701.6,712.8,859.1,886.8,735.2,927.5,691,708.4,979.4,1026.2,1021.9,965.6,955.9,638.9,1043.5,743.9,727.3,838.2
1937,845,839.7,658.1,817.8,898,936.4,676.8,967.8,637.5,676.9,885.9,935.8,1073.2,923.4,940.7,658.9,1045.9,784,776.4,841
1938,820.1,938.7,669.6,716.9,910,892.3,761.7,995.3,673.5,698,833.2,952.5,1084.8,890.9,1022.7,633.5,1092.8,685.7,715.2,841.4
1939,814.5,833.7,720.1,707.2,911.9,903,690.1,990.8,691.6,735.8,826.9,945.4,1057.9,968.8,1024.6,646.6,1094.2,727.4,706.7,842
1940,812.5,904.1,787.7,682.4,974.9,901.3,691.8,888.4,747.2,707.4,804.9,1000.2,1085.1,943.3,993.1,623.3,1106.9,744.7,755.4,850.2
1941,824,914.5,690,696.3,938.2,897.8,704.8,1046.1,674.6,663.8,855.6,1013.7,1138.1,944.7,1069.8,659.4,1032.4,699.9,673.2,849.3
1942,838.4,867.5,670.8,748.2,960.1,929.4,691.2,972.6,673.2,758.6,857.1,1002.1,1133.6,938.3,934.8,661.7,1043.3,733.3,729.3,849.7
1943,823.8,834.8,706.3,735,915.8,896.9,688.4,927,658.5,707.9,836.3,985.9,1083.9,964.9,1006.9,653.4,1092.4,696.6,685.8,836.9
1944,826.5,860.1,665.4,772.2,909.6,887.5,699.5,1003.9,737,722.9,898.4,961.6,1060.7,889.1,937.7,618.9,1010.4,743,701.9,837.2
1945,847.1,998.6,623,703,952.2,904.6,679.7,981.2,743.4,709.1,901.6,983.2,1142.2,948.2,1009.5,695.8,1042.7,764.6,754.3,862.3
1946,812.2,867.4,658.2,760.4,889.7,904.6,632.9,922.2,694.2,720.4,894.4,971.1,1115.6,992.7,932.9,641.9,1061,684.4,749.9,837.2
1947,821.8,972,682.5,680.3,965.8,880,719.7,1019.3,669,704.8,863.6,1003,1148.2,934.5,1010,655.6,1083.1,694.6,757.8,856.1
1948,774.8,866.6,687.4,741.8,946.3,898.9,699.4,943.4,707.9,750.2,875.6,968.8,1080.2,942.9,918.8,659.9,1004.2,785.4,751.6,842.3
1949,795.1,866.7,691.6,749.6,911.6,901.5,701.8,868.1,669.9,767.4,908.7,953.8,1048.6,921.3,998.9,678.1,1039.9,719.4,735.5,838.3
1950,871.1,879.4,704.4,766.4,930.6,901.5,671.8,1030.3,659.7,748.6,818.7,981,1198.9,936.4,974.7,671.5,1006.9,689.9,721,850.7
1951,806.7,864.2,633.9,723.7,918,919,729.4,1050.1,666.5,698.8,927.5,998.1,1115.6,899.2,988.8,668.6,1084.3,740.1,729.5,850.6
1952,859,885,635.5,721.1,963,882.5,655,934.5,675.3,684,892.7,992.4,1074.5,986.5,1014.6,645.2,1067.5,740.7,745.2,845
1953,796,825.9,668.1,688.7,957.8,890.4,739.6,1025.1,690.5,802.2,785,988.6,1078,952.6,964.4,650.1,1080.8,634,737,839.7
1954,826.9,903.3,626.3,752.2,915.6,909.3,672,905.3,728.5,748,940.9,987.9,1045.5,927.6,927.6,660.4,1020.1,713.9,664.3,835.6
1955,809.8,846.2,583.1,752.2,954.6,901.1,676.2,965.7,746.1,674.5,910.8,985.1,1095.7,924.1,941.3,675.3,1034.1,818.2,724,843.1
1956,829.7,882.4,651.5,713.4,962.7,857.6,685.6,1019.6,711.3,735.1,865.7,949.8,1158.3,962.3,918.3,625.3,1085.7,668.3,716.9,842.1
1957,768.8,873.9,621.6,724.3,905.3,942.5,697.3,964.6,659.8,708.1,901.3,1048.9,1056,955.9,966.9,686.7,1087.1,753.9,725.3,844.6
1958,823.1,956.9,730.1,710.2,935.6,934,675.9,982.8,705,717.2,933.9,968.4,1069.2,896.7,1105.6,677.3,1049,690.7,710.1,856.4
1959,781.5,750.5,663.4,674.3,956.2,905.3,652.2,884.2,691.7,674.9,884.4,982.1,1140,932.1,974.4,643.1,1073.8,743.2,765.8,830.2
1960,838.3,948.2,700.9,734.5,898.6,914.4,637.9,953.4,671,747.1,878.2,948.9,1070.6,903,1040.3,670.9,1054,793.9,717,848.5
1961,844.1,794.6,669.1,757.9,893.1,880.5,721.7,824.3,755.8,709.9,875.8,945.3,1186.2,915.4,1027,670.9,1061.2,646.4,720.6,836.8
1962,799.2,831.3,616.7,754.8,897.3,856.9,696.3,1061.8,657.9,773.2,853.5,971,1165.8,933.4,980.7,645.9,1037,706.5,722,840.1
1963,842.7,824.1,674.8,699,880,873.3,724.3,1043.3,609.4,705,866.5,921,1063,923.8,951.7,632.7,1004.3,763.1,700.8,826.5
1964,778.1,955,703.7,701.9,891.9,929.4,702.1,1060.7,658.4,673.6,862.1,960.2,1084.6,934.8,1018.3,660.9,1000.3,735.1,682.5,841.8
1965,798.9,966.8,690.3,683.3,939.3,932.1,714.8,969.7,632.6,696,919,940.3,1063.5,948.8,999.7,650.3,1030.9,712,694.9,841.2
1966,827,907.7,660.5,722.9,868.2,875.6,683.3,896.4,714.5,695.7,917.9,947.8,1083.6,917.2,987.1,642.3,964.7,636,692.1,823.2
1967,781.2,884.7,634.7,694.8,929.1,939.6,659,941.3,705.3,667.9,873.4,1036,1185,911.1,1032.3,648.7,1027.5,673,692.5,837.7
1968,827.3,952.7,705.4,698.9,934,859.8,753.8,1009.5,659,768.1,890,997.4,1117.2,946.2,950.2,648.1,1045.9,686.7,675.5,848.7
1969,742.2,842.2,705,704.7,904.8,923.3,723.8,968.9,620.1,724.1,855.1,1001.4,1021.4,903.7,969.6,659.6,1098.1,730.3,742,833.7
1970,822.2,804.7,687.1,698.6,957.1,914.2,732.7,1008.6,759,700,850.8,973.8,1064.3,1018.3,984.1,647.1,1053.1,696.2,695.2,845.6
1971,805.9,967.8,677.4,665.6,903.7,939.2,712.3,929,729.2,728,863.5,984.5,1059.4,923.1,873.8,603.1,1004.8,677.8,751.8,831.6
1972,832.5,860.5,726.5,740.6,919.5,899.6,641.1,1073.1,603.2,679.6,916.9,998.7,1192.1,926,1000.2,645.7,999.6,740.1,704.2,847.4
1973,810.8,1039.3,647.6,690.8,897.8,918.9,732.5,924,709.3,774.9,914.7,1027.2,984,884.5,993.7,645.6,950.2,725.2,701.7,840.7
1974,829.5,798.6,582.5,706.3,887.1,916.7,766.9,972.7,710.4,742.9,905,980.1,1052.2,927.7,1039.9,669.6,987.8,702.3,664.6,833.8
1975,792.4,909.4,681,714.9,936.8,896,713.4,927.9,635.7,669.9,841.6,1016,970.5,946.5,980,619,1073.1,692,695,826.9
1976,814.8,906.8,695.4,716.9,895.5,877.3,674.1,1032.9,614,675.1,928.1,1053.4,1065.6,961.8,933.4,655.6,988.8,759,699,839.3
1977,801,747.3,713.2,691.7,932.5,937.7,687.3,911.7,643.6,771.4,861.6,941.4,1110.6,897,1060.9,658.2,984.4,663.2,707.7,827.5
1978,833,914.3,693.9,706,962.2,916.2,726.5,917.6,689.5,718,898.6,1003.4,1057.3,955.2,1014.5,648.5,993.9,694.8,688.7,843.8
1979,840.4,874.4,727.2,708.4,920.5,908.2,688.6,1020.6,735.2,722.6,904.7,1007.6,1113.1,942.7,1036.8,606.4,974.4,738.9,687.9,850.5
1980,792,913.6,719.9,730.9,878.5,930.8,729.3,978.5,675.2,757.8,871.3,973.5,1112.4,978.9,939.8,647.3,1085.1,663.2,769.2,849.9
1981,773,859,655.4,707.1,910.8,910.1,720.9,951,733.5,742.8,909.9,945.8,1129,931.9,1030,664.3,1119.9,694.4,706.9,847.1
1982,762.9,718.9,710.7,642,967.3,910.5,745.9,944.8,602.4,729,862.4,938.3,1142.9,981.3,987.8,632.1,1039.3,691.9,641.6,823.8
1983,849.7,951.6,615,714.1,927.8,936.4,686,893.4,653.6,717.9,906.8,949.4,1144.5,975.3,1038.2,665.5,1041.1,671.5,720.8,845.2
1984,808.3,769.8,665.4,735.4,924.1,980.4,666.8,909.1,663,639.9,866,947.8,1171.5,942.6,993.3,648.4,1056.9,694.1,683.8,829.8
1985,801.2,783.2,757.7,712.1,943.8,947.6,701.3,1025.2,663.2,664.7,866.2,993.3,1084.8,978.1,967.5,649.4,1060.2,689,711.9,842.1
1986,813.6,892,717.9,741.8,933.5,894.6,685.4,974.3,713.5,637.7,872.5,1014.9,997,973.2,1020.8,652.9,1108.7,681.6,706.8,843.8
1987,754.6,886.1,683.4,745.6,938,917.5,726.3,957.4,740.5,662.5,938.8,946.3,988,957,993.5,633.4,988,659.9,697.3,832.3
1988,816.6,878.4,694.9,681.5,960.2,968.1,740.7,968.7,676.9,672.1,883.4,985.6,1066.4,917.5,1048.9,673.5,1009.1,834.6,691.9,851
1989,792.7,855.4,661.3,732.9,905.2,946.2,746.2,935.6,561.7,767.6,912.4,968.7,1199.3,965.1,944.9,645.1,1029.6,705.3,692.7,840.4
1990,816.6,837.1,675.9,714.7,958.6,923.3,716.6,924.6,719.8,739.2,824,994.2,1126.2,934.5,1094.7,639.1,1029.7,729.4,687.5,846.6
1991,773.6,829.2,746.3,716.6,951.6,910.5,680.8,983.5,705.8,688.8,907.4,1010.8,1005.6,937.8,1054.4,710.5,1025.6,746.9,737.3,848.6
1992,850.6,839.8,641.8,720.9,923.7,904.8,712.9,879.5,756.8,701.3,868.5,1021.2,1147.1,924,946.1,684.4,1031.5,686.6,744.7,841.4
1993,801.1,882.6,728.9,706.3,950.6,951.8,679,973.7,726.2,681,885.3,1031.5,1172.9,958.9,1019.9,683.7,1024.7,680.5,756.3,857.6
1994,809.8,806.5,689,718.8,932.1,900.1,744.9,955.5,803.6,671.1,865.2,1040.5,1146.5,977.5,994.7,693,1057.8,663.8,719.6,852.1
1995,846.9,817.4,668.9,699.5,907.6,881,719.1,1069.5,670.2,696.1,876.1,953.1,1176,990.7,1078.7,633.4,1084.3,707.4,719.7,852.4
1996,821.8,906.4,659.2,696.1,911.3,947.8,680.6,1062,720,687.9,890,974,1048.3,975.3,1025.4,669.7,1024.3,724.2,748.6,851.2
1997,815.2,872.2,595.8,763.5,937.4,918.3,752.1,973.1,716.6,719.5,913.2,962.1,1039.9,1011.8,990.7,655.2,1096.4,662.6,740,849.2
1998,794.6,915.2,700.1,786.4,904.7,920.1,733.3,1027.2,733.1,654,915,1027.9,985.2,965.5,1096.9,714.2,1030.5,749.4,691.4,860.2
1999,826,923.6,761.4,771.8,1033.6,907.3,728.1,885.8,708.3,784.2,897.2,972.5,1090.7,950.6,921.8,648.1,996.1,695.1,706.3,853.1
2000,816.9,904.6,698.2,781,955.3,913.6,705.2,992.9,709.8,779.4,886.8,1038.3,1102.2,961.2,995.2,634.7,1139.6,694.2,709.8,864.2
2001,816.5,943,628.7,754,911,972,718,1013.8,746,726.4,883.6,1058.3,1057.8,973.7,983.8,690.5,1079.4,660.8,685.9,858.1
2002,797.3,937.1,733.8,738,959.4,959.9,757.8,958.3,726.4,715.2,871.2,1043.5,1073.3,960.3,1105.3,664.3,1117.1,731.5,707.7,871.4
2003,797.6,857.2,690.7,740.3,980.5,938.1,711,956.3,662.8,745.1,932.8,1032.9,1055.4,912.2,1048.8,664.6,1084.4,683.1,728.5,853.8
2004,819.5,939.5,770,757.4,937.3,911.1,713.2,959,770.5,655.1,864.8,1074.6,1123.1,914.4,1031.5,641.2,1037.7,721.8,733.8,861.9
2005,788,864.4,784.6,791.8,921.6,926.6,781.5,902.6,756.3,739.4,913.9,1041,1027.4,948.6,1006.7,657,1139.6,756.6,719,866.7
2006,800.5,814.3,701.7,764.9,968.5,937.2,722.4,981.9,718.2,711.7,869.7,1045,1128.2,968.5,1035.2,675.6,1172.5,744.7,708.1,866.8
2007,834.9,931.1,735,767.9,926.4,890.1,769.8,1145.3,684.6,691.4,911.4,1070.3,1174.1,986.1,1018.6,635.3,1075.6,743.9,682.2,877.6
2008,834.5,900.2,718.9,764,958,966.5,692.4,983.8,627.1,762.7,903.6,1029.5,1109.2,939.1,979.3,687.8,1114.5,696.5,719,862.5
2009,782.4,964.4,693.5,728.2,961.4,956.3,686,921.5,732.1,668.3,948.2,1022.8,1082.3,958.2,1070.7,673.5,1099.9,725,705.8,862.1
2010,856.4,902,626.2,778.4,939.2,967.7,748.8,884,753.6,683.4,928.2,1057.4,1131,983.6,1068.1,724.5,1103,721,717.5,872.3
2011,824.9,913.8,694.2,730.8,974.2,916.4,736.1,988,718.5,669.5,928.9,1041.9,1137,1003.6,950.7,713.3,1064.1,681.2,704.6,862.7
2012,762.9,819.3,736.3,799.4,924.1,933.6,746.2,1013,731.7,689.3,824.5,1059,1172,971,908.2,706.9,1145.6,728.6,692.2,861.3
2013,801.4,882.4,713.2,810.2,935.1,910.2,787.7,1018.3,703.4,727.9,909.8,976.5,1087.7,968.7,1062.9,669.1,1132.7,736.8,744,872.5
2014,859.5,995.6,683.8,780.6,971.1,872,724.2,972.3,711.2,743.3,882.8,1104.9,1162.1,975.8,997.4,698.3,1093.5,692.1,690.9,874.3
