"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,135.3,556.2,275.8,147.9,217.4,334.3,132.8,330.1,188.6,NA,201.1,228.1,103.5,255.8,175.4,141.4,189.4,NA,140.9,103.5
2047,111.4,475.8,226.7,144.6,180.5,215.2,125.8,293.5,251.3,NA,215,174,268.9,360,260.3,100.1,241.6,NA,137.8,100.1
2048,105.9,338.6,197.5,146.6,196.4,253.8,134.2,380.5,205.5,NA,234,265.6,239,191.5,191.2,141.4,198.5,NA,95.6,95.6
2049,109.2,521.1,274.4,189.6,249.3,266.3,211.8,379.2,116.4,NA,181.4,298.7,196.8,151.1,186.8,92.2,236.3,NA,158.7,92.2
2050,101.4,334.1,227.5,190.2,223.6,326,98.4,460.6,193.7,NA,255.5,224.6,220.2,303.1,182.5,111.6,260,NA,96.8,96.8
2051,88.7,616.1,128.6,199.8,131.9,271.8,102.4,474.2,198.7,NA,236.4,220.9,137.1,166.2,203.3,110.3,279.5,NA,130,88.7
2052,77.2,414.8,222,144.7,206.7,262.3,140.8,319.8,257.7,NA,297,197.8,123.3,251,206.5,128,354.3,NA,112.8,77.2
2053,135.5,627.5,239.1,171.7,163.2,248.4,177.8,250.7,224.2,NA,242.5,208.5,237.5,195.4,249.1,146.2,234.9,NA,202.2,135.5
2054,113.6,458.9,163,156.5,230.3,277.3,99,230.9,225.6,NA,191.5,190.2,155,185.6,164,77.7,238.7,NA,144.4,77.7
2055,103,301.7,262.7,185.8,271.9,193.2,129.4,410.7,209.7,NA,152.3,241.2,194.9,149.5,241.5,112.2,263.6,NA,86.6,86.6
2056,75.8,357.4,229.6,166.3,192.9,261.2,89.9,285.4,236.1,NA,207,274,290.4,146,164.5,109.7,189.6,NA,160.3,75.8
2057,82.8,389.8,265.7,200.3,243.4,200,114.4,403.8,164.6,NA,179,214.4,115.4,202.9,205.8,124.7,203.8,NA,102.5,82.8
2058,97.7,302.7,373.8,160.4,218.8,261.9,165.7,404.4,274.9,NA,243.9,196.1,64,208.1,276.4,114.7,352.7,NA,110.8,64
2059,79.2,425.8,185.7,101.4,276.3,207.8,105.2,437.8,162,NA,158.1,219.8,114.9,162.9,305.6,126.4,253.5,NA,177.2,79.2
2060,93.2,528.9,229.8,133.4,214.5,294.5,161.9,206.1,170.3,NA,278.4,200.3,189.7,152,210.4,82.2,249.3,NA,101,82.2
2061,121.9,458,220.4,150.4,231,208.3,187.7,315.3,237.2,NA,244.9,257.5,306.4,95,204,86.2,172.1,NA,144.5,86.2
2062,102.1,354.8,259.7,181.4,219.7,161.8,212.1,270.1,127.4,NA,203,201.2,140,198.3,237.9,144.1,201.1,NA,126.7,102.1
2063,94.5,354.4,301.8,128.3,265,234.5,191.6,277.4,187,NA,228.1,279.7,226.6,135,172.1,163.2,159.3,NA,147.3,94.5
2064,101.4,492.1,241.1,161.2,191,278.5,139.4,308.1,246.6,NA,142.7,198.2,201.1,184.3,168,129.7,205.4,NA,137.4,101.4
2065,92.5,542,253.3,152.8,218.4,298.2,124.7,387.1,216,NA,319.1,287.5,138.4,182.5,174.2,124.4,295.2,NA,152,92.5
2066,93.7,392.3,320.9,166.1,290.8,277,69.4,399.4,253.2,NA,264.6,221.3,132.8,177.5,220,91.9,219.9,NA,133.2,69.4
2067,121.1,538.6,137.1,151.6,223.3,162.4,134.3,427.5,173.8,NA,240.5,257.7,150.2,187.5,171.7,142.6,244.4,NA,206.5,121.1
2068,117.1,525.8,170.3,130.7,228.2,225.6,150.2,358.4,193.5,NA,225.4,265.3,188.6,217.2,263.8,69.9,188.9,NA,81,69.9
2069,78.3,586.5,214.2,175.4,282.9,331.3,141.3,249,239.3,NA,223.3,301.8,184.7,121.1,141.2,122.7,209,NA,120.1,78.3
2070,78,287.6,193.3,138.7,222.9,200,141.4,489.7,238.9,NA,247.8,171,170,185.9,204.6,108.7,236.9,NA,87.4,78
2071,100.3,380.9,247.6,182.9,217.8,230.7,128.6,344.8,141.6,NA,212.5,208.9,113.2,145,252.8,107.5,264.3,NA,117.5,100.3
2072,99.9,464.9,245.9,155.4,249.4,211.2,126.8,499.5,195.8,NA,242.8,212.8,213.3,211.6,218.9,150.6,177.6,NA,137.5,99.9
2073,75,350.8,389.8,186.8,237.7,240.6,131.1,257.8,157.9,NA,268.6,285.6,185.7,206.1,231,130.5,237.8,NA,104.6,75
2074,73.9,505.5,457.6,167.7,193.7,284.3,149.2,345.3,218.1,NA,240.2,250.6,90.9,153.3,264.5,102.6,245.3,NA,149.3,73.9
2075,117,355.3,197.8,156.3,266.9,286,187.2,391.8,211.2,NA,200.6,177.3,183.3,241,118.6,166.6,279.9,NA,140.3,117
2076,100.3,344.3,230.1,134.6,266.3,147,156.2,397.1,270,NA,193.9,222.8,149.3,239.5,120.8,136.5,227.1,NA,85.6,85.6
2077,76.8,396.6,203.2,119,236.3,202.7,182.3,400,219.1,NA,171.6,222.8,177.9,226.5,183.8,109,215.5,NA,128.3,76.8
2078,110.8,416,292.2,162.3,185.6,216.5,155.3,345.7,187.4,NA,290,147,204.5,155.3,171.9,80.1,199.8,NA,126.2,80.1
2079,102.2,370,209.9,200.2,248.5,298.6,135.8,326.1,164.7,NA,202.8,223.5,220.9,112.1,253.2,160.6,261.8,NA,120.1,102.2
2080,89.7,414.7,290.3,154.4,197.8,292.2,145.1,227.4,236.3,NA,278.4,237.5,142.8,147.8,224.4,105.7,172.3,NA,89.6,89.6
2081,93.8,284.2,111.7,149.3,295.4,262.7,95.7,308.5,234.3,NA,223.1,218.2,175.8,202,231.6,180.7,219.1,NA,154,93.8
2082,85.3,248.9,329.5,172.8,229,236.3,179.3,320.9,159.5,NA,171,150.2,192.9,88.8,226.3,138.2,230,NA,123.9,85.3
2083,111.6,599.6,274.5,130.2,261.8,253.6,85.3,362.3,168.5,NA,301.2,225.7,98.8,175.1,240,132.4,245.4,NA,137.5,85.3
2084,109,496.6,222.2,147.1,185.5,215.2,126.7,425.8,188.2,NA,219.3,160.3,160,158.3,190.2,128.2,176.3,NA,126.5,109
2085,74.6,333,334.3,107.8,270.6,275.5,137.6,313.9,225,NA,154.8,239.4,87.1,142.8,210,141.8,188.8,NA,138.7,74.6
2086,126,423.2,282.7,159,240.2,179,149.7,300.4,215.3,NA,181.7,210.5,169.4,181,201.7,107.3,254.8,NA,107,107
2087,106.9,192.4,179.4,144.9,214.6,260.1,80.7,314.2,199.3,NA,245,130.3,255.3,140.7,231.9,116.6,263.3,NA,117.5,80.7
2088,100.5,468.4,304.9,202.2,255.9,177,174.5,316.1,203.9,NA,195.8,170.7,143.9,147.7,196.7,134,141.4,NA,135.3,100.5
2089,90.5,584.1,294.3,168.2,128.8,191.6,110.1,399.9,154.7,NA,252.2,269.6,96.2,249.2,238.6,91.7,181,NA,101.4,90.5
2090,61.4,336.9,268.3,129.8,213.4,190.4,148.2,431.5,170.2,NA,258.7,233.6,159.5,324,203.8,83.4,177,NA,156.6,61.4
2091,100.9,304.1,207.8,116.8,264,239,154.8,349.4,95.1,NA,220.3,187.3,246.3,115,242.9,97.6,198.5,NA,134.8,95.1
2092,67.9,551,303.5,81.4,223.7,126.8,207,300.4,212.9,NA,231.4,339.2,189.7,159.3,152.4,165.7,307.2,NA,145.3,67.9
2093,80.8,376.2,298.3,156.9,185.9,223.9,95.2,216.7,208.5,NA,203.7,229.8,135.4,281.3,142.1,141.6,250.5,NA,144.5,80.8
2094,80.8,367.5,237.9,176.2,271.1,190.5,162.6,230.5,242.5,NA,281.1,216.7,138.2,204.6,235.2,116.2,227.7,NA,123,80.8
2095,88.8,458.3,246.3,165.7,249.1,244.1,204,344,218,NA,230.4,215.2,82.8,98.6,214,93.1,180.6,NA,131.4,82.8
2096,96.3,310.4,368.2,139.9,250.9,184.4,129,324.4,204.4,NA,216.4,202.7,123.1,109.8,208.1,143.3,162.5,NA,164.8,96.3
2097,92.7,390.5,154.5,174.3,218.1,282.8,148.4,250.9,170.9,NA,162.1,228.1,87.8,166.2,173.9,98.5,249.4,NA,119,87.8
2098,106,288.3,245,163.1,275.1,293.6,92,464.7,271,NA,172.8,207.2,254,260.1,198,152.5,309.9,NA,116.1,92
2099,77,375.4,317.3,166.9,227.5,259.4,193.7,333.5,226.5,NA,138,264.7,233.6,150.7,161.2,84,213.4,NA,145.7,77
2100,67.5,657.2,198.9,139.3,150,181.4,162.1,237.7,170.6,NA,197,239.1,135.8,105.5,228.9,153.4,188.6,NA,85.1,67.5
