"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,24.5,0,9.4,32.2,13,17.3,14.4,16.1,1.7,5.5,5.1,15.4,17.6,23.2,16.5,3.6,21.9,3.1,11.7,32.2
2030,22,0,9.7,23.6,13.1,16.4,9,7.7,2.7,8.2,18.9,13.2,6.9,25,9.1,11.6,22.8,4.9,10.3,25
2031,22.6,0,10.1,14.2,15.6,21.3,13.3,8.1,1,9.8,20.6,15.9,11.8,22.4,13.6,8.1,18.3,4.2,12.2,22.6
2032,21,1.8,7.1,29,14.8,18.8,14.4,9.9,3.7,13,14.4,9.7,6.6,15,1.9,9,19.2,1.5,17.7,29
2033,21.7,0,4.5,23,13.3,25.6,14.8,5.5,3.5,6.1,0,10.7,22.2,18,4.3,10.1,25.8,5,19.7,25.8
2034,25,0.2,4.5,33.4,17.1,16,12.4,5,4.8,9.8,12.1,8.7,2.4,11.4,15.5,4.3,15.3,4.2,16,33.4
2035,20.7,0,15.8,23,16.3,19.2,12.6,12.6,5.3,13.3,14,19.6,8.8,21.6,11.4,6.8,23.5,2.5,14.2,23.5
2036,25.9,0,7,22.9,9.8,24.1,14.4,13.2,6,1.5,13.7,20.2,19.2,12.4,6.2,12.1,20.3,2.3,15.6,25.9
2037,26.6,0,19.3,22,14.9,24.9,12.2,15.9,6.9,9.2,5.4,18.9,11.2,12.3,5,7.2,27.1,4.3,12.4,27.1
2038,27.5,0,12.7,20.8,17.3,21.2,11.6,13.7,5.4,9.6,8.6,21.9,8.7,12,2.2,5.4,20.4,3.2,19.5,27.5
2039,22.9,0.1,12.9,30.8,18.4,23.4,23.2,7,2.9,7.3,23.9,16,43.3,16.2,6.1,6.5,21,4.1,14.1,43.3
2040,22.8,0,10.6,26.9,24.4,23.1,19.2,6.9,8.5,8,14.5,15.2,17.3,20.8,0.7,5.5,13.5,6.5,10.9,26.9
2041,31.1,0,13.9,31.4,25.9,16.4,15.7,11.8,1.6,10.3,13.4,25,29.4,26.3,5.1,7.2,14.1,5.1,16.4,31.4
2042,23.7,0,15.3,24.8,16.8,22.3,18.4,11,2.9,11.2,11.1,12.3,24.2,5.3,1,6.3,1.8,6.8,13.5,24.8
2043,22.2,0.1,13.5,24.5,16.3,20.8,20.7,9.8,1.6,13.7,6.9,21.9,45.8,10.6,7.4,5.3,7.7,10.4,14.2,45.8
2044,26.1,0.4,9.6,28.5,22.2,22.7,14.8,12.8,2.6,6.3,8.5,13.9,2.8,16.8,9.9,9.7,33.3,15.6,8.8,33.3
2045,26,0,16.7,27.2,17.7,22.9,16.9,16.3,1.7,8.7,16.5,10.2,11.2,17.7,4,7,26.2,4.8,14.4,27.2
2046,27,0.2,18.2,34.1,12.3,23.5,10.9,16.1,4.5,6.5,13.6,17.5,29.4,26.6,15.7,8.6,12.6,13.1,12,34.1
2047,24.9,0,8.6,25,17.6,17.4,10,15.3,2.8,11,5.5,19.5,18.1,25.4,3.5,2.9,18.1,4.9,16.2,25.4
2048,24.9,0,8.8,26.5,22.1,26.1,8.8,18.3,2.5,21.4,1.6,29.2,5.5,27.6,6.6,4.9,20.4,13.3,13,29.2
2049,23.9,0,9.8,32.1,18.2,25.9,14,12.9,5.3,10.3,2.9,18.5,26.2,14.6,3.4,8.8,27.6,3.7,16.7,32.1
2050,24.2,2.5,9.5,40.7,17.1,17.4,18.5,8.1,7.3,13.7,18.9,21.8,32.8,11.3,15.2,9.7,20.7,7.6,13.9,40.7
2051,25.9,0,6,24.5,9.9,14.5,15,16.7,6.3,17.3,24.9,17.5,17.5,12.3,2.8,5.3,20.5,10.5,16.6,25.9
2052,21.9,0,15.1,28.7,13.3,15.6,17,11.4,4.3,6.5,28.2,18.6,18.8,19.9,3.6,10.4,25.1,9.4,20.5,28.7
2053,24.8,0,6.9,29.6,17.6,20.5,18,8.6,7.8,11.5,33.9,24.9,9.7,28.9,8.7,9.2,14.4,4.4,19.5,33.9
2054,28.7,0,12.8,32.3,19.6,21.9,15.8,16.8,1.8,14.2,11.7,21.8,32.5,13.8,11.6,10.5,15,8,16.1,32.5
2055,28.2,0,7.9,30.1,13.2,24.6,17.2,16,2.2,10.3,18.2,18.7,27.4,17.9,11.9,6.6,15.8,3.2,17,30.1
2056,29.7,0.1,4.5,35.7,15,23.5,14.9,10.1,4.7,4.3,6.6,18.6,39.2,16.5,5.4,7.3,26.3,3.3,18,39.2
2057,24.4,0,3,23.1,17.2,22.3,24.2,11.3,0.7,7.6,24.6,17,17.5,18,3.5,4.4,11.5,4.2,18.8,24.6
2058,28,0,21,27.1,22.4,17.7,17.3,19.7,2.4,7.4,22.9,25.3,48.5,19.8,6,6.3,27.7,2.4,19,48.5
2059,26,0,19.7,35.2,24.6,21.5,18.8,8.4,5,14.7,31.1,16,25.2,12.7,8.1,7.2,29,1.8,18.8,35.2
2060,29.4,0.5,14,41.4,20.2,14.9,19.3,22.3,2.7,12.8,7.7,16.2,35.5,35,6,12.8,23.6,4.1,17.6,41.4
2061,30.8,0.3,6.9,36.8,18.6,30.5,18.9,21.7,3.3,18.3,20.1,20.6,22.5,14.4,1.2,5.3,26.6,9.9,16.6,36.8
2062,30.8,0.3,5.3,22.2,19.9,20.2,15.5,14.1,1.8,8.8,15.3,29,21.5,22.2,0.2,5.9,25,3.9,15.2,30.8
2063,28.6,0,12.1,46.8,18.5,19.1,20.9,13.3,5.5,16.7,27,23.6,19.6,14.5,3.7,10.4,21.2,1,10.2,46.8
2064,29.2,0,10.5,23.2,19,23.8,17.9,11.5,6.7,13,27.7,22.7,22.1,14,3.9,10.9,11.2,12.4,21.2,29.2
2065,28.3,0,25.9,36,20.4,26.8,15.1,10.2,16.4,11.7,24.5,31.2,15.5,25.1,6.3,14.1,20.4,11.5,15.9,36
2066,31,0,17.9,36.8,23,29.4,12.6,15.2,3.7,16.8,24.5,29.5,22,13,9.1,10.2,26.8,8,12.6,36.8
2067,30.4,0,12.1,28.5,20.6,29.1,23.7,10.3,3.2,11.4,23.6,23.3,9.8,28.6,13,10.2,13.9,3.6,14.4,30.4
2068,26.3,0.1,11.5,28.4,22.8,22.7,14.8,13.5,9.7,17.1,25,27.9,26.4,18.8,11.8,12.4,22.3,13.9,18.6,28.4
2069,31,0.2,20.2,33.4,22.4,21.3,22.8,10.1,6,13.5,21.9,19.5,23.1,19.3,12.4,10.8,19.6,17.8,22.3,33.4
2070,29.4,0,12.7,39.9,20.1,20.6,20.8,13.3,5.8,15.5,20.4,20.2,38,25.2,2.5,24.4,21.1,4.8,20.1,39.9
2071,31.6,0,7.3,45.3,13.8,26.6,19.8,10.8,6.5,12.1,30,19,29.2,34.6,13.5,11.3,29,4.4,23.8,45.3
2072,32.1,0,14.8,41.1,18,23.5,21.6,8,14.1,14.7,16.9,20.4,25.3,20.2,9.5,13.7,20.8,9.8,17.2,41.1
2073,32.2,0,26,30,23.5,20.5,13.7,18,2.3,15.8,9.6,19.6,36.8,12.9,8.5,13.9,21.1,11.4,14.6,36.8
2074,38.7,0,21.3,45.2,18.1,26.1,16.4,11.1,2.5,16.4,31.8,28.9,9.6,20.6,8.7,14.3,18,10.9,20.5,45.2
2075,36.7,0,15.5,32.7,19.2,24,19.8,10.4,5.6,15.6,36.6,18.2,26.8,13.8,10.8,7.1,21.4,10.5,21.3,36.7
2076,32.1,1.2,16.3,46.5,17.6,21.6,15.9,13.9,4.2,18.2,11.4,27.7,22.9,31.6,10.6,10,16.4,5,23.4,46.5
2077,26.7,0.8,14.5,42.6,32.8,23.7,19.2,16.6,2.4,14.1,25.1,23.7,14.3,48.4,19,6.3,25.6,3.6,20.1,48.4
2078,29.1,0,9.8,27.3,22.2,32.4,18.9,15.9,4.4,15.2,8.1,22.3,53.2,14.7,12.4,11.2,17.7,12.4,25.4,53.2
2079,32.6,0.2,7,33.2,22.4,24.6,20.7,19.6,6,15.7,27.4,22.4,31.1,32.1,10,11.2,18.3,19.3,21.6,33.2
2080,38,0,8.3,33.2,24,19.9,21.6,6.8,2.8,12.5,5,28.2,49.2,13.5,6.7,11.9,18.3,7.3,17.3,49.2
2081,29.4,0,4.5,37,26.9,21,16.3,20.2,6.1,11.5,21.4,14.1,40,42.8,13.6,11.5,30.4,5.4,21.6,42.8
2082,36.5,0,16.7,30.7,22,26.1,14.5,19.6,4.2,15.7,20.7,13.2,19.6,19.2,9.4,6.9,28.3,8.6,25.7,36.5
2083,29.9,0,17.8,35.8,29.1,30.5,23.2,10.9,4.8,16.8,41.3,27.6,27.5,21,17,10.7,35.8,21.7,22.4,41.3
2084,35.7,0,15.5,34.5,23.7,19.5,20.5,19.6,2.9,16.3,22.1,33.9,37.3,21.1,6.7,10.9,30.4,10.2,20.5,37.3
2085,31.7,0,18,45.4,21.3,26.7,21.6,17.6,8.1,9.7,39,31.3,41.4,25,14.2,13.7,30.4,8.6,18.4,45.4
2086,30.1,5.1,15.2,39.4,21.5,26.2,18,15.6,6.5,17.1,21.7,27.2,33.6,18.5,2.7,8.6,30.5,6.9,17.5,39.4
2087,30.2,1.4,25.5,44.3,18.1,24.2,14.9,25.6,10.1,14.8,28.9,25.1,24.4,32.5,4.4,5.4,22,4.5,25.8,44.3
2088,27,0.5,25.5,51.8,26.4,26.6,16.1,17.9,6.5,15.9,38.1,19.7,28.3,22.6,14.5,8.7,25.6,7.8,14,51.8
2089,29.6,0,29,41.4,26.8,21.5,18.2,20.7,3.8,13.9,22.5,21.3,36.8,37.2,1.9,13.8,33.5,2.1,21.7,41.4
2090,33.5,0,16.7,36,25.6,25.1,22.9,18.4,4.1,23.6,30.1,25.9,41.9,19,11.6,17.9,24.3,6.1,22.5,41.9
2091,32.9,0,17,41,22.7,26.1,19.7,22.8,4.9,12.2,24.4,33.9,30.3,18.3,8.6,7.6,25.6,28.4,14,41
2092,37.9,0,25.8,37.4,21.1,29.6,20.4,13.7,6.8,6.1,23.5,23.9,20.8,25.8,1,12.5,16.9,20,24.5,37.9
2093,33.1,0,16.3,39.7,31.7,27.9,21.9,5.9,4.6,24.8,15.1,25,48.2,19.6,1.5,8.2,23.2,13,37.7,48.2
2094,30.2,0,14.1,41.7,32.4,21.3,17.1,10.2,5.3,21,13.7,27.2,15.8,19.3,3.2,9.3,11.9,17.7,22.4,41.7
2095,29.3,0,21.7,39.3,29.8,29.8,19.3,15.5,8.6,22.2,32.7,28.6,36,29.3,2.3,16,27.8,12.4,21.6,39.3
2096,31.9,0.5,13,34.9,33.5,25.7,18.8,16.6,2.6,8.6,50,39.3,31,18.9,4.1,18.2,30.9,16.7,28.1,50
2097,36,0.1,24,41.1,24.4,24.8,20.1,15.5,4.7,25.3,25.3,39.5,27.6,36.2,12,8.2,21.8,16.9,17.7,41.1
2098,39.1,0,19.7,35.1,32.2,30.2,21.4,18.5,6.6,20.3,8.4,37.1,52.5,28.4,6,16.5,23.2,14.7,22.5,52.5
2099,36.9,0,20.4,44.2,29.1,24.7,19.1,16.6,1.9,16.7,29.5,25.5,18.6,14.8,3.7,15.2,21,8.6,13.7,44.2
2100,37.8,0,10.2,40.6,28,34,24.6,16.6,4.3,13.4,9.1,34.3,28.1,39.4,10.8,8,6.8,3.2,21.2,40.6
