"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2086,71.6,47.7,70.4,74,78,75,76.5,74,74,72,60.8,79.8,81,70.2,70.5,76.6,77.8,94.6,73.3,94.6
2087,71.9,42.6,62.1,74.8,74.7,74.6,75.7,74.2,73.7,70.3,61,78.5,77.9,69.2,71.1,77.5,77.9,95,75.3,95
2088,69.5,43.8,68.1,78,75,76.5,76.6,77.2,74,65.2,56.5,78.8,81.1,69.4,72.8,76.9,78.8,95.2,71.9,95.2
2089,74.1,45.5,62.9,77.2,76.2,74.3,75,73.9,75.4,68.8,62.2,76.9,80.6,68.6,72.6,77,76.8,94.3,73.2,94.3
2090,72.7,46.6,67.4,75,76.7,75.4,77.4,74,74.8,65.7,59.1,77.7,80.8,69.9,71.1,76.2,78.9,94.6,73.3,94.6
2091,74.8,42.2,67.2,74.1,76.2,72,73.9,75.1,72.3,67.1,63.5,78.9,83.1,68.8,70.6,76.9,77.3,95,74.5,95
2092,70.8,45.8,70.1,77.2,77.3,73.2,73.8,73.1,72.6,70.6,62.2,78.7,81.4,68.4,72.2,76.3,76.2,94.5,73.3,94.5
2093,73.6,45.9,65.6,76.3,77.8,78,73.5,74,73.4,67.6,58.3,77.7,81,69.2,73,75.3,76.2,94.3,74.4,94.3
2094,69.6,42.5,64.5,75.1,76.4,74.2,75.2,69.7,72.9,71.8,58.1,79.1,79.4,68.4,72.9,76.7,76.4,94.8,71.3,94.8
2095,74,45.2,71.7,75,75.7,74.8,75.7,76.7,75,69,61.9,76.8,81.5,68.1,70.2,76.8,74.8,94,73.6,94
2096,73.6,41.6,68.2,75.2,77.3,74.8,75.7,74.3,74.9,70.2,59.7,76.9,80.6,66.4,71.1,76.3,75,94.7,71.9,94.7
2097,72.4,45.9,68.9,75.7,75.5,74.8,72.7,74.9,74.4,65.2,64.8,76.4,82.3,69.2,70.4,76.6,73.6,94.7,73.1,94.7
2098,71.9,42.1,62.9,74.3,76.1,76.1,72.9,75.2,74.4,68.4,63.4,78.7,82.1,69.7,71.2,75.6,76.7,94.6,73.8,94.6
2099,69.8,43.3,65.9,75.8,75.7,76.4,76.2,72.9,73.8,72.4,65.6,79.5,79.8,68.9,73,75.2,78.7,94.3,72.2,94.3
2100,74.1,41.5,62.5,78.7,76.4,73.7,74.4,76.3,74.1,74.1,67.2,77.7,79.9,68.6,72.6,77.1,77.2,94.6,71.3,94.6
