"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,242.3,235.2,224.7,398.1,395.8,367.1,372.5,253.2,243.1,206.2,281.2,357.5,337.5,420.2,161.4,206.4,300.7,292.6,296.6,420.2
2046,238.8,110.3,260,382.6,361.8,432.7,212.3,213,341.4,199.3,188.5,406.4,345,411.9,180.4,244.3,232.5,299.3,264,432.7
2047,277.9,181.2,318.3,358.7,499.4,351.8,258.3,248.6,242.8,252,305.5,532.1,267.6,417,276,231.1,207.6,265.5,247.9,532.1
2048,288.6,249.9,342.6,385.3,398.5,466.2,370.4,294,421.8,275.6,331.1,402.4,216.1,448.2,220.8,240.2,297,200.5,190.4,466.2
2049,317.7,252.1,272.9,345.5,508.3,602.2,340.9,210,352.6,299.3,201.4,385.4,241.4,339.4,219.2,306.9,246.2,329.4,248,602.2
2050,234,268.7,234.7,379.8,442.9,458,317.9,271,241.5,292.3,321.8,398.2,301.2,321.6,266.5,311.2,300.1,243.7,223.3,458
2051,233.8,310.6,411.5,365.6,432.6,494.3,303.2,276.4,304.6,307,329.5,511.6,253.2,359,320.4,289.3,329.9,385.7,253,511.6
2052,325.9,217.8,234.9,502.2,648.5,409.1,323,282.3,308.4,212.4,292.9,437.1,217.4,384.9,342.5,327,169.4,275.5,358.4,648.5
2053,302.2,144.2,362.3,396.2,448.2,342.4,248.1,249.3,334.7,295.8,231.8,428.3,228,328.2,177.1,243.3,247.9,269.2,277.8,448.2
2054,263.6,316,345.9,373.6,518.6,366.4,282,191.8,302.9,296.8,252.8,385.1,291.8,362,174.5,318,389.3,227.1,246.5,518.6
2055,244.4,316.7,287.3,328.2,538.1,384.1,309.6,292.3,316,239.9,303.5,455,281.5,310.7,323.3,337.8,246.3,348.6,288.5,538.1
2056,231.6,240.3,222.5,391.6,397.8,428.7,300.5,271.5,239.2,210.1,202.5,437.4,336.1,479.8,115.5,294.2,378.9,192.2,256.9,479.8
2057,290.1,318.8,236.4,383.2,489,416.1,294.8,254.6,359.9,235.8,316.2,314,122.1,386.5,208.3,186.3,308.5,292.7,268.4,489
2058,245.9,213.9,327.6,320.5,420.8,424.5,319.5,302.1,371,235.4,312.5,477.6,199.9,346.3,262.1,370.6,200.1,191,203.3,477.6
2059,301.5,308.6,241.7,377.7,430.6,351.2,322.7,368.8,258.9,297.9,241.3,381.6,264.7,459.7,242.1,224.2,204.8,218,246.2,459.7
2060,253.3,228.3,410.9,386,417.4,488.6,301.2,344.4,264.8,191.4,325.2,469.3,204.7,391,284.2,323.1,304.4,249.4,322.2,488.6
2061,287.1,192.8,265,386.2,435.1,386.4,271.3,312.9,373.9,198.7,310.5,342.3,196.8,327.6,111.2,179.6,412.1,339.5,296.3,435.1
2062,339.2,242.6,312.2,385.7,468.6,338.6,331.2,315.3,222.5,264.1,346.1,327,160.5,340.4,265.4,182,359.4,182.5,275.8,468.6
2063,243.6,144.8,346.2,368.1,442.8,390.5,301.9,301.4,371.2,213.1,274.3,412.1,247.7,359.5,240.7,247.5,219.8,379.5,305.5,442.8
2064,320.6,329.6,356.6,391.7,407.2,369.3,281.2,268.5,319.6,226.1,226.2,420.4,160.9,375.6,179.1,300.9,288.7,230.2,258.7,420.4
2065,333.2,324.5,196.2,401.6,385.8,493.2,291.1,167.7,288.4,252.4,320.6,447.4,256.3,309.9,278.9,195.6,272.9,425.7,303.5,493.2
2066,224.6,290.6,323.2,384.2,415.8,385.6,298.5,398.1,336.7,204.5,277.6,471.4,168.1,445.5,316.9,346.7,272.7,346.1,284.8,471.4
2067,234.7,308.7,329.4,395.2,464.6,370.5,252.1,316.4,288.6,278.6,335.6,383.4,182.8,420.3,334.6,400.8,209.8,328.7,348.4,464.6
2068,310.7,268.1,376.9,363,346.4,423.6,403.6,299.2,327.1,187.9,238,450.5,379.2,461.9,186,355.6,318.1,427.1,229.5,461.9
2069,261.7,170.6,243.9,369.7,496.4,477.1,326,232.9,343.2,246.2,315.2,420.8,95.1,365.7,255.6,281.7,279.6,281.9,319.8,496.4
2070,243.5,199.4,287,448.2,406.3,414,375.8,382,323.7,280.4,217.7,589.3,215.4,257.4,231.4,282.1,344.4,315.8,277,589.3
2071,306.9,410.3,275.8,353.2,386.4,385.8,325.9,299.7,316,214.3,278.7,373.8,325.7,436.4,292.4,296.4,249.3,301.4,274.7,436.4
2072,228.5,286.6,147.3,389.2,444.6,353.5,304.2,278.1,251.4,226.9,365.2,293.5,219.1,417.8,165.9,334.8,273.6,269.6,216.2,444.6
2073,231.3,263.6,189.2,384.2,398.3,431.6,260.9,183.7,323.6,318.5,301.5,369,116.1,346,196.6,262.9,303.7,255.8,309.1,431.6
2074,234.2,534.9,310.3,360.9,464.8,350.6,258.7,305.8,320,231.3,277.3,489.7,177.2,361.3,181.4,265.1,251.9,365.2,218.7,534.9
2075,331.8,182.7,235.9,370,447.8,294.4,252.5,184.4,324.8,228.6,339.9,386.4,212.7,276.5,194.8,374.3,188.6,254.3,281.1,447.8
2076,255.4,166.7,335.6,364.5,352.5,419.6,292.5,313.7,317.6,269,228.3,326,187.9,372.3,191.2,225.8,134.6,392.6,252.4,419.6
2077,277.5,277.4,159.8,355.8,311.8,431.5,305.1,227,354.3,234.7,317.3,414.9,203.8,331.7,251.3,234.4,101,318.6,263.6,431.5
2078,314,282,198.6,374,361,431.6,341.8,404.9,335.3,245.1,285.3,482.2,81.4,316.7,245.6,354.1,316.2,308.7,309.9,482.2
2079,282.6,292.5,295.1,406.1,473.9,408.8,343.8,322.2,303.6,187.5,278.9,392.6,261.8,444.9,262.6,294.9,292.7,186.3,225.8,473.9
2080,218,342.4,341.2,432.2,456.9,393.7,308.7,391.2,330.6,185.3,244.6,375.4,231.6,338.1,185.7,208.4,301.7,252.8,266.2,456.9
2081,239.4,211.3,287.7,345.9,457.3,384.3,335.5,256.9,346.2,210.3,322.5,481.9,194.4,423.7,257.6,228.9,307,226.9,229.8,481.9
2082,275.9,327.6,266.6,459.1,360.8,406.2,341.9,145.4,310.4,211.2,305.8,457.6,220.7,243.6,242.6,329.6,270.7,339.6,312.1,459.1
2083,257.9,349.4,333.3,371.8,487.9,369,281.7,336.9,316.6,269.7,258.6,401.1,210.5,334.7,207.9,291.2,274.2,278.8,323.8,487.9
2084,220.7,319.4,295.4,365.5,358.1,411.4,346,284.4,259.4,143.5,407.4,470.6,309.4,380.6,246.4,254.7,325,310.3,212,470.6
2085,247.4,183.5,272,333.7,307.6,393,264.9,256.7,360.3,214.9,351.1,406.1,168.8,298.8,288.8,326.7,412.9,268.3,338.7,412.9
2086,231.6,233,320.4,363.5,388.4,448.2,322.9,345.4,326.6,195.8,164.8,392.9,306,295,256.5,206.8,289.2,343.7,231.5,448.2
2087,263.3,184.4,257.4,426.1,384,386.5,360,90.9,334.5,251.5,175.8,378.1,269.9,352.4,262.8,338.9,300.3,191.3,229.2,426.1
2088,320,406.6,425.6,302.8,432.2,411.9,310.8,272.8,325,240.5,340.3,371.7,113,322,198.8,321.2,375.6,256.9,293.8,432.2
2089,359.8,231,282.6,373.4,377.6,343.1,302.7,239.1,369.7,281.1,314.2,466.8,271.9,305.1,218.7,336.7,286.8,283.5,268.8,466.8
2090,240.8,317,180.4,310.7,460.5,408.2,296.5,237.7,291.4,229.3,306.1,325.8,187,344.9,211.3,273.2,226.4,293.1,227.8,460.5
2091,212.1,299.8,239.1,360.6,404.3,509.5,327,291.3,318.6,185.5,224.3,351.2,127.3,304.6,218,245.2,206,302.5,232.2,509.5
2092,195,219.5,194.8,375.2,341.3,382.8,344.7,251,349.9,260.7,357.3,435.3,211.7,277,292.6,196,239.1,179.1,219.3,435.3
2093,232.1,340.7,204,345.8,374.2,329,281.4,320.3,352.4,290.9,433.5,373.5,229.1,358.2,86.8,248.7,325,303.8,249.9,433.5
2094,222.8,295.2,281.3,383.1,401.3,444,315.5,340.2,392.7,333.1,407.7,435,326.9,349.4,213.5,317.1,255.7,344.6,275.6,444
2095,210.3,265.5,201.8,369.1,381.9,413.9,425.2,379.8,403.9,196.4,285.4,395.3,282.8,330,207.5,334.8,243.9,242,255.8,425.2
2096,324.8,331.9,266.1,408.8,319.8,394,304.6,251.6,347,209.4,277.8,357.6,137.4,413.1,213.1,341.5,327.5,222.8,227,413.1
2097,242.9,273.5,270.4,314.8,511.4,319.5,265.6,334.5,342.2,237.1,311.3,514.8,373.4,397.2,232.6,370.5,192.2,305.2,314.3,514.8
2098,183.7,261,400.6,318.2,448.2,328.7,363.2,301.1,333.7,257.3,186.3,294.8,188.8,334.1,335.2,234,233.1,301.8,274.8,448.2
2099,269.7,290.1,199.2,391.1,403.7,359.9,342.1,199.9,363.7,259.5,291,358.2,235.1,371.4,292,249,284.6,309,232.2,403.7
2100,163.8,367,308.3,350.5,383.8,370.9,383,286.3,356.8,200.9,277.9,335.8,187.9,303.3,341.4,296,266.5,167.6,284.7,383.8
