"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,0.8,8.3,2.8,2.4,2.3,4.7,-0.4,0.6,-2,-3.1,1.1,1.5,5.9,2.8,-0.1,-1.1,3.9,-3.3,-0.5,1.4
1861,0.8,7.6,-0.4,1.5,3.6,3.9,2.7,1.7,-0.2,-3.1,3,-0.7,4,2.5,-0.7,-0.7,4.1,-3,-1.4,1.3
1862,0.7,6.2,-1.2,2,2.7,4.2,2.3,1.8,-0.6,-0.5,2.6,-0.1,4.6,2,2.5,-1.6,3.8,-3.5,-1.1,1.4
1863,1,6.5,0.7,2.4,3.3,4.3,1.5,2.5,-2.3,-1.8,3.8,0.2,4.4,2.8,0.2,-0.8,4.4,-2.5,-1.6,1.5
1864,0.7,6.8,1.8,2.7,3.7,4.4,2.1,3.3,0.9,-1.4,1.8,-0.5,2.8,2.3,1.7,-1.5,4.6,-3.5,-1.1,1.7
1865,1,6.9,0.1,2.5,4.3,4.1,3.1,3.6,-2.9,-0.1,1.8,0.9,2.6,2.4,0.1,-2.9,3.5,-4.3,-1.7,1.3
1866,0.4,7.2,1.8,2,3.8,4.4,1.4,3.3,-0.6,-1,4.1,1,3.3,0.9,0.1,-1,3,-3.2,-1.5,1.5
1867,0.3,6.3,1.7,1.8,3.5,4.7,1,3.4,-3.1,0,2.8,0.3,4.3,2.9,0.3,-2.3,4,-1.7,-1.2,1.5
1868,0.6,6.8,3.1,3.5,3.7,4.4,0.8,2.1,0.5,-1,2.2,1.4,4.6,3.3,2,-2.4,5.3,-2.1,-0.8,2
1869,0.9,8.9,0.3,2.9,3,4.4,0.3,3.2,-0.6,-0.1,1.5,0.6,2.9,2.3,1.9,-1.8,4,-3.9,0.3,1.6
1870,0.7,7.3,0.2,2.6,3.8,4.1,1.8,1.5,-3,0.3,2.3,2.6,4,1.8,0.9,-1.3,3.5,-1.2,-0.7,1.6
1871,0.1,8,0.2,3,3.5,4.4,2.5,2.1,0.1,-0.3,2,1.2,2.7,2.5,2.5,-1.7,3.2,-1.1,-0.8,1.8
1872,0.4,5.5,0.3,2.6,3.8,4.2,1.1,2.9,-0.2,-0.4,3.4,1,4.5,3.3,1.6,-1.6,2.5,-4.3,-0.6,1.6
1873,1.4,6.5,0.8,2.4,3.4,3.7,2.7,2.7,1.2,-2.6,2.2,0.1,3,2.6,2.3,-0.7,4.1,-5.2,-0.4,1.6
1874,1.2,7,-1.7,3,3.3,4.7,2.6,1.5,0.3,-1.5,1.6,-0.4,4,3,1.3,-1.4,3.9,-2.6,-1.2,1.5
1875,1.1,6.9,2.3,2.6,3.4,4,0.2,4.3,-0.1,-2.2,3.3,0.9,3.8,1.6,0.4,-0.9,4,-2.4,-1.6,1.7
1876,0.9,7.8,1.2,3.2,5.1,4.8,3.4,3.3,-0.1,-1,2.7,0.4,3.5,2.7,1.9,-0.1,5.8,-5.1,-0.3,2.1
1877,0.9,6.4,-2.1,2.1,2.9,3.9,3.5,4.2,-0.9,0.8,2.2,0.8,3.1,3.2,0.2,-0.6,4.1,-3.9,-1.1,1.6
1878,0.6,6.7,0.4,2.8,3.9,4.7,2.5,1.5,-0.1,-2.1,1.4,-0.3,2.1,2.3,0.8,-1,1.5,-2.9,-1.3,1.2
1879,0.8,7.9,0.1,2.5,3.8,4.1,2.3,2.7,0.1,-1.7,2.3,0.1,4.2,3.4,1.5,-0.7,1.4,-0.9,-0.5,1.8
1880,0.7,8.2,2.3,4,3.2,4,1.7,0.7,-0.5,0.1,3.1,0.3,4,2.3,1.1,-1.3,4.4,-4,-1.1,1.7
1881,0.6,8,2.9,3.5,3.3,3.6,2.4,4.5,-3.8,-1.3,2.4,2.2,4.4,4,0.5,-1.6,2.7,-4.1,-0.8,1.8
1882,0.5,7.4,-0.7,3.2,3.5,3.8,2.9,3,0.7,-1.6,2.5,-0.2,2.8,2,-0.1,-0.4,5.5,-2.3,-1.4,1.6
1883,0.3,6.5,-0.2,1,3.3,4,1.6,2.2,-2.1,-2,1.9,-0.4,3.8,3.2,1.9,-1,2.8,-3.3,-2.2,1.1
1884,0.5,7,3.1,2.1,3.1,4.2,1.9,1.7,-0.8,-0.6,2.7,-0.8,3.8,2.8,0.2,-0.9,5,-2.6,-1.4,1.6
1885,1.4,7.3,0.7,3.1,3.1,3.3,0.9,1.1,-2.4,-1.4,3.7,2,2.6,2.6,0.6,-0.6,3.5,-2.2,-1,1.5
1886,0.8,6.2,1,2.7,2.7,3.2,1,3.2,-1.2,0.7,2.6,-0.6,3.2,1.2,1.2,-1.2,3.2,-1.8,-0.6,1.4
1887,0.7,9.4,-1.1,2.1,3.6,3.4,1.9,2.1,-0.3,-0.2,2.2,0.9,4.2,1.2,-1,-0.5,3.6,-3.2,-1.3,1.5
1888,0.8,7.3,0.9,2.5,4.5,4.6,1.9,3.2,1.1,-1.6,3.5,0.8,4,1.2,0.4,-1.4,2.9,-3.7,-1.2,1.7
1889,0.4,7.7,2.2,2.9,2.5,3.9,1.9,3,-1.2,-1,3,0.6,3.5,2.9,0.2,-1,4.3,-3.6,-1.3,1.6
1890,1,7,0.4,2,3.8,4,2.5,1.7,-1,-1.6,3.1,-1.4,2.9,2.6,1.4,-2.1,3,-3.2,-1.2,1.3
1891,1.4,8.1,1.5,2.7,2.7,4.5,2.4,1.6,-2.3,-0.4,1.9,0.3,3.6,1.3,0.8,-0.9,3.1,-3.3,-0.6,1.5
1892,0.8,6.7,1.4,2.7,3.6,4.2,1.5,2,0.8,-1.7,2.8,1.4,4.1,3,0.7,-1.9,3.4,-3.2,-1.6,1.6
1893,0.3,7.4,0.6,1.7,3.5,3.9,2,1.7,-0.1,-0.4,2.9,1.5,2.9,3.2,0.3,-2.1,5.3,-4,-1.1,1.6
1894,0.9,8.1,1.1,2.5,3.9,3.3,2.6,1.4,-1.1,-0.2,3.2,1.3,4.2,2.7,1.5,-2.1,2.3,-3.3,-1.1,1.6
1895,1.3,7.2,2.4,2.8,4,4.9,0.8,4.3,0.6,-0.6,1.2,0.6,3.4,2.3,1.4,-0.5,3.3,-2.5,-1.3,1.9
1896,0.4,8.3,3.3,2.2,3.5,4.3,2.3,1.6,-2.6,-1.9,2.6,1.3,4.3,1.8,0.4,0,3.1,-2.9,-1.3,1.6
1897,0.8,8.7,1.2,3.3,2.5,5.3,2.2,3.2,0,-2.2,2.6,0.1,4.3,2.5,0,-1.2,4.7,-3.9,-0.7,1.8
1898,0.7,7.8,-1.3,1.8,3.5,3.2,1.6,2.6,-1.1,-0.7,3.3,0.4,3.8,2.2,1.9,-1.2,5.3,-2.8,-0.8,1.6
1899,0.4,7.1,1.7,3,3.6,3.9,3.1,2.5,-1.7,-0.9,2.1,1.8,3.3,1.2,1.8,-0.2,3.5,-4,-0.8,1.7
1900,0.1,8.2,0.2,2.1,3.4,4.1,2.9,4.6,-1,-1.3,2.1,-0.3,4.8,2.3,2.7,-1.2,2.2,-5.1,-1.7,1.5
1901,1,8.2,0.2,1.7,4,5.8,3.3,2.1,-1.1,-1.6,1.8,1.8,4.5,2.1,1.2,-0.8,3.4,-3.2,-1.8,1.7
1902,0.8,9.4,1.1,2,2.8,4.4,3.5,2.8,-1.3,-3.3,3.3,0.9,4,1.7,1.1,-0.6,4.9,-4.6,-1.6,1.6
1903,0.7,9.5,1.8,1.9,3.9,4.2,2.1,2.3,-2,-0.2,1.6,0.2,3.7,2.2,0.1,0,4.9,-3.8,-1.5,1.7
1904,0.8,6.6,0.6,1.6,3,4.7,1.9,3,-2.7,-0.7,2.2,0.3,3.4,2.4,1.9,-0.9,3.9,-4.2,-2.5,1.3
1905,1,6.2,1.9,1.4,3,4.2,1.6,3.3,-2.7,-2.8,2.2,0.4,1.1,1.4,1.2,-0.4,4.6,-4.9,-2.2,1.1
1906,0.5,6.8,-1.1,2.1,3.4,4.4,1.3,2.4,-1.1,-0.7,2.7,-0.1,3.4,2.3,0.8,-1.4,4.8,-4.6,-1.1,1.3
1907,0.7,6.8,-1.8,2,3,4.9,1.7,2,-0.1,-1.8,1.8,1,3.9,2,2.7,-2.1,4.2,-4.8,-1.8,1.3
1908,0.9,7.5,0.2,3.2,4,4.2,2.4,2.1,-0.1,-0.3,3.4,1.3,3.7,3,1.1,-2.3,3.8,-2.5,-0.6,1.8
1909,0.8,7.9,1.8,2.4,3.2,3.4,1,3.1,-0.4,0.3,4.1,0.6,3.3,2.4,0.5,-0.6,4.5,-2.6,-0.9,1.8
1910,0.7,7.2,0.7,1.9,3.9,3.8,2.8,3.4,-0.7,-3.4,2.8,-0.3,3.5,2.1,1.5,-0.5,2.9,-5.4,-0.7,1.4
1911,1,8,3.1,3.5,4.6,4.3,2.6,3.9,-1.2,-0.8,2.9,-0.2,2.4,2,1.8,-1.3,4.3,-2.6,-2.1,1.9
1912,0.4,7.8,1.3,3.1,3.3,3.9,2.6,1.9,-2.7,-0.7,2.8,0,3.6,2.7,2,-1.3,4.2,-2.6,-1.6,1.6
1913,1.1,6.7,-0.5,2.4,4.7,4.1,3.3,2.8,0.4,-1.5,1.3,0,3.8,2.4,1.7,-1.6,4,-2.5,-2,1.6
1914,0.5,6.4,1.4,3.3,3.8,3.7,2.2,4,-1.7,-0.7,1.7,1.1,1.7,2.3,0,-0.8,3.8,-2.6,-0.3,1.6
1915,1.2,6.9,1.6,3.6,3.2,3.3,2.6,1.9,-3.5,-2.8,2.9,-0.7,4,2.6,1,0.8,3.6,-6.1,-1.4,1.3
1916,1.3,7.5,0.8,2.1,3.6,4.4,3.2,2,-0.5,-1.6,2.7,0.7,5.1,1.8,0.1,-0.8,4.7,-4.1,-1.7,1.6
1917,0.5,8.5,-0.4,3.4,2.8,3.6,1.9,3.7,-0.8,-0.8,3.3,2.3,4.2,2,0.9,-0.6,3.7,-2.4,-3.2,1.7
1918,1.1,7.3,0.3,0.8,3.1,5.1,2.8,2.6,-1.3,-0.6,2.5,-0.1,2.9,2.4,1.6,0.4,3.3,-3,-2.8,1.5
1919,1,6.5,2.3,3,3.8,4.1,3,2,-1.9,0.3,2.4,2.4,5,2,0.9,-0.5,4.4,-3.2,-1.5,1.9
1920,0.3,7.4,1,3.4,3.3,4.2,2.6,3.4,0,-0.2,3.2,2.4,3.9,2.6,1.4,-0.6,4.6,-3.4,-0.4,2.1
1921,-0.3,6.3,1,2.1,3.2,3.9,1,3.5,-2,-2.8,2.9,0.5,3.8,3,0.3,-1.3,3.8,-2.2,-0.8,1.4
1922,1.1,7.7,-0.9,3.7,4,3.6,0.6,5.1,-0.4,-0.6,1.2,0.9,4.2,2,0,0.1,2.7,-4.5,-0.9,1.6
1923,0.7,8.2,0.5,3.2,3.3,4.1,2.1,1,-3.1,-3.1,1.7,0.7,3.5,2.8,1.2,-0.4,6.1,-2,-0.9,1.6
1924,0.6,7.6,0.1,2.8,3.5,4.3,1.8,4.2,-0.9,-1.1,2.7,0.1,2.1,2.7,1.2,-0.8,4.1,-3.9,-1.6,1.6
1925,1.1,6.9,-1.6,1.6,2.6,5.2,1.8,3.4,-0.9,-1.6,2.2,2.8,4.7,2.6,3.1,-1.4,5,-4.6,-1.1,1.7
1926,0.4,7,0.8,1.7,4,4.1,2.2,4.1,-0.2,-0.8,2.6,0.5,4.2,2.6,2.2,-0.7,4.3,-5.2,-1.4,1.7
1927,0.8,9,2.3,2.6,4.4,4.7,1.2,3.7,-1.7,-2.1,1.3,0.7,4,2.1,0.7,-1.1,4.2,-2,-1.3,1.8
1928,1,6.5,1.7,2.5,3.9,4.4,3.3,4.5,-2,-1.1,1.9,0.7,4.2,3.2,2.4,-0.4,3.2,-1.7,-1.4,1.9
1929,1,8.6,1.8,2.8,3.7,3.6,2.2,2.6,-0.9,-0.7,2.4,1.1,3.7,2.8,0.8,-0.9,2.2,-1.6,-1.7,1.8
1930,0.7,7.3,-0.5,2.3,3.9,4.7,2.6,3.7,-1.1,-0.1,2.7,0.4,3.8,2.5,-0.3,0.1,3.2,-3.2,-0.7,1.7
1931,0.8,8.9,2.3,2.8,3.5,4.3,1.6,4,-2.9,-2.4,1.9,0.6,3.2,3.1,1.4,-0.7,4.6,-3.6,-0.8,1.7
1932,0.6,7.8,3,2.2,4.1,4.4,2.2,4,-1.4,-1.1,1.7,2.2,3.7,3,1.6,-0.8,2.9,-5.1,-1.7,1.8
1933,0.5,7.7,0.2,2.8,3.4,3.5,2,3.5,-0.8,-0.2,2,1,3.2,2.9,2.1,0,3.8,-0.5,-0.5,1.9
1934,0.5,7,1.4,2.6,3.4,5.3,3.1,2.5,0.3,-2.6,1.8,1,2.2,3,2.1,-1.1,3.2,-4.6,-1.5,1.6
1935,0.8,8,2.2,2.8,3.1,3.8,1.4,3.1,-1,-0.2,3.3,0.3,4,2.3,1,0.1,3.2,-1.9,-0.3,1.9
1936,0.2,5.3,0.6,3.2,3.7,4.2,2.6,3.4,0,-1.2,3.6,1.5,3.2,3.1,-0.4,-0.3,4.1,-4,-0.5,1.7
1937,0.6,8.1,1.2,3,3.2,3.8,2.1,3.1,-2.6,-1.2,3.2,1.3,3.4,2.7,1.6,0,3.5,-4.2,-1.1,1.7
1938,0.6,9.2,-1,1.7,3.8,3.9,2.7,3.2,0.1,-0.2,2.7,0,4.1,2.8,-0.6,-1.6,4.1,-3.8,-1.4,1.6
1939,1.3,6.2,-0.2,3.8,3.3,3.6,2.4,2.9,-2.8,0,0.9,1.2,4.8,2.3,0.5,-1.2,3.8,-2.1,-0.1,1.6
1940,1.2,7,1.5,1.8,2.9,3.4,3,4.5,-1,-1.9,0.8,0.3,5.3,2.4,-1,-0.8,3.8,-3,-0.4,1.6
1941,1.2,6.3,1.4,2.3,4.2,4,2,4.5,-2.6,-1.5,3,0.6,3.4,2.8,1,-1,3.2,-4.5,-0.4,1.6
1942,1.1,6.1,0,2.8,3.5,4.2,1.7,4.4,-2.2,-0.9,3.1,1.6,3.5,3.3,1.3,0.1,5.4,-4.3,0.1,1.8
1943,0.7,8,-0.5,2.4,3.8,4.4,3.2,1.8,0.4,0.1,2.6,0.1,4.3,3.1,0.6,-0.8,5.2,-2.1,-0.8,1.9
1944,0.4,6.6,1.4,3.3,3.5,3.5,0.9,3.3,-0.6,-1.7,2.7,0.3,3.7,3.5,1.1,0.1,4.7,-3.5,-1,1.7
1945,0,8.9,-1,2.3,3.1,4.9,1,2.6,-1.4,-3.4,2.7,0.3,4.6,2.6,1.1,0.5,4.2,-3.2,-1.2,1.5
1946,0.7,7.5,-0.1,2.8,1.9,4.4,2.5,3,-1.7,-1.4,2.4,0.9,3.6,3.6,0.5,-1.3,4.1,-4,-1.2,1.5
1947,0.4,7.3,1.4,3.2,3.5,4.6,3.3,3.8,-1.2,0.2,3.2,1.3,2.6,3.6,0,-0.5,4.9,-6.9,-0.9,1.8
1948,1.2,7.3,0,2.9,3,4.6,5,5.2,-0.5,-0.9,1.9,1.3,3.4,2.9,-0.2,-0.5,5,-1.7,-0.7,2.1
1949,1.1,7.2,2.2,2.5,4.1,4.9,1.5,3.8,1.4,-1,2.8,1.1,3.8,2.8,1,0,2.9,-4.3,-1,1.9
1950,1.5,7.6,2,2.1,3.6,4.5,1.7,6,-3.2,-1.4,2.6,1.6,1.8,1.6,0.9,1.1,2.2,-1.5,-1.8,1.7
1951,1,7.8,3.9,2.8,3.6,4.6,2.4,3.7,-1.3,-3.4,3.6,2,3.2,3,1.8,-0.2,4.3,-3.9,-0.4,2
1952,1.1,7.8,-0.1,3.1,5,4.5,1.7,3,-0.8,-1.4,3.7,0.3,5.5,2.2,0.5,0.4,3.1,-2.2,-0.7,1.9
1953,1.2,7.3,0,3,3.4,4.4,2.8,3.3,0.3,-0.6,2.2,2,3.1,4,2,-0.7,2,-3.2,-1,1.9
1954,0.7,8.4,1.7,2.8,4.1,4,3.2,4.4,-0.3,-1.2,3.2,0.7,3.8,3.5,-0.1,-1.8,1.9,-2.3,-0.4,1.9
1955,0.8,9.4,0.4,1.7,4.8,3.2,1.9,2.4,-1.6,-2.4,2.1,1.4,5.5,2.6,0.9,-1.2,4.4,-1.6,-0.8,1.8
1956,0,7.4,0.9,2.4,3.9,4.2,3.1,2.4,-0.5,-2,3.1,1.3,3.5,3.4,1.2,-0.3,4.6,-6.3,-0.8,1.7
1957,1,8.1,1.1,2.5,2.7,4.1,3,2.4,-0.5,-0.9,3.7,2.4,4.4,2.6,-0.1,0.2,4.6,-3.5,-1,1.9
1958,0.8,9.5,2.2,2.6,3.5,4,2.8,2,-0.4,-0.4,3.7,1.1,5.2,2.7,2.8,-0.1,3.5,-3.2,-2.5,2.1
1959,1.5,7.9,2.6,2.8,2.8,4.5,2.5,0.4,-1,-0.9,2.8,-0.8,2.9,2.3,0,0.9,4.1,-2.9,-0.5,1.7
1960,1.1,6.3,0.8,2.9,2.8,4,2.6,4.4,0,-0.2,3.5,1.1,3.8,2.7,0.2,-0.7,3.1,-2.8,-0.8,1.8
1961,0.4,8.4,3,3.5,2.5,4,2.4,0.8,-0.3,-1.2,2.9,2.6,5.2,2.7,1.7,0.4,2.9,-3.9,-2,1.9
1962,0.8,8.3,2.1,1.2,4.2,4.3,3.4,3,-2,-2.4,4,1.2,4.3,3.3,2,-0.9,3.3,-4.1,-2,1.8
1963,0.7,8.9,-1.4,3.3,4.3,4,4.3,3.3,-1.8,0.7,2,0.6,4.3,2.9,0.8,0.4,2.6,-3.7,-1.3,1.8
1964,0.9,6.8,-1,3.7,4.2,4.3,2.4,1.1,-1.5,-0.2,2.3,2,2.6,2.2,1.9,0.2,5.3,-3.6,-1.6,1.7
1965,0.5,9,-0.1,2.4,3.7,4,2.5,4,-1.5,-2.5,1.8,0.9,5.6,1.6,1.5,-0.4,4.8,-2.9,-1.4,1.8
1966,0.9,7.9,0.7,2.4,3.5,4.3,1.9,2.9,-2.6,-0.6,1.7,1.1,3.3,1.8,2.9,0,4.1,-3,-2.2,1.6
1967,0.5,7.6,0.6,3.1,3.7,4.1,2.9,4,-1.1,-1.6,3.6,1.7,4.6,2.1,1.3,-0.9,4.3,-3.7,-2.1,1.8
1968,0.6,6.4,2.1,2.3,3.3,4.6,2.3,3.7,-2.3,-0.3,3.2,0.4,3.2,2.6,-0.1,0,4.3,-3.2,-1,1.7
1969,0.8,7.3,0.8,2.5,3.7,4.6,1.8,2.1,-1.5,0.6,2.7,1.8,4.1,2.1,1,-1.2,4.9,-2.5,-2.3,1.8
1970,0.8,7.5,1.3,2.1,3.6,4.2,2.2,1.8,0.9,-0.8,1.5,1.8,3.3,2.2,2.6,-2.5,2.6,-1.8,-0.9,1.7
1971,1.1,8.6,1.1,2.4,3.6,5.2,2.4,3.5,0.4,-0.1,2.3,1.9,4.3,1.5,1,0.1,4.4,-3.6,-1.3,2
1972,0.7,8,0.1,3.9,2.8,3.1,2.6,5,-1.6,-0.9,3.4,2.3,4,2.9,3,-1.1,4.1,-2.6,-1.8,2
1973,0.3,8.3,1.3,2.3,3.7,4.9,1.4,1.5,-1.6,-1.7,4.1,2.1,4.1,3.4,1,-0.2,3.9,-5.5,-0.8,1.7
1974,0.9,6.5,-1.7,3,3.2,3.4,2.4,4.9,-0.1,-0.6,3.3,0.9,4,3.8,-0.5,-1.2,4.2,-3.7,-2.4,1.6
1975,0.9,7.7,-0.4,2.7,3.4,4.2,1.9,4.6,0.7,-2.1,3.4,2.9,2.8,2.5,2.2,-2.8,3,-3.8,-1.1,1.7
1976,0.7,9.3,1.8,2.1,2.9,4.3,2.4,4.2,-2,-2.4,3.6,2.1,3,3.1,2.1,0.7,3.4,-4.8,-1.6,1.8
1977,0.9,7.8,-0.9,3.2,4.4,3.7,1.8,2.5,-1.2,-1,2.3,0,2.4,3.5,2.2,0.2,3.4,-5.3,-1.3,1.5
1978,1.1,9.6,4.7,1.7,3.1,4.1,2.4,3.5,0.2,-1.6,2.8,2,2.3,3.2,0.4,-0.1,3.4,-3,-0.9,2
1979,1.3,8.4,1.2,3.2,4.9,3.9,3.5,2.7,-0.9,0.4,3.5,0.9,3.9,2.9,1.6,0,3.4,-3.9,-1.1,2.1
1980,0.4,7.5,1.2,2.6,3,5.1,3,3.9,0.9,-0.6,3.9,0.4,4.4,2.3,1.4,0.8,3.9,-5.1,-1.5,2
1981,1.4,6.7,1.9,3,4.6,4.9,3.5,4,-0.6,-0.9,2.7,-0.4,2.7,2.3,1.1,0.1,4.6,-3.9,-1.8,1.9
1982,0.7,8.3,-0.9,2.8,3.3,4.3,3.3,1.7,-3.1,-1.4,3.5,0.7,4.1,2.4,-0.2,-0.9,4.4,-3.9,-2.6,1.4
1983,0.8,8.2,1,3.8,4.6,4.6,1.9,3.8,-0.5,-0.3,1.6,0.2,4.5,3.5,1.7,-1.2,5.1,-1.8,-0.9,2.1
1984,1.1,5.1,3.1,2.5,4,5,1,2.6,-0.5,-1,1.3,1.1,3.8,3.1,0.8,-0.2,4.9,-5.4,-1.1,1.6
1985,1.1,6.4,1.6,1.8,3.9,3.6,1.6,2.8,-0.8,-1.7,2.8,1.8,3.6,1.8,1.4,-0.5,4.4,-2.4,0.1,1.8
1986,0.7,9,0.2,1.8,4.1,4.2,2.9,1.1,-0.1,-1.7,2.9,1.5,4,2,3.6,-0.4,4.2,-2.2,-1.8,1.9
1987,1.4,7.7,0.8,2.8,3.9,3,2.3,1.5,-0.6,-0.6,3.2,1.2,3.7,2.6,3.1,-1.1,4.6,-4.5,-0.9,1.8
1988,1.4,9.1,0.1,3.2,3.6,4.1,4.4,2.8,-0.4,-0.7,3.1,2.3,5.3,2.5,0.7,-0.1,4.5,-3.8,-1.6,2.1
1989,0.6,9.3,-0.4,3,4.2,4.3,2.9,3.5,-0.8,-0.3,1.4,1.8,6.2,3.3,0.6,-0.5,4.6,-3.9,-1.7,2
1990,1.3,8.3,2.9,3,3.8,5.3,4.2,2.2,0.6,-0.8,2.8,2.2,3.5,2.1,1.8,1.6,4,-2.6,-1.2,2.4
1991,1,6.5,2.5,3.4,4.3,4.2,4.2,3.8,-0.3,-3.2,3.3,3.1,4.5,3.3,1.5,0.1,3.2,-4.2,-0.5,2.1
1992,0.4,7,-0.4,2.7,3.8,5,2,2.8,0,-1.1,0.7,0.8,5.2,2.8,-0.4,-1.4,4.4,-3.3,-0.6,1.6
1993,0.8,6.1,0,2.9,4.2,4.6,2.9,2.6,1.2,-2.6,2.4,0.4,3.6,2.9,1.7,-1.6,5.3,-4,-1.9,1.7
1994,1.2,9,2,2.9,3.7,3.9,1.8,1.9,-0.3,-0.4,2.4,0.7,2.2,1.9,1,-1.4,4,-3,-2.1,1.7
1995,1.1,7.7,2.3,2.8,3.4,6,1.4,4.1,-1,0.3,3.1,1.3,2.4,1.9,1.1,-1.4,5.2,-1.1,-2.2,2
1996,1,7.8,1.1,2.5,3.9,3.7,2.7,3.7,-2.5,-1.1,3.3,-0.3,4.8,2.5,1.9,-0.4,5,-3.8,-1.2,1.8
1997,0.6,7.9,2.1,2.7,4.1,3.7,2.7,2.2,-0.2,-1.1,2,2.3,4.1,2.1,1.8,-0.4,5.2,-1.7,-1.6,2
1998,1.1,8.5,1.3,3.5,4.1,3.1,2.8,3.8,-1,0.3,2.9,0.2,5.3,3.1,1.8,-0.5,6.1,-2.5,-0.6,2.3
1999,1.1,7.3,2.1,3.5,3.8,4.5,4.1,3.7,-0.8,-0.4,2.9,2.1,4.6,2.5,2,0.2,3,-1.9,-1.4,2.3
2000,1.2,8.6,4.5,3,2.5,4.2,1.9,3.1,-1.1,-0.9,1.7,0.6,3.8,2.8,1.2,-0.3,5.1,-4.2,-0.5,2
2001,1.5,8,-0.6,3.7,4.4,4.1,3.3,1.5,-3.3,-1.1,2.4,1.2,5,3.2,1.7,0,5.4,-3.3,-1.1,1.9
2002,1.6,7.8,0.1,2.1,3.8,5.1,2.9,4.4,0.9,-0.3,3.6,2.6,4.4,2.4,2.6,-0.4,4.4,-2.4,-1.4,2.3
2003,1,8.2,0.1,3,4.5,5.4,4.3,3,1.2,-1.8,3.2,0.3,3.6,3.3,1.4,-0.2,3.6,-0.5,-1.5,2.2
2004,1.4,7.2,3.3,2.4,4.5,3.9,3.5,3.3,-1.1,-0.8,3.7,1.3,5,3.6,0.5,-0.5,4.2,-2.2,-2.1,2.2
2005,1.3,6.2,0.1,3.4,3.8,5,3.8,2.6,0.2,-0.1,4.6,2.5,3.7,3.8,3.9,1.5,4.6,-3.8,-0.6,2.4
2006,1.3,7.7,4.2,3.9,3.9,4.5,2.9,2.8,-0.1,-0.7,3.3,2.2,4.4,3,2.7,0.2,5,-0.3,-1.2,2.6
2007,1.7,8.1,2.6,3.9,4.7,4.2,3.2,3.2,-1.2,-0.6,1.4,2.7,4.2,2.9,1.9,-0.4,5.8,-3.5,0.6,2.4
2008,1.4,8.7,2.7,3.8,4.2,5.1,1.7,3.1,-0.3,0.3,3.3,1.1,4.8,4.2,2.6,0.6,5.2,-2.5,-1.9,2.5
2009,1.5,7.5,1,3.2,4.7,5.6,2.6,2.6,-0.5,-1.6,2.9,2,3.6,3.1,2.1,0.1,4.3,-3.2,-1.2,2.1
2010,1.8,7.3,3,2.9,4.7,4.7,2.9,2.6,-0.5,0.5,3.4,0.6,3.8,4.2,-0.5,0.2,4.7,-1.2,-0.9,2.3
2011,1.4,8.5,1.1,3.8,5,5,3.1,3.2,-1.8,0.1,2.8,2.4,4.2,3.4,1.8,-1,4,-1,-1.9,2.3
