"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-11.2,1.9,-7,-17.4,-18.3,-15.9,-14.2,-8.4,-23.3,-17.4,-4.6,-15.7,-8,-14.8,-23.8,-19.4,-1.1,-13.1,-20,-23.8
2033,-14.3,1.7,-7.3,-10.5,-15.6,-17.3,-15.6,-9.8,-11.5,-8.1,-10.3,-16,-3,-14.3,-8.5,-21.9,-5.7,-23.5,-19.4,-23.5
2034,-12.1,1.3,-8,-11.4,-16.2,-15,-12.7,-5.8,-18.8,-26.1,-16.2,-15.5,-5.6,-14.8,-9.6,-15.8,-7.9,-20.7,-18.2,-26.1
2035,-12.4,1,-7.1,-15.7,-12.6,-20.8,-13.8,-6.7,-13.7,-13.7,-11.7,-13.1,-8,-12.5,-10.3,-19,-0.9,-13.1,-23.3,-23.3
2036,-13.1,5.9,-3.4,-11.7,-19.2,-18.5,-11.1,-8.3,-16,-13.7,-11.9,-15.5,-9.4,-10.8,-15.8,-20.8,-4.9,-15.8,-21.2,-21.2
2037,-15.9,3.4,-4.9,-15,-13,-7.9,-11.4,-4.8,-16.7,-5.2,-17.8,-20.5,-2.8,-11.2,-22.7,-18.8,-2.9,-21.4,-22.1,-22.7
2038,-17.5,7.3,-10.3,-16.1,-16.6,-13.9,-8.9,-8.7,-14.1,-10.7,-12,-12.2,-5,-14.7,-10,-15.9,0.1,-13.5,-17.6,-17.6
2039,-9.1,-1.3,-8.3,-16.5,-20.4,-15.4,-11.4,-12.7,-14.4,-14.6,-13.8,-12.8,-4.7,-12.7,-9.3,-16.6,-10,-15.8,-26.3,-26.3
2040,-12,3.6,-8.7,-15.4,-18.2,-13.1,-13,-5.9,-14.2,-11.5,-4.4,-13.7,-2.6,-15,-10.2,-17.1,-4.6,-15.1,-15.8,-18.2
2041,-18,1.4,-5.4,-10.8,-16.9,-13.2,-9.1,-4.8,-11,-7.7,-8.4,-12.2,-10.7,-11.7,-13,-17.6,-4.8,-20.3,-16.9,-20.3
2042,-12.1,4.2,-4.9,-14.9,-15.4,-15.3,-15.7,-4.1,-13.8,-9,-13.1,-15.3,-3.8,-15.1,-8.4,-15.4,-3.6,-14.5,-19.5,-19.5
2043,-11.7,4.1,-2.4,-10.2,-17.5,-18.6,-12,-13.9,-16,-7,-21.7,-9.3,-5.9,-11.6,-14.4,-19.1,-0.3,-19.1,-17.5,-21.7
2044,-13,2.5,-8.3,-13.4,-17.6,-10,-13.8,-3.2,-11.3,-7,-3.3,-14.1,-3.7,-10.2,-7,-20.8,-10.5,-20.4,-19.3,-20.8
2045,-11.2,4.9,-3.5,-9.1,-14,-10.5,-14.3,-0.5,-16.9,-17.2,-8.6,-14.8,-10.5,-12.8,-11.5,-14.7,-4.6,-10.9,-13.7,-17.2
2046,-13.3,5.1,-5,-15.1,-10.2,-9.3,-7.6,-4.8,-17.2,-4.2,-12.6,-18.3,-2,-18.2,-8.6,-13.8,-7,-17.1,-17.7,-18.3
2047,-14.5,3,-9,-7.9,-10.3,-17.1,-16,-5.3,-15.2,-5,-9,-15.4,-4.1,-11.9,-9.4,-20.2,-8.8,-18.9,-17.9,-20.2
2048,-13.7,3.3,-9,-10.2,-15.1,-17.2,-6.6,-7.4,-16.1,-9.6,-10.2,-19.2,-5.6,-12.5,-9.5,-17.6,-5.4,-12.8,-22.1,-22.1
2049,-12.3,3.6,-13.3,-10.5,-10.2,-14.4,-13.5,-4.4,-20,-15.1,-20.3,-17,-11.5,-13.6,-18.3,-18.7,-6.4,-19.8,-19.6,-20.3
2050,-14.2,0.1,-5.7,-11.3,-18.6,-14.6,-14.9,-4.1,-10.8,-11,-15,-21.1,-8.7,-11.8,-22.5,-12.8,-11.6,-11.1,-17.2,-22.5
2051,-12.9,1.8,-0.4,-13.8,-13.6,-12.6,-11.9,-5.8,-13.2,-14.9,-3.4,-13.4,-6.9,-11.2,-11.5,-19,-8.4,-23.5,-23.2,-23.5
2052,-15.8,4.3,-7.9,-9.8,-17.7,-15.4,-16.7,-3.2,-21.7,-16.9,-4.2,-17.4,-11.2,-16.7,-13.4,-14.6,-4.9,-17.7,-16.5,-21.7
2053,-14.2,3.7,-6,-10.6,-19.4,-11.1,-12.1,-5.8,-14.5,-14.4,-18.5,-12,-7.8,-17.2,-11.3,-20.9,-1.9,-12.1,-13.5,-20.9
2054,-12,-1.5,-2.3,-9.9,-18.2,-13.3,-6.6,-6.2,-14.4,-11.9,-15.9,-17.7,-13.7,-12,-6.7,-17.6,-5.7,-12,-13.7,-18.2
2055,-8.1,5.4,-4.5,-9.3,-12.3,-15.8,-7.1,-9,-10.7,-9.4,-18.7,-10.4,-4.3,-11.3,-11.7,-14.6,-6.1,-11.3,-15.5,-18.7
2056,-20.1,4.8,-12.3,-13.6,-16.2,-20.2,-9.6,-1.4,-13.8,-15.9,-11.6,-10.2,-1.2,-11.3,-6.9,-14.1,-4.5,-18.3,-24.6,-24.6
2057,-17.9,0.9,-7.9,-18.7,-20.3,-14.7,-13.1,-4,-9.6,-11,-22.6,-11.4,-9.8,-13.6,-19,-17,-11,-15,-17.5,-22.6
2058,-9.8,6.3,-11.9,-12.7,-13.8,-10.6,-11.7,-2.8,-19.4,-12.3,-12.1,-13.6,-8.7,-11.1,-19.9,-19.1,-3.3,-8.8,-15.6,-19.9
2059,-12.3,1.2,-15.9,-10.3,-15.5,-14.7,-12.2,-9.8,-12.9,-17,-18.2,-24.2,-2.8,-19,-9.6,-15.9,-12.9,-16.6,-14.8,-24.2
2060,-11.2,5.7,-10,-14.4,-13.5,-12.5,-9.8,-12.7,-12.7,-9.4,-7.8,-14.2,-6.9,-14.6,-10,-17.3,-2.7,-18.5,-16.3,-18.5
2061,-11,2,-1.8,-9.5,-17.1,-9.5,-8.3,-4.2,-16.9,-7.6,-5.4,-20.8,-2.7,-12.4,-8.6,-18.4,-4.3,-14.1,-18.4,-20.8
2062,-9,4.5,-11.2,-10.5,-20.3,-8.8,-12.3,-9.7,-13,-13.2,-2.4,-16.4,-3.3,-13.1,-9,-13,-4.1,-11.8,-20.6,-20.6
2063,-8.8,0.2,-3.8,-10.3,-15.3,-14.5,-8,-13.2,-15.8,-10.5,-6.3,-9.7,-3.7,-12.1,-14.8,-18.5,-5.9,-18,-14.1,-18.5
2064,-12.7,2.7,-12.3,-12,-13.8,-10.4,-11.1,-6.8,-19.8,-14.8,-7.3,-13.7,-3.9,-14.3,-3.9,-10.5,-3.6,-10.7,-16.5,-19.8
2065,-9.8,0.8,-7,-10.8,-9.8,-16,-15.2,-4.5,-16.4,-13.2,-12.1,-16.6,-8.5,-13.5,-20.6,-14.1,-7,-19.7,-16,-20.6
2066,-10.8,0.8,-11.9,-11.1,-11.3,-16.6,-12.5,-6.6,-11,-6.5,-12.3,-10.1,-9.6,-12.5,-11.9,-19.9,-1,-21.3,-22.5,-22.5
2067,-12.6,2.4,-7,-14.5,-16.6,-15,-8.6,-2.9,-13,-12.6,-5,-11.3,-2.2,-11.8,-10.2,-16.7,-0.1,-15.5,-11.3,-16.7
2068,-10.9,0.9,-8.8,-11.3,-15.6,-10.4,-15.1,-6.6,-12.7,-8.3,-2.2,-17.5,-0.4,-20,-10.7,-21,-5,-16.9,-16,-21
2069,-8.6,2.8,-18.3,-10.6,-10.1,-11.4,-7.6,-7.7,-16.5,-14.9,-10.4,-18.1,-3.2,-13,-8.4,-15.7,-5.5,-24.4,-19.1,-24.4
2070,-10.8,3.3,-14.8,-16.6,-16.5,-9.8,-13.9,-3.1,-17,-8.9,-16.7,-12.5,-6.8,-12.3,-19.8,-17.1,0.1,-12.8,-21.1,-21.1
2071,-12.6,2,-4.4,-11.6,-15,-10.9,-11.3,-10.3,-14.5,-11.1,-20.3,-17.2,-4.9,-16.1,-12.9,-21.7,-2.5,-20.2,-19.3,-21.7
2072,-14.1,1.5,-17.6,-11.2,-20.8,-11,-14.2,-10.2,-15.3,-11.8,-12.4,-13.8,-4.6,-10.8,-11.5,-13.9,0.3,-18.3,-16.2,-20.8
2073,-10.8,3.4,-17.1,-10.6,-16.2,-17.5,-11.6,-11,-17.8,-12.5,-12.2,-14.2,-4,-10.8,-7.8,-17.1,-11.4,-20.9,-15.5,-20.9
2074,-8.8,5.8,-0.8,-14.4,-16.9,-13.3,-6.7,-9.3,-11.1,-12,-10.4,-17.1,-5.3,-10.4,-10.7,-16.2,-4,-13.8,-15.2,-17.1
2075,-10.4,5.2,-17.8,-15.2,-11.6,-13.2,-13.4,-10,-8.9,-13.5,-4.8,-22.6,-3.8,-11.6,-8.2,-16.2,-0.8,-15.3,-19.9,-22.6
2076,-13,0.6,-13.2,-16,-17.8,-10.8,-16.3,-6.8,-15.9,-22.1,-12.1,-12.6,-3.3,-14.1,-18.1,-16.5,-11.5,-14.8,-14.4,-22.1
2077,-11.4,0.6,-3.1,-18.2,-10.2,-12.3,-14.2,-6,-15.4,-11,-10.4,-12.9,-10.3,-11.2,-7.2,-12,-7.3,-22.4,-14.9,-22.4
2078,-16.7,2.5,-0.9,-10.9,-13.5,-9.7,-10.9,-8.8,-12.4,-17.9,-10.9,-16.2,-10.9,-12.5,-7.2,-13.9,-4.5,-13.6,-20.6,-20.6
2079,-11.4,5.1,-12.2,-13.7,-9.1,-18.2,-13.2,-0.3,-13.1,-10.3,-16.4,-14.6,-4.6,-12.6,-7.7,-15.6,-8.2,-21.1,-19,-21.1
2080,-11.8,3.3,-2.7,-11.2,-14.2,-13.1,-14.9,-4.9,-17.8,-16.9,-13.3,-11.6,-3.2,-10,-10.1,-18.1,-6.6,-17.4,-12.9,-18.1
2081,-7.9,1.2,-9.5,-12.3,-19.2,-15.4,-16,-11.9,-11.1,-15.3,-3.9,-12.1,-9.4,-16.1,-12.2,-16.4,-1.4,-16.8,-18.1,-19.2
2082,-11.5,0.9,-4.9,-13.4,-10.8,-12.6,-10.5,-5.5,-9.9,-7.9,-13.5,-18.5,-12.6,-15.6,-16.5,-16.1,-13.3,-17.3,-12.6,-18.5
2083,-9.9,5.8,-13.1,-14.3,-14.5,-12.3,-15.8,-9.5,-9,-9.8,-13.9,-14.5,-5.1,-16.3,-16.7,-17.3,-8.1,-17.4,-13.8,-17.4
2084,-8.3,4.2,-3.9,-13.7,-20.4,-12.7,-12.4,-5.3,-14,-10.2,-10.4,-13.1,-1.6,-10.1,-9.3,-14.9,-2.6,-11.5,-19.3,-20.4
2085,-12.4,4,-0.8,-9.4,-11.3,-12.8,-11.7,-6.3,-15.8,-6.7,-11.8,-15.4,-5.5,-15,-9,-13,-5.8,-15.5,-12.7,-15.8
2086,-11.1,3.2,-3.3,-18.6,-9,-18.5,-10.9,-4.7,-16.8,-10,-20.3,-8.7,-5,-12.7,-20.2,-18.9,-0.8,-17.4,-14.6,-20.3
2087,-16.8,0.9,-9.7,-12.4,-13.9,-8.1,-7.1,-5.3,-6.5,-16.8,-18.2,-25.8,-4.9,-12.9,-11.1,-19.8,-2,-22.2,-17.2,-25.8
2088,-11,-0.3,-3.8,-20.1,-13.2,-15.5,-12.2,-1.5,-14,-15,-8.2,-11.9,-8.4,-17.9,-11.3,-22,-10.6,-13.9,-13.4,-22
2089,-13,1.6,-10.5,-18.8,-14.1,-11.9,-11.8,-8.2,-23.7,-10.7,-9.9,-12.9,-4,-11.4,-12.2,-16.4,-1.8,-13.9,-14,-23.7
2090,-13.1,-2.3,-21.1,-7.8,-16.2,-11.9,-8.8,-12.2,-15.4,-6.6,-9.7,-12.6,-5.8,-13.6,-9.8,-16.3,-3,-23.5,-16.1,-23.5
2091,-10.6,0.9,-23.6,-17,-10.4,-17.9,-12.7,-0.6,-8.9,-12.7,-17.4,-10.9,-1.8,-14.9,-8.9,-14.3,-9.1,-15.5,-18,-23.6
2092,-16.8,-0.7,-6.4,-14.2,-12.9,-11.1,-11.9,-9.6,-18.5,-9.7,-5.7,-17.3,-5.2,-13.2,-11.1,-15.9,-8.5,-11.7,-18.5,-18.5
2093,-12.2,-0.2,-4.3,-8.4,-20.9,-14,-11,-3.5,-15.6,-5.7,-8,-19.9,-4.7,-12,-12.4,-18.8,-8.5,-18.5,-19.2,-20.9
2094,-14,1.1,-4.8,-10.6,-14,-8.5,-9.1,-6.6,-22.8,-13.8,-12.7,-12.5,-6.4,-15.2,-8.8,-17.4,0.2,-27,-17.6,-27
2095,-9.8,3.5,-11.8,-9.5,-14.8,-14.6,-13.2,-4.8,-10.5,-14.7,-3.4,-11.1,-5.6,-11.4,-10.6,-14.8,-6,-19.3,-13.7,-19.3
2096,-12.5,-0.3,-3,-13.7,-15.9,-10.3,-10.6,-6.9,-10.7,-13.3,-10.8,-16.6,-2.3,-14.8,-8.8,-16.1,-0.9,-12.5,-23,-23
2097,-12,0.6,-5.6,-11.9,-13.9,-13.8,-11.7,-6.5,-15.5,-7.7,-7.2,-18.5,-4.9,-14.7,-12,-25.2,-0.4,-12.7,-11.4,-25.2
2098,-14.5,0.7,-10.5,-8.9,-17.1,-13.5,-10.7,-3,-11.8,-14.3,-23.4,-12.4,-8,-11,-7,-17.7,-1.5,-13.1,-15.1,-23.4
2099,-9.6,0.4,-2.7,-10.6,-15.9,-15.8,-15,-3.2,-11.5,-11.4,-3.9,-7.3,-2.3,-10.8,-13.2,-18.6,-11.6,-22.7,-13.7,-22.7
2100,-14.5,4.2,0.5,-16.8,-20.3,-11.7,-12.4,-4.2,-17.5,-10.2,-12.4,-12.5,-10,-12.2,-5.3,-16,-10,-15.3,-13.1,-20.3
