"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,16.7,0,5.8,10.1,11.4,16.1,5.2,0.3,14.2,14.9,29.4,20.7,32.6,35.8,29.5,9.8,13.3,20.2,14.4,15.8
2040,18.1,0.1,0.3,11.1,15.3,16.3,2.2,2.4,2.4,22,26.8,12.6,47.7,31.4,18,9.7,11.2,20.8,16.8,15
2041,14.3,0,0.2,4.5,10.7,15.4,6.8,1.3,10.7,18.2,30.3,14.9,33.4,19.4,21.5,17.7,7.8,17.8,11.2,13.5
2042,15.2,0.1,1.5,9.2,11.4,16.4,3,3.5,12.4,18.4,28.8,13.3,54.9,19.4,14.3,19.8,17.4,22.9,18.4,15.8
2043,19.9,0,0.1,7.6,10.3,15.8,7.4,0.7,3.7,24.5,30.8,14.3,32.5,34.2,10.2,21.6,5.3,19.1,19.7,14.6
2044,20.6,0.1,1.3,14.4,13.2,21.5,1.7,7.4,13,18.8,17.7,16.2,32.8,35.1,15.1,13.4,6.4,13.6,15.1,14.6
2045,18.1,0.1,0.7,11.7,15.5,15.7,1.5,3.8,4.6,16.3,7.7,16.9,44.1,30.4,13.7,15.2,17.7,17.4,15.1,14
2046,19.2,0,0.1,16.2,9,19.8,3.4,4.3,11.6,17.4,31,16.9,33.6,29.7,15,11.6,17,25.2,13.9,15.5
2047,24.6,0,0,11.2,13.1,14.6,7,4.1,3.4,21.4,3.9,16.1,43.5,33.5,25,14.4,7.2,17.2,22.1,14.9
2048,22.8,0.4,0,12.8,11.9,18.8,6.3,2.4,7.8,14.5,26.9,16.6,32.8,36.3,25.5,20.3,16.9,28.6,15.7,16.7
2049,19.1,0,0.1,7.2,11.4,15.1,4.4,6.6,10.2,24.3,27.7,18.7,31.7,33,16,13.8,16.3,12.9,11.7,14.7
2050,19.5,0.1,0.5,9.8,9.9,18.7,11.3,4,8.4,22.1,28.9,16.7,58,15.2,9.4,19,29.9,18.4,16.3,16.6
2051,18.2,0,0.4,19,10.1,16.9,8.6,1.3,7.8,19.6,20.3,17.4,49,14.1,15.2,14.9,12.9,19.9,19.4,15
2052,17.2,1.3,0,17.4,11.2,20.4,9.8,2.2,10.3,23.5,23.6,16,42.9,30.6,27.9,16.1,18.4,26.1,16.4,17.4
2053,19.7,0,0.2,14.7,12.4,14.8,4.8,9.5,4.1,5.1,25.4,17.6,32.3,40.3,14.7,18.8,19.6,21.4,15.1,15.3
2054,21.8,0.6,0.3,16,10.6,19.7,5.9,2.3,9.8,27,12.9,11.9,32.9,32.3,21,17.5,22.3,22.6,23.1,16.3
2055,24.3,0.2,0.2,11.1,12.4,16.7,0.7,6.4,15.2,23.2,26.6,19.2,50.6,27.4,24.1,14.4,8.3,21,19,16.9
2056,24.7,0,0.2,19.2,13.8,19,6.6,4.3,8.3,21.2,28.9,21,41.9,22.1,13.4,16.6,19.6,26.5,14.4,16.9
2057,17.5,0,0,13.6,13.4,12.5,6.6,2.6,4.3,25.9,18.1,17.5,32.1,27.8,13.8,19.3,18.6,18.9,20,14.9
2058,14.5,1.3,1.8,8.7,10.5,21.7,1.9,6.2,5.6,30.1,17.1,18.8,35.7,29.3,24.3,18.7,18.5,31.3,23.2,16.8
2059,16.6,3.3,4.7,18.2,14.4,16.8,8.5,8.9,7.8,28.6,31.1,18.1,60.1,36.5,14.9,18.4,24.4,26.2,25.8,20.2
2060,23.2,0.1,1,23.6,17.2,19.7,5.9,2.9,12.2,20.3,32.6,21.3,44.8,31.8,15.2,21.2,18.7,13.9,19.8,18.2
2061,23.1,0,0.2,18.5,11.7,15.1,7.6,8.8,9.8,17.2,5.1,22.5,32.2,30.4,17.7,13.1,7.4,19.2,22,14.8
2062,21,0,6.4,19.7,10.4,20.2,8.6,8.2,11.9,20.4,25.8,11.5,31.8,25.2,27,14.9,13.4,22.3,24.8,17
2063,20,0,11.3,14.6,12.7,19.1,11.2,5.2,2.3,13.7,32.6,20.2,34.7,29.4,27.5,16.3,12.8,14.2,26,17
2064,22.4,0.1,0.6,19.4,10.9,15,9,10.9,8,20.2,8.1,19.8,53.8,30.8,24.3,18,15.1,28,22.4,17.7
2065,24.2,0,6.1,19,11.2,21.5,9.3,2.9,11.6,28.7,21.3,16.4,47,35.7,22.4,21,24.9,32.7,24.9,20
2066,26.2,0,0.8,20.4,16.3,23.5,6.8,3.2,9.3,28.5,23.5,19.8,45.3,33.1,22.4,21.2,18.6,22.6,20.8,19.1
2067,20.7,1,0.4,20.9,9.6,14,2.5,10.9,3.8,25.6,31.7,23.8,35,29.7,11.3,18.6,17,19.3,22.6,16.8
2068,26.1,0,1.6,16.1,16.4,17.2,1.7,4.6,13.8,17.2,30.5,21.8,34.4,29.5,20.8,20,7.6,31,20.6,17.4
2069,19.6,0,0.4,9.8,19,23,10.7,1.9,13.1,24,27.4,17.2,60.9,30.8,16.8,19.6,11.1,27.7,24.6,18.8
2070,24.9,0.1,0.2,20.9,17.1,17.7,10.6,6.1,10.3,8,34,15,35.2,34.7,27.2,15.6,17,29.8,27.5,18.5
2071,25.4,0.2,1,22.1,13.3,18.8,5,1.9,8.8,22.5,34.6,20.4,32,33.9,22,20.2,12.3,28.7,29.2,18.5
2072,23.1,0.3,0.5,19.4,17.4,24.7,7.4,8.7,6,29.6,24.1,17.9,49.8,36.3,24.5,16.1,18.8,26.9,26.8,19.9
2073,23.2,0,1.5,24.9,17.2,25.3,9,2.5,15.5,31.9,30.1,21,54.3,34.7,15.7,18.2,10.3,27.1,24.6,20.4
2074,20,0,23.8,19.4,15.2,19.6,8.6,1.5,6.2,26.6,22.6,24.2,32.3,30.2,22.1,19.1,13.5,24,28.9,18.8
2075,26.3,6.5,0.3,23.5,16.7,20.6,6.4,11.9,10.9,18.6,31.4,17.6,32.4,27.2,23.8,20.9,17.4,20,23.5,18.7
2076,25.4,5.6,27.4,26.4,17.9,27.1,8.1,5.5,11.1,14.4,29.5,17.6,51.8,30,25.8,20.2,25.4,25.5,25.6,22.1
2077,23.6,0,9.6,23.2,15.3,18.6,7.3,4.3,5.5,29.3,26.1,23.8,58.1,32.7,19.7,18.1,24.7,31,24.1,20.8
2078,23.9,8,14.2,24.9,16.4,19.4,6.9,7.7,12.4,30.1,31.2,25.3,56.7,35.1,17.4,20.5,12.4,17.2,22.6,21.2
2079,26.1,0,0.1,21.6,13.2,20.3,14,12.2,9.3,24.4,39.7,18,46.2,32.5,29.1,21.8,15.6,22.8,27.5,20.8
2080,23.8,0,0,22.1,15.5,22,11.1,6.3,12.7,29.6,6.1,23.8,57.3,25.5,23.1,21.7,11.3,24.9,26.8,19.1
2081,23.1,0,0.8,16.6,15.8,25.6,10.3,3.2,13.8,6.8,25.3,20.2,36.1,29.4,17,19.7,25.9,25.8,26.4,18
2082,25.8,3.8,2.1,23.4,14.4,21.1,9,8.5,6.7,23.6,31.4,22.2,41,36.7,24,19.5,15.4,37,23.6,20.5
2083,19.3,2,1.2,25,22,22.3,10.2,9,7.4,30.8,18.3,22.4,40.3,33.8,6.8,19.8,18,30.2,28.4,19.3
2084,26.7,3.5,0.6,24.5,17.4,22.6,5.7,7.1,4.1,29.3,43.8,22.4,44.4,31.6,20.3,26.3,22,27.4,29.9,21.6
2085,27.7,0,0.1,22.2,23,21.9,6.5,6.6,10.3,33.6,28.5,22.7,63.1,23.6,19.6,19.1,21,27.4,22.6,21
2086,25.6,8.2,0.3,21.5,13.4,21.9,5,4.5,12.2,26.3,37.3,21.6,59.3,30.7,28.7,17.6,18.3,25.4,24.2,21.2
2087,28.3,0.3,1.1,23.6,20,22.9,5.4,7.1,15.3,20.7,29.6,18.8,74.9,34.3,23.3,14.6,24.8,26.2,28.2,22.1
2088,26.3,21.1,7.4,23.5,21,24.1,4.7,5.7,16.9,24.6,29.9,20.7,30.8,37.1,26.5,22.9,24,23.1,25.5,21.9
2089,27.9,0.1,0.8,25.7,21.7,24.2,4.1,6.5,7.5,31.6,29,24.3,47.4,32.5,22.3,20.7,14.8,20.4,26.6,20.4
2090,27.4,0.1,0.2,23.9,10.9,23.9,8.9,3.6,5.4,13.6,41.5,20.3,43.9,28.7,17.6,16.6,18.3,38,24.5,19.3
2091,27.1,0.1,19,26.3,17.1,17,10.1,11.9,13.9,31.6,29.4,23.6,58.8,31.6,19.6,18.2,24,23.9,24.7,22.5
2092,27.6,0.1,20.9,23.1,19.6,25.3,15.5,7.9,16,30.9,31.3,23.8,43,38.7,19,22,3.6,25.7,23.4,22
2093,26,4.1,1,23.2,17.2,16.5,5.1,7.3,12.9,28.7,25.2,23.7,31.8,42.2,22.3,19.3,4.7,19.4,29.1,18.9
2094,30.2,0,0.9,28,18.7,24.7,9.9,14.8,13.5,34.8,27.4,21.8,56.2,35.6,18.1,22,13.8,28.6,28.1,22.5
2095,26.9,5.3,6.2,25.2,21.9,26.9,12.4,17,11.2,22.9,29.8,22.6,53.4,31.8,25.4,20.1,13.8,32.8,30.4,22.9
2096,29.1,0.2,0.7,25,22.6,23.6,13.1,14.1,12.2,23.4,43,24.2,41.4,36.1,14.2,22.2,13.1,32.3,27.7,22
2097,28,0,3.5,25.4,17,24.6,5.1,13.3,14.2,13.6,32.1,24.2,33.2,34.4,15.4,23.6,20.8,27.5,26.3,20.1
2098,25.9,0,4.5,23.1,24.9,26.3,5.9,8.4,15.2,29.3,23,24.7,41.9,39.5,27,20.1,11.9,28.7,25.3,21.3
2099,30.3,0,0.2,26,19.9,22.7,10.6,4.4,14.7,35.1,27,26.8,60.9,36.3,18.9,19.1,15.1,25.2,27.2,22.1
2100,27.5,0,28,25.6,17.5,23.9,7.9,18.1,7,26.6,32.9,24.8,61.1,35,20.5,20.8,26.5,26.9,27.9,24.1
