"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,297,158.8,129.5,175.2,175.5,172.8,164.2,192,116.9,113.6,238.8,222.6,213.5,215.3,177.6,245.8,156.6,105.8,236.3,297
2056,302.9,144.6,103.1,229.2,153.2,151.1,146.7,209.9,92.6,184.8,196.3,156.5,332.5,176.5,176.4,262.4,155.9,178.4,181.4,332.5
2057,257.4,133.3,72.3,216.4,108.9,124.6,125.6,183.9,120.3,138.9,185.3,194.6,278.3,175.5,103.5,232.9,180.3,228.3,255.9,278.3
2058,240.7,120.6,128.8,186.6,118.6,83.8,169,196.2,108.1,154.3,194.5,155.9,271.7,212.7,182.1,280.1,108.7,139.8,182.3,280.1
2059,259,100.3,184.8,175,138.7,147.7,211,176.4,94.5,132,102.1,243.1,194.2,180.1,172.6,205.8,157.2,219.4,230.3,259
2060,334,161.4,112.5,220.9,177,103,166.8,265.3,112.1,139.7,203.4,177.5,253.6,169.9,147.1,180.2,114.4,226.4,218,334
2061,271.3,265.6,123.2,242.9,134.3,120,155.9,198.5,159.9,138,171.3,229.1,298.8,178.4,125.4,183.3,136.1,213.4,191.7,298.8
2062,279.4,176,81.1,180.8,165,93.6,170.1,157.3,88.1,138.2,232.3,236.3,288.4,164.4,147.5,200.7,131,236,193.5,288.4
2063,193.7,119.6,67.5,224.4,167.5,122.2,168.2,240.5,123.3,93,213.3,162.8,312.9,195.6,206.1,273.6,212.7,193,168.2,312.9
2064,293.9,128.9,93.2,151.6,134.2,130.9,140.2,186.6,119.1,201.3,126.3,181.5,209.1,214.4,167.3,264.7,136.3,225,196.9,293.9
2065,291.9,156.8,100.8,177.4,151.2,169.5,169.6,179.3,113.6,90.5,192.4,170.3,302.9,152.6,142.1,187.5,151.9,296.8,186.4,302.9
2066,313,108.4,144.7,215.6,140.1,114.1,233.9,247.8,135.3,178.1,175.5,212.6,241.4,175.4,178.3,233.9,164.6,246.3,249,313
2067,337.2,116.7,114.1,188.7,145.8,154.8,127.3,248.2,110.6,117.1,165.7,176.6,243.7,172.2,188.1,206,160.3,221.9,181.8,337.2
2068,281.9,137.2,187,208.7,111.5,100.1,131.4,182.2,100,158.4,158.8,226.8,279.5,177.9,196.9,215,119.3,171.2,197,281.9
2069,222.9,127,134.7,167.8,104.7,122.4,134.1,187.9,152.7,172.4,152.9,163.7,230.3,183.2,195.4,219,165.5,142.9,169.7,230.3
2070,276.4,158.9,138.8,186,168.2,134.3,191.9,234.2,88.9,148,208.3,189.3,283.3,236.7,114.8,224.1,149.2,203.7,176.3,283.3
2071,242.2,96.1,95.9,187.7,114.1,112.4,193.6,213.5,144.5,139.1,166.2,166.1,319.6,164,118.5,217.2,68.5,203.9,166.4,319.6
2072,230.2,215.8,67.8,178.4,196.3,114.9,168.7,137.7,120.6,227.9,143.5,228.8,209.5,198.3,144,270.9,107.2,167.8,297.8,297.8
2073,201.5,163.5,80.5,254.7,204.7,128.5,200,152.6,100,144.8,142.1,182.6,262.9,166.2,133.2,203.5,119.8,221.6,189,262.9
2074,276.8,135.6,139.2,186,164.1,114.5,198,158.2,132.2,104,173.4,163.1,276,142.2,207.6,247.2,109.3,193.7,185.3,276.8
2075,240.2,148.1,121.2,233.8,122.4,94.7,173.8,198.3,120.6,165.2,263.5,151.6,268.8,161.9,146.2,226.2,154,195.9,224.7,268.8
2076,296.6,120.8,86.4,227.4,125.2,112.9,159.3,164.6,118,149.4,184.5,174.4,300.1,219.1,126.8,200,129.2,268.4,186.6,300.1
2077,233.4,219.6,141.6,194,113.1,138.6,161.8,214.9,117.9,104.4,230.2,175.4,269.1,162.5,137.1,257.6,179.2,269,175.6,269.1
2078,232.2,138.7,98.4,209,137,127.4,177,262.1,139,179.2,240,226.2,191.9,222.9,183.2,224.8,160.3,155.2,182.7,262.1
2079,256,187.2,150.1,187.4,123.9,200.9,186.5,175.5,86.8,306.4,168.4,188.4,315.8,242.2,170.6,220,131.8,150.8,181.8,315.8
2080,343.8,162.3,78.5,182,182.4,125.7,161.6,205.3,90.9,207.6,223.9,207,307.5,200.7,158.8,233.6,130.4,246.8,201.6,343.8
2081,339,172.2,120.7,181.7,94.7,143.3,209.6,175.2,98.7,137.1,183.3,166.7,210.7,192.2,198,219.6,97.1,166.7,138.9,339
2082,284,139.2,140.3,170.7,168.4,156.1,227,172.7,122.9,127.9,213.7,191,291.3,195,159.1,219.6,122.9,248.1,188.3,291.3
2083,288,173.9,116.1,210.5,114,163.7,210.2,167.4,116,145.3,172.6,174.9,297,174.2,128.7,207.7,154.2,211.9,178.2,297
2084,249.7,266.7,94.3,189.4,133,134.9,162.7,226.7,137.1,169.5,153.9,165.4,276.2,196.5,189.8,211.5,167.7,187.4,183.2,276.2
2085,267.8,59.3,158.1,236.9,156.3,157.8,215.6,208.3,136.5,117.3,160.4,177.3,306.7,207.3,171.5,238.7,127.6,160.8,245.6,306.7
2086,277.1,122.6,86.6,202.2,151,135.1,146,169.8,147,186.6,202.5,166.4,240.6,188.3,141.8,266.4,145.1,177.6,156,277.1
2087,272.2,106.2,102.9,216.3,135.6,123.9,189.6,179.9,164,123.6,178.8,245.8,267.7,199.3,223.4,258.6,179.8,212.1,212.4,272.2
2088,321.4,98.2,142.4,246.2,130.8,160.1,179.9,235.6,133.3,172.8,196.4,253.3,268.9,164.8,76,246.8,155.5,230.9,167.9,321.4
2089,238.3,135.3,133,216.8,154.1,144.2,128.3,155.5,93.5,132.8,198.5,207,270.4,158,181.9,213,95.7,232.3,268.4,270.4
2090,296.8,170,163.2,213.8,155.7,125.1,174.8,198.4,125.5,142.4,204,174.8,253.8,187.3,156.6,194.2,146.5,144.2,239.2,296.8
2091,263.2,167.1,78.2,193.2,101,142,167.4,171.5,74.6,171.7,286.9,262.6,239,206.8,180.2,238.4,189.5,196.3,203.4,286.9
2092,205.4,125.1,152.7,210.2,145.2,173.9,221.5,202.1,91.6,90.9,212.6,231.6,285.8,172.7,113.1,217.8,128.2,219,166.5,285.8
2093,268.3,164.5,144.2,200.7,112.3,130.4,189.2,189.4,160.5,230.3,140.4,191.2,287.9,184.8,203.4,226.6,169.6,244.7,221.4,287.9
2094,285.7,88.6,127.1,149.7,138,155.1,189.7,161.7,98.3,218.2,251.5,199,259.4,182.9,203.4,295.9,177.6,138.2,241.5,295.9
2095,215.7,160.2,142.7,214.5,166.9,119.5,160.3,161.6,95,289.4,172.8,189.5,255.8,234.6,198.4,206,118.8,188.9,198.7,289.4
2096,258.7,162.6,133.1,201.7,163.7,163.8,209.1,165.3,136.9,191.8,148,141.6,316.2,179.4,211.6,233.8,192.7,144.5,225.1,316.2
2097,326.7,174.6,171.7,182.2,137.2,168.2,195.8,191.5,152.9,181.8,174.8,203.8,203.9,224.6,141,190.9,218.3,230.8,145.5,326.7
2098,259,100.6,146.5,175.9,148.4,122.9,158.8,204.8,95.3,138.7,148.7,172.9,248.6,216.4,133.3,294.1,123.1,215,144.9,294.1
2099,291.2,208.7,139.8,236.9,156.1,194.5,180.6,198.6,108.6,165.6,254.1,227.1,260.5,186.4,187.5,192.8,183,263.9,235.1,291.2
2100,310.3,142.9,64.3,229,154,182.1,176.1,203.8,93.7,174,191.2,233.5,252.1,187.4,159.5,229.7,143.7,247.7,238.7,310.3
