"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,330.2,314.9,284.7,336.9,382.7,430.1,346,376.8,326.5,343.2,225.8,383.9,307.6,321.4,294.9,363.2,334.5,463.6,368.8,463.6
2053,368.2,351.6,246.8,362.1,439.8,384.7,330.6,298.5,289.1,266.2,312.6,382.8,289.8,322.8,295.2,409,483.5,336.7,423.5,483.5
2054,369.8,213.1,275.5,347.5,456.4,435.6,374.3,407.8,382.9,270.4,277.4,483,321.8,319.6,342.7,370.2,388.3,416.7,416.9,483
2055,383,346.1,313.1,331.7,378.2,357,355.9,346.5,342.7,318.9,228.2,419.2,263.6,264.6,360.7,345.8,411.3,369.7,360.6,419.2
2056,360.4,215.1,284.1,374.6,404.7,433.1,307.4,359.7,380,340.8,273.7,407,301.9,383.9,351,367.8,392.2,407.8,372.9,433.1
2057,324.6,345.5,280.4,379.2,427.2,463.4,374.6,342.3,362.7,331.7,294,454.8,208.8,342.6,327,320.5,320.9,455.3,394,463.4
2058,392.2,249.1,230.7,350.8,377.2,371.7,321,341.9,360.9,364.4,296.4,426.2,290.8,350.9,303.5,385.4,361.6,431.6,434.2,434.2
2059,366.9,252.3,334.6,376.3,401.6,502.1,344.7,378.5,326.9,280.9,337.6,420.7,237.2,356.3,374.9,414.2,344.6,370,339.4,502.1
2060,378.3,292.3,377,379.6,388.1,484.5,315,389,339.4,237.4,263.3,426.3,283.9,322.7,350.5,357.3,370.3,369.3,374.8,484.5
2061,399.6,267.5,337.6,439.9,435.4,421.9,358.2,317.7,331.5,287.4,281.6,473.3,294.4,420.8,308.6,376.9,271.2,466.3,355.3,473.3
2062,346.8,273.8,287,357.4,438.7,325.6,304.8,345.7,354,193,247.2,443.9,263.4,363.7,358.5,363.8,391.2,384.6,354.2,443.9
2063,421.2,307.6,301.9,371.1,377.4,441.9,428,361.5,313.8,260.2,332.3,436.8,299.5,344.9,319.5,347.4,426.9,374.9,354,441.9
2064,329.2,304.7,257.5,372,380.5,404.1,356.4,388.4,290.6,309.2,202.1,430.4,240.1,354.6,394.9,327,285.4,377.3,373.9,430.4
2065,338.3,282.9,321.3,388.7,381.9,347.9,363.8,360.7,299.3,294.6,342.8,480,276,384.6,366.9,320.6,303.4,353.8,394.2,480
2066,395.5,350,324.7,365.2,432.1,364.8,318.2,343.4,385.1,360.4,220.2,418.1,324.2,368.5,377.7,355.8,300.7,394.3,428.1,432.1
2067,383.3,263.3,350.8,422.5,440.7,364.8,363.3,334.2,355.7,281.8,214.7,488,341.1,416.1,323.8,328.6,467.9,367.9,349.8,488
2068,374,271.6,263.6,392.9,425.4,432.9,346.5,338.8,343.9,337.5,319.3,441.5,198.8,342,334.4,310.8,383.2,395.8,372.1,441.5
2069,406.2,247.2,349.1,397.3,434.3,384.9,428.6,350,314.9,381.7,324.9,453.1,254.6,289.2,280.3,365.8,317.3,356.3,342.5,453.1
2070,410.8,260.3,327.3,372.4,426.7,467.9,403.6,396.8,341.6,359.2,311.1,395,363.6,321.8,398.1,384,419.6,432.9,339.9,467.9
2071,359.5,247.3,277.3,395.2,354.7,373.5,351.8,388.3,379.6,261.1,160,437.2,300.3,331.5,386.8,352.7,440.4,361,354,440.4
2072,370,189,288.3,373.6,418.2,375.5,376.7,385.9,349.2,322.1,305.1,435.6,232.9,315.1,303.1,370.9,315.7,367.1,350.4,435.6
2073,428.1,323,242.9,353.7,403.1,397.4,328.8,394.1,324.9,264.3,277.7,458.4,285.3,416.6,373,345.4,322.1,416,320.8,458.4
2074,349.3,194.3,318.4,383.5,393.2,363.1,370.9,367.3,376.6,366.7,333.6,485.2,243.2,329.1,276.6,336.7,393,415.1,359.8,485.2
2075,348.6,262.2,354.4,370.9,401.6,404.4,369.9,415.9,287.5,315,234.7,441.3,261.5,361.6,389.9,346.9,388.3,388.2,337.5,441.3
2076,342.1,237.5,335.3,384.2,443.9,431.5,408.4,393.8,319.5,393.1,285.1,466.3,278.5,420.2,317,378.9,357.9,391.7,382.7,466.3
2077,348.3,258.4,353.7,426.1,439.7,458.8,391.3,357.7,384.4,369.3,245.9,426.1,209.7,381.7,296.7,408.9,297.2,373.6,391.9,458.8
2078,349.8,163.7,370.7,416.8,388.1,465.1,371.2,390.9,363.2,388.9,267.8,537.7,254.5,362.5,275,365.3,391.5,419.8,424.1,537.7
2079,343,332.6,260.9,407.5,394.8,476.2,360.1,379.9,377.4,314.6,259.6,482,200.7,362,370,372.3,418.3,404.4,373.9,482
2080,394,222.2,365.9,388,424.6,428.4,385.8,402.6,356.5,250.9,281.8,392.1,209.7,335.5,421,335.6,415.7,412.9,384.5,428.4
2081,390.3,212.8,294.6,397.9,427.5,501.3,373.5,383,357,358.2,319.5,428.4,306.4,359.7,253.4,416.9,356.6,363.5,368.9,501.3
2082,350.9,276.8,188.4,417.6,404.5,402.1,387,392.2,356.9,273.4,307.5,414.4,249.2,271.2,365.8,373,397.4,414.2,357,417.6
2083,386.4,300.9,252.6,404.7,394.9,482.1,397.3,399.3,324.5,405.3,351.7,417.2,301.6,383.3,325.2,373.7,334.3,378.2,357.2,482.1
2084,378.9,292.7,353,399.3,369.3,414,379.3,480.3,365.1,384.1,291.8,409.2,228.1,382.9,405.9,375.6,312.2,401.5,432.7,480.3
2085,402.2,285.4,270.6,428.1,491.8,352.4,336.3,378.9,354.7,276.4,270.1,481,239.2,344.7,262.7,328.6,291.5,373.9,438,491.8
2086,413.1,256.1,373,364.9,442.6,489,358.8,406.2,336.1,331.3,269.6,478.7,223.2,339.2,275.8,346,396.2,418.2,343.3,489
2087,402.6,448.2,270.9,395.6,388.8,431.2,393,364.2,412.7,355.9,227.7,393.8,254.3,286.9,375.6,362.5,411.4,429.2,341.5,448.2
2088,407.9,259,316.9,373,404.7,453.5,404.7,357.2,454,355.9,354.6,502.9,253.7,339.2,323.2,352.8,410.9,442.6,368.7,502.9
2089,375.1,245,336.9,413,427.7,418.1,378.3,381.7,325.3,310.5,315.5,430.9,280.2,371.9,303.9,391.5,457.9,418.4,413.5,457.9
2090,349.8,304.3,231.6,431.6,474.2,386.4,373.9,447.3,335.9,279.9,279.4,427.3,238.8,346,370.3,385.4,352.7,415,381.4,474.2
2091,355.8,333.6,386.9,416.6,508.8,423.9,413.6,308.7,322.6,257,279.8,466.5,205.4,342.2,290.4,346.6,363.2,304.6,405.9,508.8
2092,329.6,159.7,379.2,403,409.6,499.7,360.4,367.5,338.9,279.6,323.6,429,282.9,267.5,326.1,404.8,451.7,390.2,359,499.7
2093,371.4,241.8,226.5,466.1,383.6,473.8,388.9,352.2,380.1,295.2,262.4,441,272.4,295.5,337.9,351.6,477.1,344.5,337,477.1
2094,433.2,229.6,332.2,453.8,432.4,492.3,343.4,357.7,349.3,258.1,291.5,473.2,279.6,412.5,413.5,389.6,450.2,353.1,353.8,492.3
2095,394.8,309.9,427.7,410.9,532.5,429.9,390,373.4,277.9,396.3,226.5,420.7,231,357.6,372.4,344.4,368.4,432.3,427.3,532.5
2096,335.2,279,352.6,365.9,406.6,451.3,400,394.3,314.9,367.6,355,492,213.2,342,304.8,369.2,324.3,393.6,381,492
2097,377.4,252.3,326,403.6,478.5,433.6,381.8,341.8,363.5,339.7,278.7,440.9,328.6,372.4,369.6,380.5,350.1,438.1,392.1,478.5
2098,355.6,301.3,368.7,381.1,466.2,413.3,400.6,384.9,319.7,301,313.4,441.2,265.1,335.5,363.9,386.9,374.3,368.5,378.1,466.2
2099,354.3,244.9,259.1,389.2,483.3,444.3,359.5,335.9,380.7,353.1,244,496.2,286.3,375.8,325.7,354.7,321.4,440.6,376.9,496.2
2100,368.7,266.4,368.8,455.8,429.2,464,390.6,424.5,481.3,274.9,245.1,425.6,282.8,365.7,311.5,395.2,421.5,353.6,369.4,481.3
