"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-32.6,-48.9,-41.8,-35.9,-35.2,-35.3,-40.1,-34.6,-38.7,-40.2,-41.7,-36,-26.4,-31.8,-39.3,-39.2,-27.7,-34.2,-36.1,-36.6
2028,-33.1,-45.8,-37.5,-38.2,-32.7,-33,-38,-38.6,-40.1,-38.3,-38.2,-37.8,-25.8,-31.7,-40,-40.2,-32.1,-36.6,-40.9,-36.8
2029,-32.2,-36.5,-39.8,-36.9,-34.8,-33,-38.6,-33.3,-39,-41.9,-37.2,-37.1,-23.6,-31.4,-41.2,-37.6,-37.1,-37.1,-41.1,-36.3
2030,-32,-52.9,-37.2,-37,-35.9,-33.9,-37.4,-31.4,-38.1,-41.1,-37.5,-37.6,-29.9,-32.4,-39.5,-39.3,-32.2,-38.2,-38.4,-36.9
2031,-34.3,-52.1,-44.7,-34.7,-35.7,-33.5,-40,-36.7,-41.2,-41,-40.2,-39.4,-29.7,-32.5,-31.3,-39.3,-33,-36.1,-39.3,-37.6
2032,-33.5,-56.5,-36.6,-33.5,-37.1,-33.1,-38.3,-40.6,-40.8,-45.2,-34.9,-40.8,-29.4,-32.2,-41.4,-40,-33.9,-35.7,-39.3,-38
2033,-32.9,-49,-34.6,-35.4,-35,-34.6,-38.5,-35.1,-36.3,-34,-35.7,-38,-25.9,-32.7,-37.6,-40.7,-33.6,-36.6,-38.2,-36
2034,-32.1,-52.4,-38.7,-35.6,-36.1,-38.1,-40.2,-35,-39.9,-39.8,-41.4,-39.7,-26,-32.2,-39.1,-40.4,-38.1,-31.8,-39.8,-37.7
2035,-32.9,-50.6,-37.7,-35.9,-35.6,-34.3,-37.7,-38.2,-38,-38.7,-37.4,-36.5,-28.8,-30.1,-40.4,-37.9,-29.3,-33.8,-37.6,-36.4
2036,-31.4,-49.7,-35.5,-34.5,-34.9,-33.5,-39,-37.7,-40.6,-41.1,-37.8,-38.6,-32.4,-32.4,-42,-39,-29.4,-37.5,-40.4,-37.2
2037,-32.2,-45.7,-36.5,-34.9,-32.7,-33,-38.3,-32.3,-37.6,-34.1,-38.9,-37.6,-25.3,-31.6,-39.4,-41,-33.3,-40.6,-39.9,-36
2038,-31.8,-50.9,-42.4,-35,-35.1,-33.8,-36.2,-38,-37.3,-39.8,-40.6,-34.8,-25.5,-33.4,-38.6,-37.2,-32,-37,-40,-36.8
2039,-31.7,-46,-42.2,-36.3,-36.4,-33.7,-37.4,-41.5,-36,-36.4,-34.5,-39.6,-28.6,-30.1,-33.6,-38.7,-36.2,-37.1,-39.8,-36.6
2040,-31.8,-47.4,-40.9,-36.2,-34.9,-33,-38.7,-36.7,-35.6,-39.1,-30.5,-36,-27.4,-33.3,-37.1,-38.8,-32.5,-34,-40.5,-36
2041,-30.9,-55,-36.9,-32.7,-34,-32.3,-36.5,-35,-37.8,-40.2,-39.1,-37.1,-32.5,-31.6,-35.5,-38.3,-31.1,-36.2,-39.3,-36.4
2042,-31.7,-39.2,-31.2,-38,-33.4,-32.1,-38.2,-33,-35.5,-38.4,-38.6,-39.4,-28.4,-32.6,-38.5,-38.8,-26.8,-35.1,-39.6,-35.2
2043,-31.8,-46.7,-33.5,-33.6,-34.9,-34.9,-37.6,-39.2,-35.6,-36.9,-39.6,-36.1,-27.1,-30.8,-38,-39.4,-27.5,-39.3,-36.9,-35.8
2044,-32,-53.6,-38.1,-34.7,-34.6,-30.9,-40.6,-36.7,-35.8,-37,-33.5,-40.4,-28.6,-32.4,-30.2,-40,-34.2,-40.9,-40.2,-36.5
2045,-31.4,-44.8,-37.8,-32.7,-34.2,-32.5,-39.1,-33,-37.7,-40.3,-31.4,-37.4,-28.5,-32.1,-34.3,-38.9,-31.3,-35.2,-37.4,-35.3
2046,-32.7,-49.9,-31.9,-35.7,-33.7,-33.3,-37.3,-35.4,-38.4,-30.3,-36.5,-41.4,-26.3,-31.2,-34,-38.8,-35.9,-34.1,-38.3,-35.5
2047,-30.8,-49.6,-39.2,-33.8,-32.6,-32.5,-38,-35.4,-36.2,-30.7,-38.5,-37.4,-28.8,-32.6,-39.9,-40.5,-37.8,-37.7,-40.9,-36.5
2048,-30.3,-53.5,-41.3,-34.7,-31.8,-34.1,-37.9,-39,-36,-39.2,-38.3,-38,-29.3,-34.3,-40,-39.2,-34.7,-36.5,-41.9,-37.4
2049,-31.4,-44.9,-44.9,-34.1,-33.7,-31.8,-38.3,-36.2,-36.2,-38.8,-39.4,-39.6,-29.4,-31.6,-43.5,-37.2,-35.4,-39.8,-40.5,-37.2
2050,-32.2,-51.3,-37.4,-33,-33,-34.3,-38.9,-33.9,-36,-38.6,-40.6,-38.7,-31.3,-32.1,-41,-37.5,-34.8,-36.7,-38.4,-36.8
2051,-33.5,-45.3,-31.5,-36.2,-34.1,-33.7,-37.2,-33.3,-39.8,-41.7,-32.5,-35.2,-27.8,-32.5,-35.8,-40.2,-33.3,-38.1,-38.3,-35.8
2052,-33.1,-53.6,-36,-33.6,-33.9,-32.5,-38.7,-33.7,-39.8,-37.7,-31.3,-38,-34.6,-31.3,-36.9,-35.9,-32.9,-34.2,-37.1,-36
2053,-31.5,-42.5,-36.3,-36,-35.4,-32.4,-38.8,-36.6,-38.5,-36.2,-41.3,-36.4,-30.7,-31.4,-40,-39.4,-33.5,-33.5,-36.3,-36.1
2054,-31.4,-55.8,-32.1,-35.3,-32.7,-32.4,-36.4,-32.9,-38,-31,-42.8,-37.3,-29.1,-31.4,-33.9,-40,-34.5,-35,-37.9,-35.8
2055,-30.8,-56.2,-30.8,-33.4,-31.9,-34.2,-37.1,-40,-37.2,-36.5,-37.6,-37.5,-28.1,-31,-36.5,-40.2,-32.2,-35.7,-38.6,-36.1
2056,-31.9,-45.5,-38.2,-34.8,-33.6,-34.4,-35.1,-35.5,-38.8,-36.8,-37.1,-35.2,-26.4,-31,-35.3,-38.6,-33.9,-34,-40.4,-35.6
2057,-31.5,-50.7,-36.7,-36,-34.5,-31.9,-37.2,-33,-36.2,-38.1,-39.5,-37.3,-27.3,-32,-39.5,-36.3,-37,-37.5,-39.5,-36.4
2058,-30.2,-50.9,-43.3,-36.2,-35.2,-31.2,-38.3,-36.7,-36,-42.2,-33.2,-38.3,-31.1,-32,-35.8,-39.2,-31.7,-31.7,-36.1,-36.3
2059,-30.7,-51.1,-40.6,-35.8,-32.4,-31.8,-36.1,-36.4,-36.8,-44,-40.3,-38.9,-21.9,-34.9,-33.5,-38,-35.5,-38.8,-36.9,-36.5
2060,-30.7,-49.6,-43.9,-33.8,-32.2,-33,-37.3,-43.6,-38,-36.7,-33.6,-34.4,-29.5,-31.8,-37.9,-38.4,-26.5,-39.5,-34.7,-36.1
2061,-29.9,-49.3,-30.4,-32.7,-33.5,-33.6,-37.4,-34.3,-38.8,-33.9,-32.8,-40.8,-28,-32.1,-35.4,-38.2,-31.2,-34.9,-35.1,-34.9
2062,-30.7,-45.3,-37.9,-33.2,-36,-32.1,-37.3,-36.6,-39.2,-36.1,-32.6,-37.8,-22.4,-31.6,-36.7,-36.6,-37.5,-35.2,-37.7,-35.4
2063,-30,-53,-36,-34.3,-36.6,-31.8,-36.2,-38.7,-35.1,-40,-29.1,-37.1,-25.4,-32.4,-39,-38.2,-33,-37.3,-37.4,-35.8
2064,-31.3,-50.4,-40.2,-34.7,-34.5,-33.6,-37.6,-34.5,-35.8,-42.2,-34.6,-36.3,-28,-32.2,-32.6,-36.9,-33.6,-34.5,-37.7,-35.9
2065,-30.2,-47.9,-37.1,-35.2,-32.2,-32.8,-38.1,-30.9,-38.9,-37.9,-35.2,-39.6,-29.4,-30.9,-39.8,-36.3,-35.8,-40,-37.3,-36.1
2066,-31.1,-47.8,-39.9,-35.1,-33.8,-33.7,-39.1,-34.6,-38,-37.5,-37.6,-38.9,-29.3,-30.7,-37.5,-38.5,-30.6,-37.1,-39.7,-36.3
2067,-31.2,-49,-35.3,-34,-34.8,-32.8,-37,-34.7,-34.5,-42.4,-31.6,-40,-26.1,-31.9,-38.8,-37.7,-29.2,-34.2,-35,-35.3
2068,-31.4,-54.9,-34.2,-34.5,-35.7,-32.6,-35.4,-39,-37.4,-36.3,-32,-38.6,-24.7,-30.5,-40.9,-36.2,-29.6,-35.9,-37.1,-35.6
2069,-30.1,-52.8,-40.4,-35.8,-31.8,-34,-36.3,-38.9,-39.1,-37.2,-38.2,-36.7,-27.2,-32.3,-37,-40.1,-34,-38.7,-39.2,-36.8
2070,-30.4,-54.5,-39.1,-35.8,-34.8,-29.1,-38.6,-35.8,-38.1,-31.2,-44.6,-38.5,-26,-32.6,-39.7,-39.9,-31.8,-36.2,-38.9,-36.6
2071,-31.1,-49.5,-34.8,-33.1,-34.2,-29.8,-37.3,-38.1,-37.9,-34.2,-37.3,-36.5,-27.4,-29.9,-39.7,-39.4,-31.7,-37.3,-38.5,-35.7
2072,-30.5,-38.6,-38.7,-32.5,-34.7,-31.8,-38.3,-39.2,-34.8,-36,-36,-36.2,-28.5,-32.3,-37.8,-39.3,-27.4,-38.4,-34.5,-35
2073,-31.5,-42.7,-39.8,-33.6,-34.5,-35,-36.6,-39.9,-39,-37.9,-35.3,-38.1,-25.3,-32.3,-34.8,-38.6,-36.2,-35.9,-38.3,-36.1
2074,-29.2,-32.9,-33.2,-33.7,-34.4,-32.9,-36.8,-38.6,-37.8,-37.3,-30.4,-38.5,-29.8,-30,-36.7,-38.5,-33,-35.6,-39.2,-34.7
2075,-29.4,-49.7,-38.7,-33.7,-34.2,-34.8,-38.7,-36.8,-36,-38.3,-35.2,-39.7,-27.1,-33.9,-34.2,-39.7,-28.1,-37.6,-37.4,-36
2076,-30.4,-44.7,-36.7,-34.9,-34.3,-32.3,-40.4,-38.6,-38.3,-42.1,-41,-38.9,-27.3,-31.6,-39,-38.5,-35.9,-33.9,-37,-36.6
2077,-31.9,-53.9,-31.7,-34.5,-33.5,-34.1,-37.7,-34.9,-37.9,-33.7,-35.9,-35.7,-33.1,-31,-39.1,-37.6,-35.4,-36.6,-36,-36
2078,-31,-55.7,-29.7,-32.9,-33.2,-32.9,-37.8,-37.6,-37,-42.9,-38.4,-38.6,-30.5,-30.4,-37.5,-39.4,-30.6,-38.7,-39.1,-36.5
2079,-30.3,-47.5,-45.6,-34,-31.9,-33,-37.7,-31.9,-37.5,-40.7,-42.1,-36.9,-26.4,-30.1,-35.6,-40.7,-34.3,-36.5,-38.2,-36.4
2080,-30.7,-49.6,-35,-34.8,-32.5,-32.8,-37.7,-35.6,-39.4,-41.2,-33,-35,-29.3,-31.4,-36.2,-38.7,-29.9,-38.2,-38.6,-35.8
2081,-31.4,-51,-38.3,-32.2,-33.8,-33.9,-37.9,-35,-36.8,-43.4,-30.2,-40.3,-33.4,-33.2,-43.2,-37.7,-31.5,-33.8,-35.2,-36.4
2082,-30.5,-52.4,-33.2,-34.1,-32,-31.5,-38.6,-36.9,-35.1,-37.9,-34.2,-40,-33,-32.9,-40.9,-39,-36.7,-38.6,-36.6,-36.5
2083,-29,-47.5,-40.9,-34.6,-32.5,-32.4,-37.5,-38.6,-35.4,-39.2,-36.5,-38.5,-24.2,-33.7,-37.5,-37.7,-32.1,-35.8,-36.1,-35.8
2084,-29.9,-47.5,-32.8,-34.8,-35.3,-32,-37.8,-36.5,-37.7,-36.4,-35.6,-39.2,-25,-31.2,-36.5,-38.8,-31.2,-37.2,-36.4,-35.4
2085,-31.7,-45.3,-34.2,-32.1,-33.9,-33.3,-37.6,-35.1,-37.9,-35.5,-36.7,-35.3,-26.4,-30.5,-38.4,-37.8,-33.1,-33.2,-38.9,-35.1
2086,-31.3,-44.4,-32.4,-34.3,-33.2,-33,-35.9,-35.2,-36.1,-36,-41.6,-33,-27,-32.1,-38.2,-38.4,-30.1,-39.8,-37.4,-35.2
2087,-31.5,-48.1,-38.1,-34.5,-32.9,-30,-36.3,-39.4,-34.3,-37.9,-39.3,-38.9,-25.6,-32.5,-35,-37.9,-34.2,-35,-36.2,-35.7
2088,-31.2,-48.2,-32.8,-34.6,-34,-34.4,-36.6,-34,-36.8,-44.8,-38.8,-39.3,-27.6,-32.4,-38.9,-38.1,-36.5,-34.6,-33.6,-36.2
2089,-31.4,-50.9,-39.6,-34.9,-33.4,-34,-38.3,-40.4,-40.6,-34.5,-34.8,-35.9,-28.1,-32.5,-40.5,-36.5,-28.2,-36.5,-38.2,-36.3
2090,-31,-47.2,-39.5,-34,-33.3,-32.2,-36.2,-39.6,-40.3,-36,-32.9,-38.7,-24,-31.6,-37.5,-36.5,-30.8,-37.7,-36.1,-35.5
2091,-31.1,-52,-39.2,-35.2,-30.3,-33.2,-38.3,-33.1,-35.6,-38.3,-37.8,-36.3,-26.9,-32.4,-35.8,-37.7,-32.4,-35.7,-36.5,-35.7
2092,-31.1,-55.8,-35.7,-34,-34.3,-33,-36.7,-36.9,-39.2,-36.1,-28.9,-39.6,-28.4,-33.1,-38.1,-39.7,-34.3,-35.2,-34.4,-36
2093,-31.6,-55.2,-38.1,-33.2,-32.8,-32.9,-37.2,-30.3,-40.2,-36,-39.6,-40.1,-28.7,-31.2,-41,-38.4,-35.5,-35.2,-35,-36.4
2094,-30.3,-52.8,-35.5,-34.5,-33.1,-30.8,-35.4,-34.1,-39.8,-37.9,-37.1,-37.8,-25.6,-32.2,-35.1,-39.1,-26.1,-37.5,-36.4,-35.3
2095,-31.4,-47.1,-40.5,-34.2,-34.3,-31.4,-38.9,-33.1,-35.6,-40.5,-29.3,-34,-25.3,-31.8,-36.7,-37.1,-30.9,-43.2,-37.3,-35.4
2096,-31.8,-51.1,-35.7,-36,-35.2,-31.3,-36.9,-36.5,-37.2,-38.3,-37.8,-37.2,-24.1,-30.6,-39.3,-37.2,-29.5,-33,-38.3,-35.6
2097,-30.3,-54.1,-39.1,-34.2,-35.5,-32.6,-36.4,-35.2,-37,-34.1,-28.6,-41.5,-28.8,-34.7,-38,-38.6,-30,-36.5,-37.2,-35.9
2098,-30.6,-44.4,-40.9,-33.5,-34.2,-33.1,-34.7,-29.6,-36.4,-42.7,-37.5,-36.9,-31.8,-31.3,-39,-37.3,-27.4,-37.2,-34.8,-35.4
2099,-30,-49,-32.8,-33.3,-32.3,-34.5,-39.6,-35.1,-36.7,-37,-35.5,-34.5,-28.2,-30.9,-38.8,-38,-37.4,-42.7,-37.1,-36
2100,-31.3,-54.1,-32.8,-34.9,-34,-32.7,-37.1,-36,-39.2,-35.4,-40.4,-37.7,-27.3,-31.8,-33.1,-38.7,-38.5,-37.2,-35,-36.2
