"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,1276,1018,1615.3,1679.7,1626.4,1598.6,929.4,1333.5,1175.3,1201.4,1530.4,1682.4,1677.6,1576.1,948.1,1607.2,1486.8,1763.6,1260.8,1763.6
"historical",1871,1403.2,973.3,1630.6,1717.2,1694.6,1599.1,1012.5,1412.5,1226.5,1108.8,1751.3,1614.6,1603,1602.3,968.8,1697.4,1425.4,1915.3,1164.9,1915.3
"historical",1872,1407,947.1,1665.5,1497.5,1735,1635.2,861.4,1523.4,1271,1282.6,1673.6,1705.6,1780.1,1580,1029.9,1657.6,1659.6,1788.6,1078,1788.6
"historical",1873,1315.2,977.2,1669.2,1527.5,1626.7,1600.8,962.5,1334.4,1210.6,1141.5,1571,1594.7,1820.7,1792.1,1016.5,1626.6,1650,1601.9,1123.1,1820.7
"historical",1874,1391.3,1075.4,1699.3,1528.4,1802.2,1635.5,908.2,1402.5,1283.2,1141.5,1615.2,1633.8,1936.3,1752.7,982.7,1462.8,1525.8,1695.4,1175.1,1936.3
"historical",1875,1350.5,949.4,1469.2,1443,1631.3,1516.3,899.3,1447.2,1254.2,1070.5,1613.3,1680.8,1795.7,1718.7,1119.1,1554.3,1506.4,1601.1,1206.5,1795.7
"historical",1876,1450.4,996.8,1489.5,1720.4,1644.5,1513.8,1001.2,1467.2,1141.7,1076.5,1555.7,1747.9,1681.1,1568,920.2,1627.1,1733.3,1735.4,1244.6,1747.9
"historical",1877,1354,961.3,1579,1576.3,1642.8,1748.2,965.1,1491.8,1101.2,975.5,1783.3,1672.1,1985.6,1655.8,1039.2,1656.9,1539.4,1892.4,1026.2,1985.6
"historical",1878,1471.4,980.6,1561.8,1577,1580.8,1650.3,984.1,1439.1,1100.9,1158.9,1599.2,1518.9,1914.1,1595.6,992.2,1662.1,1492.1,1791.7,1202.8,1914.1
"historical",1879,1408.4,985.9,1708.5,1557,1695.5,1648.2,916.4,1384.6,1128.6,1088.6,1871.5,1620.2,1893.5,1701.5,953.3,1608,1477.8,1867.4,1199.7,1893.5
"historical",1880,1375.6,1083.5,1584.6,1737.3,1729.8,1659.7,925.9,1465.6,1277.2,1180,1631.4,1640.7,1745.9,1739.6,954.7,1608.4,1486.9,1745.6,1165.9,1745.9
"historical",1881,1444.4,1078.3,1609.3,1766.6,1674.7,1673.3,896.4,1505.6,1026.8,1069.5,1679.3,1754.6,1745.7,1646.9,979.4,1552.2,1563.4,1767.7,1159.3,1767.7
"historical",1882,1366,1041,1566.4,1620.2,1509.6,1599.3,1036.5,1583.5,1035,1008.8,1678.9,1639.4,1920.6,1779.6,1073.8,1596.4,1570.7,1618.3,1129.2,1920.6
"historical",1883,1388.1,1000.8,1441.9,1533.3,1777.6,1584.9,934.3,1285.3,1124,1117.3,1810.2,1644.5,1699.7,1588.4,1135.5,1604,1551.3,1741.4,1043.5,1810.2
"historical",1884,1432.5,953.1,1574.9,1549.7,1525.6,1618.8,974.1,1390.8,1027.4,934.2,1567.7,1592.8,1997.9,1578.8,990.5,1538.9,1553.3,1601.1,1047.6,1997.9
"historical",1885,1426.9,909.7,1541.2,1673.7,1464.2,1487.4,975.4,1365.3,1197.8,1060.3,1712,1590,1759.2,1717.9,982.5,1503.2,1547.8,1837,1222.6,1837
"historical",1886,1396,906.7,1747.7,1713.6,1608.3,1476.9,911.9,1626.5,1180.1,1172.1,1589.1,1600,1764.3,1770,948.1,1552.7,1697.5,1851.9,1197.4,1851.9
"historical",1887,1505.6,1035.7,1551.2,1554.3,1642.2,1566,891.9,1395.3,1194.1,1165.3,1685,1559,1609,1644.9,923.7,1602.4,1592.4,1845.9,1161.8,1845.9
"historical",1888,1555.7,944.5,1636.7,1539.5,1636.5,1716.4,914.6,1350.3,1096.4,1020.3,1494.7,1613.3,1806.3,1665.7,980.4,1607.8,1556.9,1735.1,1099.8,1806.3
"historical",1889,1439.9,952.1,1534.2,1663.2,1567.3,1717.7,924.1,1280.7,1177.8,1106.9,1604.4,1686.5,1847.4,1734.2,948,1613.9,1587.6,1657.9,1164.7,1847.4
"historical",1890,1412.5,901,1554.9,1700.5,1795.4,1533.5,855.9,1426.1,1218.1,1047,1698.8,1648.1,1906.3,1576.8,935.6,1651,1477.5,1638.1,1198,1906.3
"historical",1891,1437.3,1008,1726.2,1608,1686,1599.6,1026.2,1429.4,1062.4,1319.9,1549.5,1656.1,1923.7,1645.4,1063.9,1619.4,1512.7,1807.7,1098.1,1923.7
"historical",1892,1437.2,1015.9,1513,1640.3,1640.8,1662.9,877.3,1399.4,1251.5,971.3,1689,1594.2,1862.7,1624.7,1050.2,1583.8,1391,1854.7,1179.2,1862.7
"historical",1893,1576.8,1036.7,1575.6,1571.7,1578.4,1473.3,965.3,1387.7,1281.9,1045.7,1635.8,1689.5,2082.4,1589.1,1027.6,1468.1,1545.3,1690.9,1070.1,2082.4
"historical",1894,1293.4,909.3,1764.1,1494.7,1584.5,1529.8,856.5,1357.1,1313.7,1135.4,1734.6,1603.1,1768.2,1553.1,920.4,1485.9,1512.9,1767.7,1255,1768.2
"historical",1895,1334.1,1082,1605.2,1710,1864.7,1649.7,908.6,1497.9,1246.3,1048.7,1572.1,1830.2,1963.6,1708.3,1063.8,1654.3,1491.4,1593,1228.1,1963.6
"historical",1896,1590.2,1013.8,1862.7,1597.8,1546.4,1750.6,1020,1413.6,1068.9,1086.6,1540.6,1560.1,1815.8,1664.8,918.1,1484.8,1440.9,1778.2,1152.1,1862.7
"historical",1897,1461.8,1130.9,1715.3,1661.6,1549.7,1851.7,1143.2,1327.7,1145,1102.3,1689.7,1646,2059.7,1571,819.1,1421.4,1515.9,1884.1,1275.5,2059.7
"historical",1898,1467.7,1025.4,1597,1573.1,1607.5,1639.2,965.7,1437.1,1157.1,1120.8,1846.3,1600.8,1703.7,1503.8,941.4,1565,1519.2,1800.2,1175.6,1846.3
"historical",1899,1285.1,1106.2,1459.6,1489.7,1553,1491.6,980.3,1433.1,1265,1098.4,1502.5,1737.2,1794.4,1576.5,973.4,1620.9,1550.4,1585.7,1133.2,1794.4
"historical",1900,1491.3,971.4,1546.9,1616.6,1677,1724.9,1043.8,1534.6,1223.2,1017,1561.1,1678,1972.6,1526.4,1140.7,1534.3,1485.2,1548.7,1109.2,1972.6
"historical",1901,1359.8,1065.1,1570.6,1531.7,1649.5,1569.7,854.5,1429.9,1256.7,1175.2,1725.6,1631.4,1613.5,1689,967.1,1696.8,1453.7,1820.3,1075.4,1820.3
"historical",1902,1276.2,960.1,1619.2,1572.9,1648.7,1673.2,955.3,1394.8,1118.3,1053.6,1732.5,1655.3,1925.8,1613.6,1108.6,1733.5,1582.9,1680.5,1122.9,1925.8
"historical",1903,1337.6,920.6,1515.7,1577.8,1575.7,1635.5,881,1413,1072.5,1205.4,1722.2,1736.8,1928.2,1648.2,952.9,1762,1533.1,1714.2,1127.5,1928.2
"historical",1904,1402,963.2,1663.5,1530.7,1484.9,1615.9,971.3,1323.8,1264.6,973.2,1758.8,1617.2,1886,1605.2,1004.6,1621.6,1485.1,1691.9,1252.2,1886
"historical",1905,1341.1,1093.1,1604.5,1567.2,1621.5,1673.4,996.6,1409.7,1162.4,1129.8,1657,1701.3,1512.1,1641,1121.5,1708.2,1418.6,1641.1,1441.9,1708.2
"historical",1906,1428.5,973.6,1573.8,1570.3,1655.8,1597.8,894.1,1273.6,1229.7,1147.8,1731.5,1743.5,1807.5,1784.2,975,1538,1494.2,1703.4,1092.9,1807.5
"historical",1907,1375.8,937.8,1478.8,1671.2,1611.5,1502.3,825.2,1503.3,1147.2,1208.4,1711.4,1470.6,1770.8,1571.2,999.1,1646.1,1436.4,1686.9,1228.7,1770.8
"historical",1908,1395.2,881.2,1663.6,1710.5,1554.6,1674.4,854.7,1399.9,1120,1105.4,1703.7,1580.9,1601.4,1595.8,1046,1582.8,1377.8,1862.8,1093.4,1862.8
"historical",1909,1344.1,1049,1530.2,1546.6,1492.7,1609.1,1052.3,1462.7,1017.4,1109.4,1681.9,1752.5,1804.9,1623.9,944.4,1660.4,1573,1709.9,1154.4,1804.9
"historical",1910,1453,916.1,1719.9,1578.7,1593.9,1547.2,923.8,1359.6,1060.1,1066,1695.1,1531.1,1819.2,1612,1034.6,1548,1487,1755.3,1122.2,1819.2
"historical",1911,1320.2,1210.8,1702.3,1706.6,1688.3,1571.4,956.2,1517.5,1182.7,1045.9,1609.8,1652.5,2080.2,1595.5,1093.7,1588.6,1449.3,1890.1,1107.1,2080.2
"historical",1912,1395.9,879.7,1553.5,1648.9,1581.6,1492.5,960.9,1271.2,1183.9,1134.5,1739.1,1710.7,1846.5,1571.8,951.1,1540.7,1618.4,1588.9,1152.9,1846.5
"historical",1913,1444.7,931,1695.9,1754,1503.8,1628.9,1013.5,1580.1,1129.7,1089.7,1575.9,1572.7,1934.5,1703.7,1109.6,1623.6,1648.3,1862.2,1049.9,1934.5
"historical",1914,1445.7,980.3,1646.2,1491.1,1500.8,1555,950.1,1374.9,1180.6,1245.5,1605.1,1567.2,1913,1720.2,1036.5,1613.1,1533.6,1852.6,1085.8,1913
"historical",1915,1348.3,831.2,1622.1,1608.6,1616.4,1501.8,955.6,1547.2,1059.8,1126.7,1571.9,1687.3,1596.4,1665.4,1031.8,1677.6,1504.9,1657.3,1138.5,1687.3
"historical",1916,1453.9,1001.6,1755.7,1599.7,1468.8,1601.8,959.6,1416.6,1187.5,1006.1,1740.7,1584.9,1695,1596.2,906.3,1459.1,1608.3,1874,1106,1874
"historical",1917,1310,998.3,1681.4,1568.7,1669.6,1638.8,973.1,1339.9,1294.9,1003.4,1603.1,1694.5,1718.6,1637.7,987.4,1642.4,1527.4,1821.4,1081.4,1821.4
"historical",1918,1377,969.3,1691.2,1722.7,1560.3,1667.7,1040.5,1355.8,1228.7,1089.7,1687.1,1633.2,1979,1759,1043.9,1742.6,1544.3,1666.2,1158,1979
"historical",1919,1378.6,939.6,1584,1702.3,1700.6,1492.3,851.3,1462.3,1222.8,1009.5,1663.8,1546.4,1602.9,1832.9,994.5,1575.3,1555.1,1692.3,1158.2,1832.9
"historical",1920,1326.6,1029.4,1832.8,1562.2,1758.6,1548.7,889.9,1581.8,1113.1,1170.8,1593.3,1661.3,1772,1647.5,1125.1,1727.6,1527,1750.3,1163.4,1832.8
"historical",1921,1371,1005.7,1613.9,1633.7,1500.7,1586.3,928,1416.3,1093.5,1038.8,1595.3,1613.1,1743,1706.5,1021.6,1618.5,1714.9,1834,1125.4,1834
"historical",1922,1402.6,1073.3,1560.6,1681.6,1582.9,1524.3,1100.9,1555.7,1071,1098.4,1610.3,1615.8,2079.8,1442.2,1019.1,1632.9,1581.4,1707.8,1136.5,2079.8
"historical",1923,1375.8,989,1649.3,1635.8,1680.6,1508.3,1102.8,1367,1170.7,1079.1,1615,1532.7,2195,1665.2,1025.4,1472,1433.8,1732.6,1146.2,2195
"historical",1924,1400.1,1018.5,1590.7,1715.1,1646.7,1538.2,934.3,1363.4,1193.4,1069.3,1591.1,1848.3,1646.9,1673.4,993.6,1565.9,1609.8,1590,1100,1848.3
"historical",1925,1250.8,1085.7,1661.4,1487.5,1557,1481.7,958.4,1290.3,1323.8,1063.6,1742.6,1809.1,1725.1,1716.9,992,1586.2,1613,1691.7,1135.8,1809.1
"historical",1926,1365.9,966.3,1490.2,1697.5,1575.4,1651.2,953.3,1350.6,1086.1,1094.1,1582.2,1506,1828.6,1648.8,1009,1724.6,1457.8,1900.8,1140.4,1900.8
"historical",1927,1329.3,1152.8,1824.8,1723.4,1723.2,1565.9,1068.1,1588.5,1295.5,1045,1680.9,1713.8,1683.3,1529.7,1004.8,1969.3,1574.5,1547.7,1173.2,1969.3
"historical",1928,1436.2,1035.1,1465,1711.6,1597,1477.3,1037.5,1268.9,1139.4,1036.7,1653.4,1743.9,1675.6,1923.8,1024.5,1554.2,1488.9,1705.3,1181.7,1923.8
"historical",1929,1443,1097.2,1823.4,1540,1625.9,1771.8,863.6,1335.8,1095.3,1026.8,1708.9,1485.2,1775.6,1549.3,1084.7,1481.7,1668.2,1703.7,1245.7,1823.4
"historical",1930,1501.6,999.1,1658.2,1671.7,1638.2,1738.2,929.6,1431.3,1248.8,1044,1695,1617.6,1792.4,1695.4,1158.7,1806.9,1479.3,1769.1,1248,1806.9
"historical",1931,1455.4,1070,1638.2,1583.6,1712.2,1447.1,949.4,1382.5,1119,1130.9,1575,1603,2007,1704,998.4,1606.6,1588,1688.9,1252,2007
"historical",1932,1445.4,1014.2,1403.8,1608.6,1714.7,1587.7,942.3,1299.5,1247.6,1196.3,1444.9,1533.6,1764.6,1668,971.8,1732,1529,1930.6,1205.7,1930.6
"historical",1933,1346,986.6,1503,1670.7,1425.8,1763.5,974.2,1347.2,1210.2,1126.7,1555.4,1646.9,2030.6,1614.8,1007.3,1740.1,1535.7,2040,1077.8,2040
"historical",1934,1496.2,1065.3,1582.1,1696,1710.4,1586.4,962.4,1303.5,1200.6,1190.3,1581.6,1676,1640.6,1791.2,915.5,1673.9,1506.9,1802.9,1146.1,1802.9
"historical",1935,1419.5,932.2,1650,1818.6,1591.5,1634.9,925.2,1460.3,1209.1,1081.3,1588.2,1828.4,1638.6,1568.3,975.8,1695.3,1559.9,1676.1,1198.3,1828.4
"historical",1936,1363.9,1009.9,1714,1831.6,1497.7,1684.1,1051.3,1407.6,1306.1,1091.5,1694.1,1606.9,1829.7,1821.3,951.7,1625.8,1599,1934.2,1263.2,1934.2
"historical",1937,1450,976.2,1704.8,1637.2,1581.8,1567.4,1053.3,1365.7,1024.1,983.3,1723.7,1620.3,1951.3,1502,929.7,1615.5,1726,1778.5,1217.6,1951.3
"historical",1938,1307.8,1004.7,1490.5,1618.7,1542.5,1545.4,1040.6,1384.7,1190.2,1032.8,1617.8,1584,1935.2,1637,1012.3,1419.8,1502.4,1621.8,1143.1,1935.2
"historical",1939,1470.7,1086.7,1622.6,1667.3,1566.6,1704.5,1086.2,1469,1294.1,1175.9,1635.1,1594.2,1618.9,1670.5,963.8,1660.1,1612.1,1668.8,1105.2,1704.5
"historical",1940,1553.4,989.3,1920.3,1664.9,1605.5,1629.1,971,1338.3,1231.7,1069.5,1560.3,1622,1732.4,1830.6,1057.9,1715.7,1736.1,1723.6,1180.4,1920.3
"historical",1941,1425.7,968.1,1691.5,1567.3,1588.4,1573.1,914.2,1438.2,1187.2,949.2,1821.4,1725.8,1798,1639,1015.1,1667.9,1643.3,1776.1,1156.6,1821.4
"historical",1942,1401.3,944.5,1676.2,1672.3,1698.4,1648.5,990.4,1369.6,1070.3,1121.2,1509.4,1593.3,1801.9,1550,934.2,1664.6,1712,1682.9,1218.1,1801.9
"historical",1943,1313.2,1051.2,1763.9,1584.3,1558.2,1521.6,962.5,1518.7,1228.9,1136.5,2006.3,1585.4,1934.5,1737.2,1039.8,1761.2,1502.4,1742,1224.8,2006.3
"historical",1944,1394.9,935.6,1529.3,1670.8,1734.3,1473.4,1026.3,1417.6,1211.7,1077.5,1606.4,1701,1879.9,1563.9,997.8,1601.3,1445.4,1805.3,1174.7,1879.9
"historical",1945,1420.2,1076.8,1490.3,1704.6,1712.3,1544.9,976.2,1472.4,1341,1043.2,1595,1580.9,1816.7,1829.6,1001.3,1752.3,1412.4,1864.6,1154,1864.6
"historical",1946,1408.5,1000.7,1476.4,1672,1592,1656,932.5,1325.4,1188.8,1153.9,1764.2,1641.2,1821.8,1764.8,902,1727.4,1633.4,1671,1181.2,1821.8
"historical",1947,1608.2,1154.1,1607.1,1552.7,1588.6,1547.9,1116,1387.8,1157.9,1067.5,1754.9,1603.4,1896.1,1680.9,1122.1,1732.2,1584.3,1684,1205.7,1896.1
"historical",1948,1326.7,1091.3,1691.2,1626.7,1575.4,1539.8,918.4,1403.2,1210.9,1129.6,1575.1,1629.8,1571.6,1622.8,990.9,1685,1356.2,1877.6,1164.1,1877.6
"historical",1949,1279,1005.8,1721.1,1591.4,1593.2,1602.9,1005.1,1187.3,1171.8,1154.2,1679.6,1578.8,1767.7,1597.8,984.3,1725.9,1696.3,1735.9,1258.5,1767.7
"historical",1950,1420.6,1033.1,1621.2,1770.2,1705.9,1575.8,1008.3,1475.3,1123.9,1137.5,1769.3,1580.5,1814.6,1595.7,960.1,1677.3,1454.2,1800.4,1169.5,1814.6
"historical",1951,1484.6,1027.7,1730,1736.8,1567.5,1579.3,941.3,1454,1220.1,1067.3,1799.8,1717.8,1720.8,1576.6,994.8,1648.6,1728.8,1819.1,1128.3,1819.1
"historical",1952,1388,1071.1,1538.8,1662.7,1688.6,1509.4,863.2,1434.4,1046.5,1094,1646,1610,1838.8,1674.2,1059.4,1690,1563.9,1659.6,1209.5,1838.8
"historical",1953,1368.8,1057.2,1530.8,1653.2,1544,1683.1,1100.9,1303.1,1161.4,1217.4,1465.5,1890.5,1620.2,1782.6,965.3,1649.5,1599.1,1665,1193.4,1890.5
"historical",1954,1312.2,1062.1,1685.3,1675.1,1595.9,1533.5,936,1345.1,1468.4,1210.2,1747.5,1770.6,1684.5,1559.2,949.1,1642.2,1402.3,1650.3,1082.3,1770.6
"historical",1955,1470.4,1002.2,1581.5,1582.8,1640.7,1634.3,946.6,1498.6,1351.8,1179.3,1681.2,1611,2020.2,1754.3,926.4,1932.9,1613.5,1786.3,1169,2020.2
"historical",1956,1284.5,975.4,1901.6,1510.3,1796.8,1556.8,1163.7,1389.9,1223.2,1127,1668.3,1598.6,1752.4,1738.1,933,1799.5,1677.2,1615,1127.3,1901.6
"historical",1957,1404.5,1046.1,1567.7,1702.9,1628.1,1656.7,980.6,1449.7,1222.3,1004.1,1543,1729.7,1863.2,1878.4,1023.7,1662.3,1604.3,1780,1121.3,1878.4
"historical",1958,1238,1000.4,1827.2,1506.9,1572.3,1554,937.4,1448.8,1262.5,1122.2,1738.2,1669,1885.4,1599.7,1008.6,1533,1518.7,1867.1,1162,1885.4
"historical",1959,1416.9,893.2,1719.7,1489.9,1587.9,1547.3,1022.2,1212.4,1151.2,1123.4,1654.4,1665.1,1938.6,1609.5,987.4,1675.6,1585.7,1846.1,1140,1938.6
"historical",1960,1462.9,1073.3,1546.8,1639.6,1790.7,1675.2,941.1,1348,1153.7,1216.5,1705.4,1462,1860.1,1622.3,1108.7,1600.9,1475,1844.6,1265.6,1860.1
"historical",1961,1454.9,903.3,1687.1,1571.8,1584,1582.4,960.7,1257.7,1179.1,1072.7,1789.9,1741.6,2092.8,1759.2,1102.5,1660.4,1438.6,1800.1,1153.5,2092.8
"historical",1962,1439.3,1022,1570.6,1614.3,1559.8,1515,999.1,1391.4,1221.3,1168.4,1558.8,1738,1950.8,1645.7,972.3,1608.4,1421.9,1568.7,1204.5,1950.8
"historical",1963,1432,969.3,1603.6,1588.4,1672.5,1650.9,1027.9,1365.8,1187.4,1065.3,1601.4,1620,1975.5,1691.7,955.8,1631.8,1440.2,1809.1,1234.9,1975.5
"historical",1964,1362.7,1092.7,1661.9,1577.8,1545.6,1704.5,970.8,1483,1098.8,1098.9,1843.3,1548.7,1729,1682.6,1042.6,1771.9,1488.7,1853.8,1129.9,1853.8
"historical",1965,1324.8,1093.7,1694.3,1536.3,1671.1,1762.1,1077.6,1429.3,1138.8,1104.9,1879.4,1615,1738,1734.4,957.9,1607.7,1536.1,1772.9,1184.5,1879.4
"historical",1966,1429.3,1153,1731.7,1515.1,1580,1602.2,970.1,1282.4,1452.1,1098.6,1780.5,1592.1,1670.2,1729.7,984,1722.9,1420,1654.7,1116.8,1780.5
"historical",1967,1328.7,987.4,1636.8,1592.9,1559.5,1660.1,877.9,1541.3,1153.8,1053.7,1662,1702.1,1860.7,1658.7,1084.4,1671.5,1432.4,1793.1,1177.9,1860.7
"historical",1968,1450.5,1059.6,1657.2,1576.5,1807.6,1474.7,1042.3,1303.3,1218.5,1074.5,1741.6,1662.5,1779.4,1725.4,1041,1544.3,1670.7,1857.8,1064.9,1857.8
"historical",1969,1432.4,847.3,1671.3,1566.2,1549.6,1663.6,985.8,1450,1061.1,1128.3,1703,1773.8,1810.6,1499.2,927.3,1612.5,1617.5,1873.4,1159.6,1873.4
"historical",1970,1337.1,956.4,1774.9,1554.1,1852.7,1664.4,999.9,1386.1,1267,967.8,1714.9,1649.9,1877.8,1669.3,1016.5,1645.9,1553.5,1771.3,1067.6,1877.8
"historical",1971,1314.8,1015.1,1739.5,1608.6,1571.9,1655,944.1,1365.1,1150,1074.4,1616.3,1650,1783.5,1743.3,1023.3,1421.5,1555.7,1603.6,1217.2,1783.5
"historical",1972,1306.4,1130.2,1619.1,1727.3,1634.4,1625.1,878.1,1479.1,1102.5,1054.6,1620.4,1629.6,2028.2,1610.9,993.7,1636,1387.9,1752.8,1144.9,2028.2
"historical",1973,1424.7,1110.3,1450.9,1494.2,1562.7,1510.9,1024.5,1349.1,1250.7,1062.1,1679.4,1740,1737.3,1541.2,1015.2,1559,1522.7,1620.7,1119.7,1740
"historical",1974,1465.3,949.7,1414.7,1675.6,1714.7,1678.1,947.9,1510.3,1447.8,1072.6,1701.2,1649.2,1701.3,1570.8,1146.1,1601.2,1648.7,1626.7,1138.8,1714.7
"historical",1975,1247.7,931.3,1621.1,1518.5,1588.5,1514.6,1002.1,1355.4,1215.1,1094,1687.3,1734.7,1583.8,1692.7,1041,1530.9,1539.7,1902.8,1111.6,1902.8
"historical",1976,1605.4,1048.2,1673.4,1669.1,1812.1,1718.3,1040.3,1499,1148.2,1019.2,1792.5,1769.4,1728.7,1606.7,1040.7,1777.7,1393.4,1925.8,1284.4,1925.8
"historical",1977,1260.7,1007.6,1662.8,1645.5,1590.8,1718.7,1052.5,1370.1,1119.9,1201.8,1618,1752,1810.7,1714.2,1063.3,1752.1,1619.7,1674,1161,1810.7
"historical",1978,1368.4,1042.6,1884.9,1629.4,1558.2,1650.9,1122.6,1387.7,1105.4,1077.5,1749.5,1571.5,1854.8,1754.7,1103.5,1856.7,1467.2,1740.7,1099.6,1884.9
"historical",1979,1385.2,1020.1,1702.8,1791,1533.4,1607,1034.2,1438.3,1201.7,1099.1,1794.9,1578.9,1688.7,1791,1061.7,1662,1429.4,1799.5,1161.3,1799.5
"historical",1980,1270.4,1041.6,1707.3,1635,1660,1910,1020.4,1487.1,1230.2,1178.5,1797.8,1685.2,1937.4,1698.1,1004.5,1667.1,1532.1,1701,1214.5,1937.4
"historical",1981,1330,993.3,1710,1606.6,1621.3,1557.7,1161.6,1341.2,1137.8,1229.3,1613.7,1612.3,1772.2,1748,1083.8,1633,1617.9,1671.2,1129.1,1772.2
"historical",1982,1432.2,941,1729.6,1554.6,1717.1,1671.4,977.8,1360.6,1113.5,989.7,1556.1,1519.6,2013.1,1660.3,968.3,1586.2,1619.7,1628,1135.4,2013.1
"historical",1983,1313.4,1097.3,1463.3,1610.8,1545.4,1740.4,1037.7,1249.9,1075.1,1204.5,1682.6,1745.3,2073,1692.9,1119.2,1579.4,1405.4,1932.7,1252.7,2073
