"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,4.5,0.5,2.2,5.3,3.1,3.9,2.8,1.2,0.7,3,4.7,3,9,1.5,1.7,1.1,5.1,1,1.8,3
2051,4,0,1.3,4.2,1.7,2.7,3.1,2,0.9,4.1,6.4,1.9,4.9,2.6,0.4,0.4,5,1.2,2.7,2.6
2052,3.5,0,3.5,4.6,2.4,3.2,3.2,1.6,0.4,1.4,6.8,2.5,4.5,4,0.6,0.6,6.2,1.6,2.5,2.8
2053,3.9,0,1.4,3.9,2.2,3.3,2.5,1.4,0.6,2.5,8.3,2.9,2.7,5.2,1.2,0.7,3.7,0.7,3.2,2.6
2054,4.8,0,2.8,4.4,3.9,3.7,2.9,2,0.2,3.2,2.7,2.2,9.4,2.1,1.6,0.7,3.5,1,3.1,2.9
2055,4.8,0,1.8,5.4,3,3.7,3.2,2.6,0.3,2.2,4.4,2.9,7.6,3.9,1.8,0.6,3.6,0.3,2.3,2.9
2056,4.2,0,1,4.1,3,3.9,3.5,1.9,0.4,0.9,1.4,1.8,10.6,2.2,1.1,0.4,6.8,0.7,3.5,2.7
2057,4.2,0,0.6,3.3,2,2.7,2.9,1.5,0,1.6,6.1,2.5,4.5,4,0.7,0.6,2.5,0.7,2.9,2.3
2058,4.2,0,5.5,4.1,2.8,3.2,2.7,3.7,0.2,1.5,5.6,2.1,19.7,3.3,1.1,0.6,7.1,0.4,3.1,3.7
2059,4.4,0,4.8,4.8,4.1,3.9,3.8,1.6,0.4,3.3,7.7,2.1,6.8,3,1,0.5,7.4,0.2,2.5,3.3
2060,4.5,0.1,3.1,5.8,3.7,3,3.6,2.7,0.3,2.8,1.8,2.6,10.4,6.1,0.8,1.2,5.7,0.4,2.9,3.2
2061,4.4,0.1,1.6,5.9,3.6,4.8,3.1,3,0.4,4.2,5.1,2.1,6.4,2.8,0.2,0.6,6.6,1.4,2.7,3.1
2062,4.6,0.1,1.1,4.1,3.6,4.4,2.6,2.5,0.2,1.9,3.4,3.4,5.4,4,0,0.6,6.7,0.6,2.8,2.7
2063,4.3,0,2.7,5.1,3.5,4,3.1,2.7,0.8,3.8,6.6,3.1,4.8,2.4,0.6,1,5.3,0.2,1.5,2.9
2064,4.7,0,2.3,3.1,3.3,3.7,3.1,1.7,1,3,7.2,2.1,5.9,3.2,0.8,1.1,2.6,2.5,2.3,2.8
2065,4.9,0,6.4,5,3.1,4.2,2.5,1.6,1.6,2.6,6.1,4.3,4,4,1.1,1,5,2.3,2.8,3.3
2066,5.1,0,4.3,5,3.5,5.2,2.5,2.4,0.5,3.6,5.9,3.5,5.6,2.2,1.2,0.9,6.7,1.5,2.3,3.3
2067,4.9,0,2.6,5,3.7,5,3.9,1.9,0.6,2.4,5.7,4.3,2.4,3.5,2.8,0.9,3.2,0.5,2.6,2.9
2068,4.6,0,2.5,4.2,4,4.2,2.5,2.4,1.2,3.8,6.1,3.3,7.3,3.2,2.5,1.4,5.8,2.8,2.8,3.4
2069,4.5,0,5.1,5.2,3.5,3.6,4.2,2,0.7,2.9,4.9,2.7,6.1,3.6,1.7,0.9,4.9,2.6,3.4,3.3
2070,4.9,0,2.9,5.2,3.6,4.9,3.5,1.5,0.4,3.3,5,3.4,10.7,4.1,0.3,1.7,5.4,0.6,3,3.4
2071,5.4,0,1.6,5.9,2.8,4.4,4,1.2,0.5,2.6,7.6,3.4,7.6,4.9,2.8,1.5,7.5,0.6,3.5,3.6
2072,4.5,0,3.4,5.4,4.2,4.6,4.4,1.1,1.1,3.2,4.5,3.3,6.3,4.1,1.9,1,5.1,1.6,2.9,3.3
2073,4.7,0,6.3,5.1,4.8,3.6,3.1,2.8,0.2,3.4,2.2,2.6,9.7,3.1,1.8,0.9,4.9,1.9,2.6,3.4
2074,5.5,0,5.6,6.4,2.7,4.8,2.9,2.4,0.3,3.8,7.7,3.5,2.4,3.7,1.6,1,4.3,1.6,3.5,3.4
2075,5.9,0,3.6,5.4,3.9,5,4.3,1.9,0.5,3.5,9.5,2.7,7.6,2.3,1.5,0.9,5.4,2,3.6,3.7
2076,4.9,0.3,3.8,7.4,2.8,3.5,4.2,2.9,0.5,4.1,2.8,4.2,6.5,3.5,1.7,0.8,3.8,0.9,3.8,3.3
2077,4.8,0.2,3.3,7.2,4.1,4.8,3.8,2.3,0.3,3,6.3,3.7,3.9,6.1,3.5,0.6,6.2,0.8,2.1,3.5
2078,5.1,0,2.1,4.4,4.1,5.3,4.1,3.4,0.4,3.3,1.9,2.7,15.7,3.3,1.8,1,4.3,2,3.2,3.6
2079,4.9,0,1.5,5.1,4.3,4.8,3.9,3.5,0.8,3.5,7.4,2.2,8.1,4.5,1.7,0.8,4.1,2.5,3.9,3.6
2080,5.1,0,1.8,6.7,4.7,3.6,3.9,1.1,0.5,2.6,1.1,4,14.4,2.9,0.7,1.1,4.3,1.4,3,3.3
2081,5,0,1,6.6,5.4,4.4,3.4,3.4,0.5,2.5,5.6,1.6,11.3,5.7,2.3,0.9,7.8,1.1,3,3.8
2082,5.2,0,4.3,4.9,3.8,6.3,3.2,3.8,0.5,3.7,5.5,1.9,5.6,4.1,1.6,0.7,7.3,1,3.6,3.5
2083,4.6,0,4.3,6.2,4.5,5.8,4.4,2.2,0.7,3.9,11.8,4.4,7.2,3.4,2.4,0.9,9.2,3.6,3.1,4.3
2084,5.5,0,3.6,5.5,4.3,3.8,4.3,3.1,0.5,4.1,6.1,4.1,10.2,3,1.1,1.1,7.9,1.4,3.7,3.9
2085,5.7,0,4.3,6.7,3.4,5.3,5.1,2.3,1,2,10.3,4.2,11.3,4.3,1.8,1.2,8,2,3.4,4.3
2086,4.5,1.1,3.4,5.8,4.5,4.9,3,3.3,1,3.9,5,4.2,9.2,3.5,0.3,0.8,7.8,1.4,2.5,3.7
2087,5,0.3,6.3,6.6,3.7,5.5,2.6,4.3,0.9,3.2,7.4,4,6.7,4.4,0.6,0.7,5,0.6,3.9,3.8
2088,4.6,0.2,6.5,7.4,3.7,5.5,2.8,2.4,0.8,3.4,10.3,3.1,8.2,4.4,2,0.9,6.3,1.6,2.5,4
2089,5.3,0,7.5,6.5,4.4,4.6,3.7,3.1,0.5,3.1,4.9,3,10.3,5.1,0.4,1,8.8,0.4,3.8,4
2090,5.3,0,3.9,6.1,3.6,3.8,3,3.2,0.4,5.2,7.3,3.6,11.9,3.1,1.9,1.3,6.6,1.2,3.5,3.9
2091,5.7,0,4,6.8,3.6,5.9,3.8,4.7,0.5,2.8,6.1,4.6,9.5,4,1.4,0.8,6.5,4.6,2.6,4.1
2092,5.5,0,6.7,5.6,4.3,4.5,3.8,2,0.7,1.3,6.1,4,5.9,4.6,0.1,0.9,4.1,3.7,4,3.6
2093,5.6,0,3.8,7.2,5.2,4.9,4,1.1,0.6,5.6,3.5,3.6,15.1,4.1,0.2,0.5,5.6,2.1,4.7,4.1
2094,5.8,0,3.3,6.4,5.7,4.6,4.1,1.9,0.6,4.7,3.2,4.2,3.9,3.5,0.8,1.2,3,2.8,4.3,3.4
2095,5.1,0,5.4,5,5.3,4.2,4.7,2.6,1,5.5,9,4.2,9.8,5.2,0.2,1.2,7.3,2.5,3.1,4.3
2096,5.7,0.1,2.9,6.5,5.3,4.8,3.3,2.4,0.5,1.8,13.4,4.5,9.5,2.8,0.8,0.9,8,2.8,4,4.2
2097,5.6,0,5.8,5.9,4.1,5,4.1,3.3,0.8,6.4,6.2,5.3,8.3,7.8,2,0.8,5.3,3,2.4,4.3
2098,5.8,0,4.7,6.3,5.7,5.2,3.8,3.7,0.6,4.8,2.1,4.6,19,6.4,0.9,1.4,5.9,2.4,3.4,4.6
2099,6.5,0,4.9,7.1,4.9,4.6,3.9,2.9,0.3,3.6,7.6,3.6,4.7,3.2,0.8,1.3,5.2,1.3,2.3,3.6
2100,5.8,0,2.2,5.3,4.8,5.7,5,3.7,0.4,2.9,2.1,4.5,7.4,7.1,1.6,1.2,1.7,0.5,3.9,3.5
