"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,134.1,60.3,129.2,138,131.3,149.1,96.9,119.3,103.2,44.4,56.6,142.8,65.5,119,129.4,136.1,167.7,149.3,116,167.7
2016,89.3,93.4,111.2,108.1,157.4,172.4,151.8,140.6,111.2,81.6,148.2,151.5,89.8,95.1,110.5,140.4,176,79.8,114,176
2017,103.2,26.4,135.6,150.4,184,175.7,122.6,167.3,106.1,66.1,86.9,171.7,128.4,129.7,110.5,118.2,76,52.9,74.8,184
2018,103.7,80,71.3,127.8,146.5,193.9,110.2,121.1,91.9,58.3,62.5,207.5,74.2,87.3,122.7,128.3,132.7,83.7,81.4,207.5
2019,116.2,77.9,63.6,132.1,179,108,96.3,95.6,71.7,65.4,68,168.8,50.4,102.2,123,120.7,89.3,75.6,102.5,179
2020,89.2,54.2,176.1,158.7,153.3,136.7,126,102,92.9,54.8,104.8,136.5,123.1,95.4,66.2,111.9,65.5,153.5,69.2,176.1
2021,120.5,76.5,137.8,143.7,173.3,162.5,108.8,147.5,106.6,93.5,44.7,159.9,143.3,176.9,88.5,134.1,87.8,96.9,89.4,176.9
2022,133.4,100.9,181.1,164.9,140.3,144.7,101.5,83.7,106.1,41.7,119.5,204.9,81.7,83.3,119.6,130.9,98.9,65.8,104.2,204.9
2023,98.8,41.5,58,122.7,164.3,187.7,97.4,154.4,116.9,74.4,73.1,162.9,96.6,118.3,121.9,105.4,111.4,65.6,75.5,187.7
2024,121.3,87.9,90.6,144.4,157.4,138.5,99.1,86.4,111.7,53.9,83.3,179.7,114.1,128.9,88.5,178.5,121.4,94.7,90.3,179.7
2025,108.6,64,44.2,207.5,133.6,132,90.2,143.2,117.2,75.9,85.6,154.4,81.2,127.7,100.9,183.3,145.9,94.5,118.7,207.5
2026,108.4,91,97.4,156.9,126.2,194.6,102.4,137.6,112,51.3,71.5,113.2,59.7,132.2,101.1,126.1,21.4,95.1,79.8,194.6
2027,98.9,86,91.2,159.1,159.2,169.1,126.4,125.6,128.7,21.8,102.7,135,129.7,112.3,61.6,110.4,142.6,108.5,75.6,169.1
2028,133.8,106.2,57.2,163.5,166.4,132.9,126.8,153.6,64.7,73,90.3,110.2,80.3,138.6,51.2,115.6,98.8,73.7,133.2,166.4
2029,114.3,41.4,97.6,165.9,146.6,168.9,169.5,155.8,103.8,44.9,120.9,176.1,137.6,140.9,83.6,145.6,107.4,91,84.8,176.1
2030,107.1,112.6,145.2,147,143.2,150.6,84.5,96.6,79.6,73.3,67.1,152.9,130.3,151.7,93.8,126.9,112.4,114.5,66.8,152.9
2031,118.6,132.3,118.6,140.1,137.3,139.3,108.9,94.6,116.8,70.6,51.5,170.7,108.6,129.1,129.2,123.8,76.2,105.6,103.1,170.7
