"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2089,30.5,0,29.9,31.1,31.2,30.2,29.3,13.8,22.5,59.7,42.6,30.9,61.7,33.4,26.1,16.6,40.5,30.8,47.8,0
2090,36.1,0.1,23.6,31.1,28.8,31.2,29.3,28.2,28.5,59,47.5,31,65.9,31,17.7,8.6,34.5,31.1,30.3,0.1
2091,32.2,0,20.3,30.7,28.1,30.7,30.3,14,21.9,63.9,39.8,30.2,62.8,31.1,18.1,12.7,31.2,32.9,44.2,0
2092,34,0.8,29.6,30.2,28.9,32,29.6,27.3,25.9,48.9,35.9,31.4,63.6,34.5,19.9,3.1,36.7,37.7,48.8,0.8
2093,39.4,0.1,2.9,27.3,28.7,31.5,30.3,26.5,18.4,61,38.9,35.3,48.8,40.7,15.5,13,33.7,49.1,39.1,0.1
2094,40.2,0.1,12.7,30.4,31.3,30.6,30.1,31.5,29.5,60.7,50.6,30.4,50.7,33.9,25.4,9.5,36,31,47.4,0.1
2095,36.8,0.4,29.8,32.8,30.3,26.9,27.9,29.4,24.9,35.6,42.4,30.9,59.2,35.4,9.3,4.3,33.8,41.3,30.3,0.4
2096,32.6,3,1.2,31.5,28.6,26,29.9,32.8,27.1,59.5,56.5,31.4,70.9,32.8,26,10.4,40.4,33.2,35.1,1.2
2097,34.2,0.6,25.3,30.6,29.6,30.2,27.4,29.5,29.5,57.6,34.4,30.2,59,31.9,20.4,5.4,56.5,32.1,40.9,0.6
2098,44.9,0,3.5,30.1,30,30.3,30.1,16.8,29.6,61.7,41.3,30.4,63.3,41.6,8.4,5.8,30.1,42.1,36.5,0
2099,35.2,5.5,5.5,25,27.5,30.4,26.6,26.1,17,36.6,37.1,31.2,51.4,31.2,21,15.5,35.4,35,34.4,5.5
2100,30.8,0.5,8.3,31,28.9,32.7,29.1,12.9,13.6,36.4,33.1,30.7,81.7,34.9,9.9,11.9,30.2,34.4,36.5,0.5
