"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,488.7,269.4,354.7,631.2,650.6,700.7,380.5,357.1,299.2,302.9,539.2,662.5,363.1,655.3,405.1,811.1,361.5,608.6,392.1,811.1
2030,496.9,325.7,565,519.1,632.9,687,394.6,302.4,419.5,239.3,465.1,1113.8,655.1,762.2,283,763.1,511.9,565.9,307.7,1113.8
2031,640.3,355.5,362.2,744.4,788.7,621.7,344.6,318.8,361.1,323.8,593.1,890,578.1,712,437.6,753.9,508,617.8,334.6,890
2032,422.8,248.6,460.2,696.8,499.9,696.5,350.3,465.5,452.8,299.7,599.1,773.4,550,656.2,348,631,370.4,530.5,495,773.4
2033,548.2,245,528.6,664.7,607.3,601.9,487,288.1,384.7,454.8,476.2,793.5,380.3,602.7,485,815.3,453.9,603.9,429.1,815.3
2034,450.8,413.8,414.7,717.8,608.8,566.7,400.7,483.3,431.9,338.4,503.8,834.6,425.8,735.4,257.7,968.5,242.5,731.7,428.4,968.5
2035,420.2,367.6,586.6,772.2,578.2,598.4,435.1,541.1,435.7,346,589.4,711.4,625.2,820.2,182.7,748.3,595.2,532.8,376.3,820.2
2036,501.2,498.7,237.8,521.3,702.4,618,310.1,323.8,471.3,132.8,933.9,682.1,524.9,677.8,272.1,699.9,484.9,608.1,354.2,933.9
2037,621.7,323.1,559.3,546.5,531.3,657.6,442.1,555.6,464.3,259,663,758.1,294.6,587.5,429.9,982.1,467.4,608.8,383.1,982.1
2038,733.6,275.8,161.8,640.3,620.1,549,347.5,476.5,421.1,315.5,412.5,816.2,297.3,752.6,321,1006.6,408.2,459.7,385.6,1006.6
2039,602.6,190.2,386.3,640.6,628.3,770.3,462.9,530.4,415.6,191,507.3,811.7,571.5,607.7,212.4,633.8,429.4,755.1,431.5,811.7
2040,503.6,231.1,373.6,618.6,497.4,877.6,457,458.6,479.3,209.1,529.7,988.3,415.3,919.1,289.4,683.9,539.3,756.3,394.7,988.3
2041,560.1,279.7,612,635.9,830.9,549.7,367.5,261.3,455.1,302.1,423.1,812.1,797.2,735.4,339,820.6,450.9,547.8,384.9,830.9
2042,505.2,170.3,358.2,635.4,702.3,562.7,388.2,555.5,469.3,257,452.5,817.8,346.7,585.3,254,750.3,440.2,738.6,419.6,817.8
2043,480,283.5,293.4,660.4,766.1,583.7,289.3,472.3,405.3,332.6,479.3,849,312.9,727.4,372.3,708.3,257.1,574.6,493.6,849
2044,479.3,208.4,586.5,644.5,633.3,630.7,311.8,341.7,393.8,321,701.7,673.3,281.7,632.8,353.4,701.8,490.6,439.5,360.5,701.8
2045,496.5,425.7,240.7,602.1,648.1,828.4,399.5,317.3,443.9,250.4,714.4,925.6,544,539.6,260.4,725.2,415.5,516,372.3,925.6
2046,416.9,266.1,413.5,647.1,622,665.5,462.8,436.7,357.4,229.4,473,843,286.7,766.1,253.8,743,428,926,358.1,926
2047,536.1,354.4,489.7,676.9,700.9,728.9,404,421.5,430.2,235.2,627.6,835.5,520.2,652.4,351.5,778.7,540.5,791.7,388.8,835.5
2048,453.4,387.8,609.8,602,644.4,831.4,253.1,382.1,327.9,348.9,530.7,871.4,686.5,577.8,507.3,790.3,494.1,967,393.8,967
2049,423,286.4,357.1,735.8,935.8,666,508.5,349.1,501.9,454.9,723.9,760.5,327.7,692.9,313.3,685.9,390.5,704.9,377.2,935.8
2050,482.3,325.2,388.6,672.3,776.6,744.1,502.2,597,525.4,383.5,441.3,744,217.3,645.4,257.7,832.4,578.4,420.9,358.8,832.4
2051,521.7,406.3,535.4,662.3,571.7,556,458,189.5,363.5,321.1,586.3,656.5,600.8,627.7,489.2,642.9,453.4,455.3,388.6,662.3
2052,520.9,263.4,465.4,572.8,570.2,591.9,474.9,460.7,445.9,339.5,411.8,628.7,624.4,697.1,391,760.8,499.5,480.4,453.2,760.8
2053,652,358.2,596,700.1,609.5,655.4,302.3,607.4,692.9,224.1,526.1,842.8,418.5,794.9,321.8,857.9,388,765.7,394.1,857.9
2054,446.9,344.8,624.3,641.2,701.2,592.5,539.9,434.9,417.1,332.6,553.1,703.8,550,652.8,509.7,888.4,342.5,669.1,356.8,888.4
2055,547.3,297.4,467,563.8,598.6,626.6,493.9,444.8,455.9,237.5,662.8,636.2,381.8,787.9,340.5,727.2,647.6,690.2,323,787.9
2056,609.7,382.3,497.8,653.4,678.1,589.1,552.3,381.6,289.8,192.4,496.1,932.9,433.1,548.2,402.3,626.5,517.2,511.3,433.9,932.9
2057,438.1,224.1,618.3,668.3,705.1,672,428.9,442,491.8,153.1,672,796.7,296.1,665.5,252.3,737.7,424.4,612.1,354,796.7
2058,552.2,316.5,472.2,724.7,727,712,403.9,518,471.8,356,509.1,918.1,354,894,289.9,891,510.1,607,427,918.1
2059,497.8,479.3,510,655.5,711.9,524.3,596.8,590.1,380.6,269.9,575.2,999.4,608.4,857.5,288.5,848.2,323.4,870,333.2,999.4
2060,472.4,353.3,375,713.8,595.2,727.3,446.2,484.8,409.8,342.4,580.1,647.9,208.8,756.9,375.8,740.7,409,814.6,424.3,814.6
2061,488,390.9,466,734.6,624.5,606.4,454.4,485.5,438.7,294.7,355.3,699.1,241.2,696,384.1,708,524.9,526.6,295.6,734.6
2062,476.2,359.9,408.9,689.3,608.7,629.9,404,634.7,460.2,185.8,558.5,673.7,377.5,705.8,321.1,777.9,458.3,741.9,358,777.9
2063,576.9,474.2,630.4,629.6,895.1,771.5,728.7,431.1,513.7,333.1,520,663.8,352.5,751.4,292.4,834.6,464,541.4,431.3,895.1
2064,443.3,370.6,434.5,583.5,658.9,663.6,478,494.2,396.9,326.8,517.4,706.8,590.1,530.7,268.6,739.6,390.1,637,438.2,739.6
2065,456.9,345.9,667.3,683.8,600.5,577.5,440.8,603.1,458.4,279.1,367.6,701.9,338.2,674.7,423.3,654.2,662.3,863.2,339.2,863.2
2066,442.2,435.3,509.4,754.6,664.8,645,363.3,511,551.8,305.3,665.8,818.4,315.8,731,409.9,645.3,382.4,569.7,342.4,818.4
2067,539.6,283.1,500.1,625.4,795.7,714.1,362.6,345.5,504.2,85.9,597.8,587.7,545.7,770.1,474.9,820,454.8,508.4,392.7,820
2068,596.6,319.2,584.2,813.7,586.2,763,442.3,383.4,473,203.7,680.3,856,231.8,849.3,267.7,713.1,473.3,660.9,386.9,856
2069,503.5,376,513.2,688.4,726.2,602.3,438.8,600.8,323.4,200.5,599,776.6,477.5,638.2,415.5,705.6,556.8,488.5,379.6,776.6
2070,468.6,443.1,449.6,742.1,610.8,732.2,313.1,452.9,406.3,377.3,583.9,897.6,377.1,639.7,284.1,715,637.6,589.9,378.1,897.6
2071,533.5,248.8,222.4,677,642.9,694.1,417.6,518.2,336.1,285,447.9,892.8,553.2,589.7,295.3,734.8,508,793.1,349.6,892.8
2072,459,367.5,192.4,653.6,795.1,720.9,402.1,352.2,449.8,258.2,461.9,777.2,553.2,652.3,306.5,888.2,542.5,572.9,348.3,888.2
2073,498.2,161.7,476.3,732.8,693.3,644.8,261.5,391.3,474.6,186.1,446.7,766.5,352.3,679.7,504.2,976.3,426.9,630.9,362.7,976.3
2074,480.5,484.8,313.6,713.6,702.8,756.9,398,667.1,435.8,338.1,574.6,876.4,458.7,541.1,325.5,825.2,689.2,515.1,362.5,876.4
2075,437.3,361.6,731.3,741.6,573.2,533.9,367.2,500.2,509.7,197.7,558,585.5,692.7,789.7,413.7,758.8,286.3,403.1,389.1,789.7
2076,588.4,469,897.1,881.8,587.7,535.2,532.7,303,371.1,157.4,405.4,795.5,644.2,697.3,289.1,744.9,656.2,661.2,443.9,897.1
2077,485.9,218.2,618.9,615.6,620.1,509.5,482.4,581.4,575.7,358.3,442.3,767.7,368.4,582.7,235.1,782,315.1,588.3,390.2,782
2078,517.8,358.9,463.8,623.1,688,790.9,428,338.6,484.6,306,605.9,732.1,354.1,736.4,247.9,833.2,606.5,552.2,395.9,833.2
2079,487.5,237.1,419.9,638.8,788,742.4,514.4,571.2,423.9,376.9,531.8,852.6,367.1,687.6,409.4,954.2,509.1,716,447.6,954.2
2080,671.4,260.7,504,586,723.7,578.4,500.3,417.2,442.9,276.9,610.3,971.4,372.3,598.3,468.2,889.7,646.9,980.3,420.9,980.3
2081,526.9,292.1,312.1,711.6,556.4,650.6,470.1,436.8,328.5,358.9,660,752.7,706.6,632.9,287.8,710.1,463.4,536.1,397.1,752.7
2082,527.1,326.2,514.4,595.6,714.8,684.2,403.2,410.6,420.3,234.4,833.3,1006.7,602.9,749.2,405.2,695.8,398.8,590.1,511.4,1006.7
2083,585.4,426.6,456.2,670.6,622.3,712,412.5,504.3,456.8,225.2,781.8,713.2,385.8,779.1,318.8,661.5,395.4,424.2,398.4,781.8
2084,523.3,244,281.6,734.4,668.5,505,514.6,548.2,534.2,209.9,440.5,738.3,309.3,873.8,332.7,898.8,414.6,604.3,409.2,898.8
2085,602.2,371.1,359.2,756.3,601.9,548.1,343.7,480.8,566.8,374.5,374.2,804.9,429.1,646.6,381.2,765.1,533.8,551.3,391.3,804.9
2086,501.8,285.3,419.9,923.5,721,730.3,566,237.8,380.4,241.9,532.3,689.8,522,769.7,231.2,1034.2,246.4,527.6,381.2,1034.2
2087,597.9,173,538.4,553.3,661.2,644.5,419.4,454.3,497.3,328.5,745.7,894.4,445.3,711,284.8,969.8,325.5,628.8,415.9,969.8
2088,470.9,252.5,425.2,730.8,527.9,657.8,284.9,294.2,461.9,235.1,518.4,836.7,500.2,929.5,392,684.4,586.5,817.1,410.1,929.5
2089,615.6,290.8,420.8,794.7,720.1,709.7,435.8,381.7,430.3,348.3,508.9,1261.5,565.1,746.5,337.8,696.4,494.8,686.6,414.2,1261.5
2090,577.5,212.4,483.7,549.8,648.6,646.9,567.3,539.7,323.8,381.5,647.6,643.8,232.8,766.7,321.4,658.2,365.4,560.5,426.9,766.7
2091,621.8,203.7,429.2,683.1,756.3,520,374.1,490.1,507.7,240.7,414.1,783.5,422.6,860.7,340.4,758.5,401.8,483.4,449.9,860.7
2092,522.9,216.4,341.7,750.7,738.5,588.7,570.9,430.6,416.7,180.4,481.4,893.3,643.8,626.7,278.7,867.8,523,776.4,383.7,893.3
2093,423.6,384,336.9,549.2,728.5,703.6,364.4,642.7,383.9,243.5,553,826.4,313.7,560.5,452.9,991.4,302,693.1,316.2,991.4
2094,498.2,171.9,550.1,620.4,746.1,646.4,496.2,494.9,352.2,339,450.3,833.1,408.5,687.1,334.8,758.2,323,776.1,402.1,833.1
2095,645.6,186.7,517.2,830.7,478.3,764.7,378.9,624.8,490.8,304.1,444.9,697.7,320.6,825.3,376.6,825.4,394.3,743,408,830.7
2096,633.1,292.9,213.1,883.7,687.3,727.4,533.1,356.9,440.5,241.3,353.2,702.8,335.9,692.4,210,941.5,540.1,611.5,296.3,941.5
2097,579.1,235.9,619.9,848.9,668.1,641.9,557.4,481.9,359.6,371.4,459.8,786.2,491.4,652,295.8,698.3,546.8,619.4,571.8,848.9
2098,475,191.7,416.5,667.8,553,519.4,436,450.2,410.5,249.4,529.3,775.1,469.1,696.6,210.3,626.7,520.7,1069.2,379.1,1069.2
2099,553.8,321.1,311,656.9,834.1,623,446.7,430.2,451.9,347.8,442,795.5,593.3,615.3,413.2,628.7,542.1,702.6,379.8,834.1
2100,542.8,249.6,363.2,840.9,888.1,522.1,362.3,282.1,454.6,216.9,455.8,821,296.5,801.2,277,777.6,545.3,601.9,403.4,888.1
