"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,175.3,139.4,221.1,235.5,286.8,296.9,149.2,187.3,167.9,172.9,263.1,316.7,289.3,266.9,163.9,190.2,284.3,255.3,197,224.2
"historical",2014,181.7,106.9,229.9,212,266,281.8,199.9,224,132.8,192.4,249.2,275.1,299.2,293.3,197.1,210,291.4,264.3,199.8,226.7
"ssp126",2015,197.2,72.4,188.5,237.2,256.8,316.4,160.3,182.2,167.6,126.2,298.5,242.2,309.5,279.9,202.7,174.8,228.3,289.9,197.3,217.3
"ssp126",2016,187.1,138.5,217.9,229.3,284.1,301.6,175.2,191,177.3,238.7,272.8,258.2,257,267.5,130.8,195.2,257.6,235.6,154.6,219.5
"ssp126",2017,189.6,87.3,287.8,219.8,249.8,307.7,165.1,201.3,140.4,252.1,309.7,272.1,248.7,283.1,213.4,197.6,258,308.6,216.4,232
"ssp126",2018,204.6,144.4,145.5,192.8,256.4,281.3,219.6,197.7,162.5,228.3,318,295.8,262.1,274.1,179.8,214.6,310.1,338.9,199.2,232.9
"ssp126",2019,203.9,115.3,176.1,219.3,268.9,329.8,211.9,264,172.7,263.8,218.6,286.9,405,258.2,204.7,204.8,293,228.3,191.2,237.7
"ssp126",2020,201.2,100.2,181.3,237.6,328.8,286.8,218.7,199,160.7,163.2,236.2,263.1,299.9,259.6,232.3,177.4,320,244.3,215.2,227.7
"ssp126",2021,189.8,99.8,187.9,225.2,289.8,296,206,218.9,146.5,208,327.4,312.3,303,297.2,204.9,199.3,305.6,300,195.7,237.5
"ssp126",2022,206.1,147.1,254.4,243.2,301.9,308.4,208.5,211.2,199.1,222.7,223.2,296.6,271.4,281,207.6,211.3,244.6,225.4,213.4,235.6
"ssp126",2023,208.3,128.7,261.8,258.4,270.6,302.6,168.3,191.8,156.1,195.4,234.9,260,256.9,291.2,174.2,234.1,220.3,317,214.1,228.7
"ssp126",2024,219.1,151,172.6,259.9,298.1,361.9,203,226.1,203.7,176.6,353.7,296,266.9,299.8,197.2,198.3,252.3,230.1,177.1,239.1
"ssp126",2025,200.9,114.4,243.6,262.5,261.6,318.2,178.4,252.8,178.2,219.6,346.2,311.8,241.4,294.7,203.9,219.1,367.3,230.9,195.5,244.3
"ssp126",2026,192,209.3,214.4,243.6,280,300.4,208.4,219.9,169,167.9,363.7,276.9,244.7,297.8,159.8,197.7,310.2,249.6,206,237.4
"ssp126",2027,217.4,181.1,157,251,319.1,343.8,204.4,191.1,205.5,190.6,384.3,322.2,342.1,278.2,156,221.3,400.4,349.6,188,258.1
"ssp126",2028,202.6,97.8,188.8,234.2,296.6,332,179.4,296.9,199.5,189.7,334.2,358.7,182.3,282,202,200.4,237.9,211.3,193.7,232.6
"ssp126",2029,178.8,130.8,266.2,236.3,287.2,249.8,186.5,228.8,182.5,170.9,263.2,316.4,270.8,316.6,210,215,342.1,302.9,200.4,239.7
"ssp126",2030,201.5,159.9,202,267.5,298.4,318,207.7,277.6,171.1,173.7,244.2,329.9,355.2,295.9,205.5,222.4,296.9,297.2,219.4,249.7
"ssp126",2031,183.9,148.9,188.7,241.7,303.1,331.7,181.5,233,188.3,201.2,283,327.1,366.7,287.5,183.2,201.6,336.2,281.4,198.6,245.6
"ssp126",2032,209,90.1,214.6,247.5,279.3,292.4,208.9,196,181.9,276.3,217.7,327.6,348.4,311.9,156.2,203.2,212,330.1,183.3,236.1
"ssp126",2033,196.1,117.8,233.3,267.1,279,331.2,204.8,263.2,177.9,204,315.2,336.2,286.2,291.4,152.5,208.2,305.4,324.2,185.9,246.3
"ssp126",2034,197.3,98.5,272.3,224.8,274.4,262.3,220.5,229.7,183.8,208.3,255.6,298.2,294.5,301.8,186.7,192.1,235.2,280.9,181.8,231.5
"ssp126",2035,203.4,123.3,289.7,242.7,272.5,304.1,172.8,259.5,173.2,173.1,339,300,321.6,292.9,207.9,210.1,252.7,288.4,212.7,244.2
"ssp126",2036,213.5,169.3,256.2,263.7,259.6,346.2,206.6,214.1,180.4,246.7,306.8,336.9,348.4,297.8,217.2,207.4,300.5,313.3,238,259.1
"ssp126",2037,229.2,129.9,234.8,227.5,275.5,330.5,228.5,172,179.7,263.6,263.4,368.1,331.5,318.2,206.8,221.3,335.5,268.8,237.2,253.8
"ssp126",2038,209.1,106.9,294,272,324,314,210.3,296.5,202.4,209.3,345,284.4,286,314.7,252.3,253.6,276.8,301,224.2,261.9
"ssp126",2039,204.2,146.8,293.8,263.9,263.7,295.2,221.2,267.1,178.8,223.9,301.7,328.6,308.5,292.8,189.2,201.7,264.2,368.5,223.2,254.6
"ssp126",2040,210.5,123.8,217,250.6,274,322.4,198.5,286.8,170.7,249,273.8,334.5,261.8,283.8,215.6,232.5,314.8,301.7,209.7,249
"ssp126",2041,217,123.1,168.1,250,324.3,331.5,216.8,237.8,206.2,212.6,338.4,371.5,219.8,299.2,191.2,202.9,390,277,226.7,252.8
"ssp126",2042,251.4,113.8,223.3,258.1,313.2,342.9,193.7,159.1,191.1,208.1,280.4,324,255.6,307.4,176.9,234,317.4,323.4,235.1,247.8
"ssp126",2043,197.8,66.8,221.3,252.6,321,305,229.4,222.8,191.5,217.8,280.5,346.5,244.6,319.4,220.8,218.9,367.5,298,235.1,250.4
"ssp126",2044,204.5,222.3,185.1,242.1,259,328.2,214.1,299.6,192.2,278.9,340.4,334.7,244.1,306.2,213.8,212.7,374.1,264,214.8,259.5
"ssp126",2045,211.2,163.6,242.1,270.1,291.9,353.1,237.1,306.5,160.6,230.8,330.4,362.8,334,307.4,217.9,227.1,231.2,291,235.4,263.4
"ssp126",2046,199.7,139,268.2,289.5,280.3,290.4,242.5,261.1,182.8,238.9,333.1,329.4,204,298.3,227.7,224.7,312.8,278.2,212.7,253.3
"ssp126",2047,204.4,115.3,258.6,253.1,308.2,309.4,211.2,254.3,222.8,184.5,328.3,313.8,305.2,316.6,229.4,238.8,338.4,332.8,237.5,261.2
"ssp126",2048,202.5,121.6,222.5,274.4,299.1,352.7,194.4,323.2,220.2,233.2,349.4,350.1,398.5,306.7,195.6,225.3,276.7,272.6,207.6,264.5
"ssp126",2049,191.5,179,238.7,261,308.4,328,235.7,163.2,181.2,170.9,183.2,302.8,309.7,303.9,218.8,251.3,327.7,318,225.5,247.3
"ssp126",2050,192,99.8,143,290,282.1,319.8,212.5,309.9,154.8,231.4,300.7,263.6,238.3,315.6,180.9,208.9,258,295.6,218,237.6
"ssp126",2051,210.3,138.8,227.6,292.3,262.9,328.9,242,232.7,217.2,230.2,345.6,314.8,242,295.4,145.5,222.3,326.6,335.1,255.7,256.1
"ssp126",2052,210.7,92.8,317.8,286.3,335.6,324.6,249,236.4,209.9,178.9,282.1,307.8,356.5,313.9,200.5,223.3,230.3,302.1,208.6,256.2
"ssp126",2053,222.5,96.1,301,308.8,312.1,286.5,202.9,272.3,171.6,262.3,361.6,344.4,228.5,337.3,222.1,229.2,379.1,331.2,230.6,268.4
"ssp126",2054,207.7,171.5,336.2,290.4,284.6,234.1,229.5,178.6,200.8,242.7,306.7,355.3,181.3,283.6,196.3,244.3,233.9,386.1,254,253.6
"ssp126",2055,210.3,121.8,151.9,306.2,288.9,341.7,200.7,326.8,200.1,275.8,268.6,358.9,382.2,307.8,223.4,217.8,342.1,290.4,226.5,265.4
"ssp126",2056,214.4,166.4,323.6,316.1,302.3,312.6,241.3,303.7,197.8,181.2,320.4,330.8,341.5,291.8,189.1,250.6,337.4,343.8,246.9,274.3
"ssp126",2057,231,180.6,165.8,265,302.9,317.5,248.9,379.8,180.4,226.5,260.3,371.9,293.7,317.6,218,236,287.2,321.8,240,265.5
"ssp126",2058,202.3,102.9,216.1,268.2,314.3,290.6,232.1,398.4,181.3,242.5,258.5,317.5,223.9,286.9,205.5,242,366,347.6,220.4,258.8
"ssp126",2059,201.4,126.7,280.2,254.3,303.4,340,210,195.9,216.6,223.7,306.2,368.6,339.3,292.6,211.9,221.9,323,292.2,259.7,261.5
"ssp126",2060,242.6,150.9,207.4,259.5,330.9,319.4,223,231.5,181.1,188,298.2,326.7,262.4,295.1,201.5,210.6,234.4,288,265.5,248.2
"ssp126",2061,221.2,120.8,139.8,276.6,281.9,297.1,225.9,373.4,217.2,165.2,278.5,304.4,178.9,289.6,236.2,225.5,363.7,279.2,244.9,248.4
"ssp126",2062,218.8,115.1,179.4,273.6,268.9,351.3,238.7,260.4,198.2,300.7,307,350,341.2,322.9,208.6,204.1,361.8,343.3,216.9,266.4
"ssp126",2063,201.9,186.7,240.1,265.2,281.7,285,195.2,334.2,217.4,190.3,365,296.2,217,316.1,267.3,239.2,395.2,298.4,224.9,264.1
"ssp126",2064,247.5,135.4,249.3,260.6,276.9,331.2,243.5,260.3,214.1,214.6,274.2,318.8,303.5,307.4,167.1,230.4,295.5,296.6,266.7,257.6
"ssp126",2065,212.3,139.5,253.4,274.3,337.9,353.6,222.1,246.9,218.3,225.9,368.6,309.2,336,307.9,185.3,212.1,334.9,311.2,214.5,266.5
"ssp126",2066,227.1,186.4,196.4,287.9,280.6,323.9,230.1,268.8,213.9,266.7,284,374.4,245.5,279.7,213.8,241.8,392.5,361,217.4,268
"ssp126",2067,233,90.9,217.7,300,305.5,289.2,234.3,283.3,194.7,210.3,277.9,300.1,238.5,319.6,226.3,220.5,256.4,359,258.5,253.5
"ssp126",2068,221.2,135.9,257.3,261.7,299.1,382.1,231.8,315.4,206.5,203.4,254.3,350.2,211.2,358.5,214.2,193.6,302.1,310.6,264,261.7
"ssp126",2069,209.4,150.3,225.1,290.6,321,312.2,216,317,235,171.6,259.6,359.8,301.8,304.7,235.5,228.1,276.9,273,226.8,258.7
"ssp126",2070,227.4,44.6,257.7,289,264.4,297.9,246.6,298.4,204.3,184.7,241.8,344.9,317.5,310.6,188.1,221.5,366.8,283.4,208.9,252.6
"ssp126",2071,215.5,137.6,300.5,291,314.3,329.6,254,251.7,173.3,274.6,272.5,313.2,351.6,280.3,196.4,220.3,386.9,315.2,242.4,269.5
"ssp126",2072,212.4,197.4,224.6,297,301.2,325.5,204.9,282.9,177.3,270.1,339.5,369.6,299,332.7,188.6,215.5,287.3,325.8,228.8,267.4
"ssp126",2073,221.2,120.4,188.1,307.3,339.1,314.3,253.1,229.9,215.6,204.8,333,338,148.5,285.4,185.6,232.3,344.3,332.5,229.3,253.8
"ssp126",2074,222.2,184.1,281.6,288,366,351.5,200.7,238.4,207.5,196.2,329.5,369.9,290.1,322.5,211.7,231.4,361.3,273.1,221.5,270.9
"ssp126",2075,209.1,129.8,217.8,261.1,309.6,362.3,224.7,287.7,183.7,199.1,256.1,341.3,322.6,295.7,207.9,237.9,326.5,317.6,259.5,260.5
"ssp126",2076,205.9,130.9,280.2,284.4,320.5,294.7,252.9,286.9,200.2,256,219.2,340.4,307.8,292.4,186.2,206.4,327.5,227.8,242.2,255.9
"ssp126",2077,241.2,186.8,263.8,281.6,317,346.5,219.1,268,211.3,250.8,380.9,328,245.2,305,216.8,203.2,262.5,299.9,253.5,267.4
"ssp126",2078,223.9,229.7,211.2,302.8,286.6,290.2,264.4,233.5,234,308.3,319.3,329.6,280.4,289.8,248.9,186.7,320.8,312,209.9,267.5
"ssp126",2079,213.2,120.8,271.5,255.1,305.9,307,216.8,291.1,200.8,239.6,294.2,326.2,302.4,296.2,231.4,251.8,335.5,327.7,197.1,262.3
"ssp126",2080,220.5,190.7,181.7,286.1,315.1,336.3,201.6,240.5,205.7,240.6,299.7,342.7,267.6,306,166.6,234.6,198.5,257.8,221.3,248.1
"ssp126",2081,217.1,256.8,234.1,289.4,382.9,294.7,222.6,225.8,213.4,231.7,301.4,336.5,276.4,301.1,201.8,202.3,357.7,269.8,255.3,266.9
"ssp126",2082,198,183.3,226.1,272.6,298.4,323.9,263.6,354,194.1,242.6,337.9,351.5,341.9,345,195.3,214.4,238.6,304.4,252.5,270.4
"ssp126",2083,223,106.9,211.5,269.9,296.3,297.2,263.6,281.5,193.9,305.6,277.7,315,184.4,323.1,181.2,219.3,336.2,315,260.2,255.9
"ssp126",2084,224.7,203.9,318.2,265.5,331.5,361.4,209.9,226.5,173.8,200.6,240.8,371.9,306,285,238,207.6,346.5,297,244.6,266
"ssp126",2085,229.6,127,242.8,270.5,376.1,334.1,209.2,208.6,177.2,245,283.8,335.1,389.1,286,202.7,211.6,351.4,278.2,231.4,262.6
"ssp126",2086,221.8,137.8,177.6,264.4,343.5,316.3,258.5,331.5,221.5,237.2,313.5,279.3,233.5,264.4,220.8,214.2,320.5,255.4,252.9,256
"ssp126",2087,210.3,166.3,236,291.1,304.7,306.8,229.1,308.8,189.3,305.3,259.5,310.6,228.5,321.6,260.5,220.9,289.7,316.6,213.7,261.5
"ssp126",2088,244.1,110.2,277.7,261.9,299.3,343.5,175.1,207.7,194.2,260.1,255.6,389.4,348.1,270.2,231.2,238.3,309.2,321.2,214.1,260.6
"ssp126",2089,213.9,89.8,215.7,295.1,341.8,312.3,229.8,275,226.4,226.8,283.8,316,282.5,299.3,231.6,215.3,336.7,318,267.9,262
"ssp126",2090,205.3,148.6,193.8,274,299.9,352.2,216.5,295.1,209,244.8,208.6,320.4,283.3,301.5,266.1,208.4,285.3,277.8,228.1,253.6
"ssp126",2091,207.5,118.2,257.7,296.5,288.7,289.2,215.8,229.9,225.9,259.8,217.1,309.8,228,302,164.8,235.2,286.9,364.6,226.6,248.6
"ssp126",2092,227,124.4,321.2,277,289.8,320.3,227.2,224.9,217.9,223.6,262.4,311.5,190.3,303.7,200.3,209.6,308.5,323.7,235.8,252.6
"ssp126",2093,223.1,65.1,206.5,274.6,309.8,330.2,193.8,281.8,204.7,196.2,189.6,336.8,266.6,304.1,173,198.9,352.4,376,218.3,247.4
"ssp126",2094,220.5,139.2,357.8,292.2,349.4,319.5,253.1,234.4,216.1,303.9,346.7,350.8,280.2,304,208.2,224.2,328.7,279.6,222.4,275.3
"ssp126",2095,224.9,174.5,320.6,262,318.2,269.2,203.5,242.6,207.9,166.4,297,330.9,341.8,265.9,205.8,212.1,396,275.8,237.3,260.7
"ssp126",2096,208.8,139.9,241.2,258.5,303.5,302.6,247.6,305.4,200.4,238.3,329.3,284.9,179,298.8,178.9,239,350.1,343.2,227.7,256.7
"ssp126",2097,215.6,78.2,224.1,280.4,285.5,288.2,240.9,280,240.8,269,287.9,334.3,242.1,315.6,198.8,235.8,503.4,294.5,257.7,267
"ssp126",2098,237.8,146.4,310.4,262.4,265.1,334.9,237.4,265.2,223.6,273.7,266.5,330.3,383.9,286.9,196.9,204.3,293.3,355.2,249.3,269.7
"ssp126",2099,208.2,169.2,257.4,271,297.2,323.1,193.1,395.1,203.2,191.5,252.4,332.4,241.1,311.5,163.4,244.4,322.2,330.9,253.1,261.1
"ssp126",2100,194.6,246.2,229.7,280.4,287.4,351.4,214.9,278.6,202.1,197.3,217.5,381.7,210.9,274.1,202.7,221.3,254.6,311.1,227.2,251.8
"ssp245",2015,179.7,144.1,284.8,243.5,244.8,244.7,212,220.3,172.7,247.5,207,298.9,350.4,323.8,244.2,224.2,232.8,315.6,154.2,239.2
"ssp245",2016,181.5,139.4,265.6,219.1,245.1,298.6,207.5,185.6,165.3,215.4,253.9,266.1,338.7,250.8,189,201.2,216.4,210.8,198,223.6
"ssp245",2017,212.3,110.1,226.2,243.1,273.2,250.3,180.1,230.2,161.1,279.7,274.1,300.8,206.9,284.1,212.8,210.3,256.8,219.5,176.5,226.7
"ssp245",2018,198.7,123.6,190.3,240.4,252.9,306.9,200.9,236.9,161,193.6,312.8,277.4,280.3,282.9,145.4,190.6,322.7,252.4,193.3,229.6
"ssp245",2019,212.1,153.7,233.5,239.8,301,292.7,189.7,179.7,194.2,172.7,222.9,277.6,176.2,260.5,182.4,187.8,262.6,280.2,172.2,220.6
"ssp245",2020,183.4,145.1,200.3,233.9,309.1,262.3,214.4,214.8,173.4,226.8,318.2,276.6,279.4,246.6,160.3,202.7,203.7,269.9,176.3,226.2
"ssp245",2021,185.8,108.6,241.3,248,260.9,310,210.6,226.9,158.3,209.2,315,282.3,313.1,341.8,179.2,206.2,394.2,260.1,163.8,242.9
"ssp245",2022,190.8,132.9,196.5,219.7,309.6,314.9,188.9,185.9,163.1,227.9,170.3,281.1,224.9,221.9,194.2,233.9,303,325,216.7,226.4
"ssp245",2023,213.3,98.8,309.4,236.6,285.6,347.7,215.3,231,183,175,248.8,286.7,368.8,262.6,200.8,216.2,283.2,314.9,183.1,245.3
"ssp245",2024,187.2,130.3,226,218.5,255.1,320.2,175.2,235.7,168.6,169.6,266.8,310.1,267.5,308.3,176.2,199,282.9,215.8,197.8,226.9
"ssp245",2025,205.6,80.7,190,240,287.2,297.1,213.4,213.3,204.2,190.6,332.9,321,306.4,274.5,204.1,210,254.2,202.4,196,232.8
"ssp245",2026,193.8,162.2,246.7,220.3,267.5,288.6,186.1,246.8,160.3,219.6,372.7,307.9,314.8,257.7,213.6,220.8,263.6,304.9,206.7,245
"ssp245",2027,193.9,123.2,203.3,245,276.6,292.4,201.8,221.8,222.2,197.7,284.3,248,353.7,265.2,162.9,226.4,324.8,239.2,231.4,237.6
"ssp245",2028,181.2,133.8,214,221.5,285.6,242.1,199.6,219.8,161.4,209.7,254.1,308.6,203.8,307.7,158.4,209.6,269.6,257.2,211.5,223.6
"ssp245",2029,206.4,133.3,221,262.4,262.7,346.2,215.8,262.7,164.5,109.9,267.9,277,209.5,315,200.8,233.7,270.4,239.4,184.6,230.7
"ssp245",2030,194.5,130.7,206.7,275.4,254.9,301.9,182.9,236.7,194.4,134.5,335.9,284.5,372.8,361.9,200.6,201.2,418.1,302.3,204.5,252.3
"ssp245",2031,205.4,91.1,304.6,241.7,276.3,276.5,170.2,202.4,224.4,272.7,342.9,313.8,254.9,371.3,180.1,212.7,244.1,267.9,189.1,244.3
"ssp245",2032,185.4,215.3,304.7,238,290.4,289,190,228.7,166,241,353.4,352.9,270.3,305.6,201.6,218.2,278.2,256.4,231.7,253.5
"ssp245",2033,214.3,98,189.5,251.7,343,309.6,184.2,234.1,200.6,178.1,271.7,353.9,303.6,260.3,223.8,201.5,302.5,266.5,199.2,241.4
"ssp245",2034,198.9,140.7,170.2,265.2,260.3,346.7,216.8,253.6,181.6,202.3,249.4,343.4,281.9,310.3,186,206.3,255.6,313.7,235,243
"ssp245",2035,191.4,134.9,206.9,274.2,286,290.2,248.2,279.3,191.1,179.1,255.8,347.3,325.5,313.7,211.6,232.6,321.9,323,222,254.5
"ssp245",2036,214,123,211.8,275.8,297.8,315,210.5,255.7,200.9,258.6,250,271.5,336.2,304.9,189.4,217.6,303.7,236.7,200.3,246
"ssp245",2037,216.8,161.3,253.9,260.3,303.9,361.8,233.4,248.1,188.4,231.6,321.2,354.5,296.7,294.4,225.6,201.7,258.7,268.6,197.3,256.7
"ssp245",2038,201.3,135.5,345.5,230.7,277.6,325.4,183.1,259.9,195.1,258.1,247.2,273.7,345.9,307,229.5,239.8,285.2,261.3,233.7,254.5
"ssp245",2039,206.7,185.4,269.7,279.7,268.1,286.2,195.8,259.5,212.9,242,294.1,351.3,375.4,313.4,248.6,208.2,295.4,251.2,239.5,262.3
"ssp245",2040,215.5,111.2,213.7,271.6,297.6,274,188.6,216.9,171.7,230.5,296.9,326.1,319.8,270,211.4,210.6,321.6,238.7,224.9,242.7
"ssp245",2041,216,153.4,276.4,287.1,257.3,308.6,212.3,257.9,206.4,200.7,306.4,384.2,249.4,323.9,195.5,223.7,228.9,293.1,216.5,252.5
"ssp245",2042,207.3,105.6,267.6,266.8,296.7,331.3,177.1,257.1,175.8,236.7,416.2,311.6,207.4,289.7,193.9,223.3,305.7,298,244.9,253.3
"ssp245",2043,210.7,114,249.4,277.2,275.8,364,210.4,276.4,217.8,240.8,318.7,328.8,329.4,315.3,228.9,252.8,320.4,331.5,224.9,267.7
"ssp245",2044,217.7,132.1,133.6,290.8,297.5,292.3,203.1,263.1,146.9,228.7,218.4,333.1,403.7,293.9,178.1,210.3,293.4,237.9,220.3,241.8
"ssp245",2045,217.2,183.2,157.1,265.8,338.3,272.7,206.7,212.4,217.4,246.6,323.4,361.4,204.2,310.8,211.7,232.4,347.9,220,236,250.8
"ssp245",2046,224.8,163.7,287,286.6,302.7,339.8,223.1,230.8,136.7,235.4,337.6,345.2,345.4,282,210.6,230.1,360,291.5,233.2,266.6
"ssp245",2047,196.4,140.9,95.9,269.8,319.6,353.7,235.6,235.6,207.7,174.3,321.2,326,354.8,260.4,152.6,211.2,389.5,300.2,219.5,250.8
"ssp245",2048,217.1,175.6,216,272.6,308.6,332.4,217.4,246.5,192.1,319.5,267.8,386.6,241,244.8,253.7,234.7,237.9,345.8,243.5,260.7
"ssp245",2049,220,101.3,316.2,291.3,319.9,342.6,238.2,231.4,212.5,257.5,363.5,334.4,327.3,334.3,220.7,230.6,340.8,293.7,200.7,272.5
"ssp245",2050,200.3,182.4,147.2,305.4,311.5,299.9,248.4,251.5,210.6,234.4,305.6,344.5,333.4,336.7,194.4,204.5,297,319,259.3,262.4
"ssp245",2051,207.1,121.7,224.3,304,274.4,301.8,251.8,225.6,224,176.4,372.5,332,224.9,307.9,196.8,234.8,363.7,304.5,258.1,258.2
"ssp245",2052,201.9,224.2,218,298.2,229.7,370,273,245.6,189.2,216.2,316.4,302.1,342.9,288.2,240.7,252.9,352,307.8,271.1,270.5
"ssp245",2053,227.2,218.7,207,274.5,292,350.7,231.2,207,192.8,209.4,391.1,326.1,355.2,264.2,276.7,254.2,323.5,358,219.8,272.6
"ssp245",2054,221.2,134.2,195.1,297.1,312,358.4,219.6,263.9,248.2,276.3,328.4,379.5,338.3,297.4,193.3,238.8,275.3,298.4,234.4,268.9
"ssp245",2055,214.6,191,300.9,279.7,276.4,317.9,237.9,268.8,197.2,261.1,316.5,363.9,306.9,255.5,229.1,211.8,395.9,317.4,227.7,272.1
"ssp245",2056,214.9,110.1,185.6,309.2,299.2,360.1,250.4,240.7,191.1,260.2,236.6,384,344.6,270.7,231.4,246,297.7,319.3,240.7,262.8
"ssp245",2057,195.7,179.4,187,296.9,311.1,395.8,249.1,254.1,203.5,257.5,370,382,238,326.1,261.7,257.1,268.5,318.8,234.8,273
"ssp245",2058,236,172.5,221,271,310.3,294.5,262.2,262.8,203.4,277.6,291.3,340.7,271.4,304,202.6,254.6,409.6,308,256.3,271
"ssp245",2059,212.1,108.4,321.4,346.1,327,345.7,221.9,264.8,204.1,177.2,364.2,350,248,302,220.8,220.3,382,262.7,214.9,268.1
"ssp245",2060,219.9,226.1,284.3,292,316.2,339.6,253.8,292.1,199.6,222.9,333,364.3,299.3,304.2,265.9,226.2,351.5,379.4,248.5,285.2
"ssp245",2061,245.5,169.3,261.8,293.7,292.1,316.3,242,251.7,220.1,265.2,262.2,354,292.4,326.4,172,247.6,224.7,282.5,234.2,260.7
"ssp245",2062,219.2,168.8,215.6,312.1,288.6,294.4,243,231.9,185,163.7,253.6,352.7,282.9,338.2,222.9,245.9,312.9,387,245.1,261.2
"ssp245",2063,228.3,130.2,234.2,323.2,290,309.5,244.7,297.5,223.2,228.5,341.8,375,324.6,313.8,197.1,234.5,310,310.8,239.4,271.4
"ssp245",2064,216.6,225,216.3,309.2,270.4,348.1,226.8,268.3,203.2,227.9,264,365.6,257.4,350.8,219.4,251.6,297.8,316.5,247,267.5
"ssp245",2065,220.7,110.3,265,300.7,346.9,343,253.8,312,225.4,195.6,354.1,338.6,296.5,321.2,193.4,248.8,245.4,315.5,228,269.2
"ssp245",2066,239.3,184.5,272.6,277.4,330.5,306.9,201.7,285.8,221.6,290.6,298.9,358.1,284.7,303.2,244,249.2,291.2,252.1,279.9,272.2
"ssp245",2067,224.7,137.4,214.4,331.5,342.4,317.2,279,284.2,205.6,209.4,249,422.1,318.8,365.7,211.9,235.4,386.8,299.1,230.4,277.1
"ssp245",2068,212.6,146.3,176.7,334.3,345.1,296.5,218.9,273.1,188.5,212,380.9,368,257.5,265.8,212.8,261.1,348,297.2,249.9,265.5
"ssp245",2069,212.4,146.4,302.6,304.1,306,282.8,232.2,289.6,213.9,207.6,364.8,362.9,303.5,256.2,201.4,241.8,292.3,328.3,244.4,268.1
"ssp245",2070,209.2,170.7,288.4,275,282.5,363,243.8,260.8,233.7,256.6,336.9,337.4,428,303.9,242.6,282,393.1,332.5,249,288.9
"ssp245",2071,228.3,117.7,276.2,303.8,315.4,338.2,211,304.1,225.5,279.1,249.2,381.3,239.8,319.7,204.9,251,373.4,351.2,247.7,274.6
"ssp245",2072,217.9,114.5,288,303.1,278.2,323.6,230.7,269.6,225,317.6,260.9,342.7,215.7,257.3,266.4,272.1,423.1,266.2,202.4,267.1
"ssp245",2073,232.9,226.7,335.1,332.4,334.9,359.1,249.2,248.2,201.2,268.3,351.4,393.8,295.6,343.3,237.8,245.4,314.3,332.3,261.3,292.8
"ssp245",2074,207.3,234.2,185.6,299.4,319.4,278.9,218.2,242.8,214.7,269.5,331,375.6,261.1,284.4,231.3,232.6,361.3,284.5,253.6,267.7
"ssp245",2075,220.1,136.4,339.7,331.3,343.4,305.8,246.9,243.3,210.4,286.1,347.7,335,323.5,355.5,243.4,259.3,309.5,408.2,276,290.6
"ssp245",2076,216.6,114.5,242.2,299.3,318,397.5,245.4,254.6,224.4,311.9,400.5,368,321.7,341.1,227.8,251.3,395.7,403.1,279.5,295.4
"ssp245",2077,205.9,138.8,246.1,334.5,306.6,416.6,227.1,257.5,244.8,297.3,343.7,388.1,206.9,320.4,233.4,237.2,265.9,275.4,302.4,276.2
"ssp245",2078,240.5,140.8,340.5,326.9,300.8,357,257.9,271,218.4,308.9,390.2,403.2,282.4,371.8,247.4,254.7,277.6,274.8,282.7,292
"ssp245",2079,244.1,179.6,240.2,346,360.7,331.5,225.4,319.4,215.3,280.9,300.8,400.6,247.2,345.9,216.1,247.7,355.7,392.8,256.1,289.8
"ssp245",2080,244.8,128.4,309,310.4,371.1,391.1,263.9,283.2,224.8,292,308.4,415.2,208.6,311.6,208.2,254.6,382.2,358.4,252.9,290.5
"ssp245",2081,222.5,170.3,227.6,366.2,342,398.8,261.8,273.6,206.4,237.6,302.7,357.4,339.4,313.8,200.8,261.3,307.8,310.6,255.2,281.9
"ssp245",2082,226.5,156.9,274.2,331.2,318.7,318.7,245.3,284.1,220.1,316.7,334.9,335.6,300.2,242.9,223.9,291.6,297.1,369.4,267.4,281.9
"ssp245",2083,226,131.4,311.2,321.9,340.6,320.1,247.6,236.9,180.8,258.9,380.1,367.1,304.5,320.2,226.9,265.5,292.4,359.4,250.2,281.1
"ssp245",2084,233.9,176.4,368.6,326.8,282.3,327.2,279.1,300.3,240.2,312.1,273,382.4,278.1,347,288.3,266.1,285.8,329,271.8,293.1
"ssp245",2085,235.8,153.7,233.9,311.4,339.2,290.7,264.8,269.9,193.2,261.2,360,423.1,261.7,291.7,195.5,272.8,279,328.8,264.9,275.3
"ssp245",2086,228.6,87.7,339.4,327.2,338,393,239.6,306.1,211.4,296.2,305.9,379.6,219.5,387.2,234.5,255.9,270.5,320.6,267,284.6
"ssp245",2087,217.8,208.6,273.5,311.6,368.3,342.1,262.4,312.2,270.8,247.2,354.7,355.7,260.9,312.9,262.1,249,298.8,388.5,269.5,293
"ssp245",2088,235.7,139.4,234,330.3,340.9,425.4,234.8,291.5,268.4,236.7,410.1,398.4,244.1,346.3,266.7,264.8,331.3,350.3,269.5,295.7
