"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,315.2,230,281.9,615.9,612.1,556.5,226.3,401.1,435,338,484.5,528.2,173.2,514.4,258.4,556.6,220.3,441.5,421.8,615.9
2044,401,196,517.7,566,490.4,581.6,276.8,268.3,425.9,369.7,498.1,391.6,175.2,534.9,248.6,560.6,213.7,304.6,321.6,581.6
2045,394.6,321.4,370.4,438.2,548.9,575.2,356.7,300.2,382.1,297.3,469.7,565.3,277,433.3,203.6,657.8,283.5,555.3,413.8,657.8
2046,392,213.1,322.4,526.5,599.8,601.2,400.5,384.5,315,206.6,493.2,431.3,138.9,412.4,176.8,563.3,398.3,625.5,321.2,625.5
2047,322.8,277.3,467,588.7,569.7,565.9,458.7,353.7,417.1,221.6,505,504.2,230.2,400.6,218.7,538.6,340.4,451.6,360.8,588.7
2048,340.4,329.4,452.5,450.7,556.9,568,263.1,349.5,404.1,347.7,375.4,663.3,359.8,460.8,254.3,640.2,300.2,585.2,371.8,663.3
2049,344.8,278.8,350.8,539.4,614.9,602.1,305.4,301.5,434,318.1,628,487.6,174.9,454.6,261.5,556.3,370.5,581.3,388.4,628
2050,416.9,271.4,330.7,561.8,553.4,555,389.5,380.3,465.6,259.3,413.5,565.9,155.5,531.5,241.6,782.9,427.2,452.5,329.1,782.9
2051,464,256.8,471,616.8,613.4,459.3,340.1,179.7,389.9,220.5,567.8,397.8,336.7,423.6,313.9,552.1,363.5,317.1,400.6,616.8
2052,399.9,329.7,323.4,491.7,590.8,542.1,362.8,468.9,389.7,275.2,399.3,487.6,458.4,528.6,229.2,569.9,345.2,294.3,292.7,590.8
2053,403.4,356.2,446.2,565.6,504,481.5,307.2,451.2,600.4,256.7,465.4,696.8,276.8,607.2,213.6,706.6,421.2,628.2,327.9,706.6
2054,493.5,254.9,439.7,521.5,593.8,456.5,363.9,414.4,395.7,339.2,433.7,514.5,221.3,547.6,290.9,601.1,235,487.9,352,601.1
2055,423.5,288.4,338.8,529.5,581.2,462.8,275.2,417.2,487.4,286.9,517.8,440.5,261.9,540,242.1,508.5,415.8,464.5,335.8,581.2
2056,374,370.4,420.9,463.4,588.7,444.9,382,349.9,278,219.5,472.4,569.8,222.9,465.4,318.3,574.7,400,418.1,418.5,588.7
2057,389.6,200.5,480,534.4,556.3,507.2,467,385.2,473.4,245.6,555.5,645.1,185.9,463.7,206.3,595.2,389.3,462,352.9,645.1
2058,418.7,245.3,428.8,488.6,574.8,627.4,307.8,355.2,422.9,318,501,579.1,251.9,584.7,241.7,703.4,501.9,535.9,292.5,703.4
2059,351.7,436.2,488.5,531.9,569.6,506.4,371.5,476.8,351.5,289.3,555.7,618.7,202.5,535.7,185.2,703,255,512.8,412.1,703
2060,347.1,242.1,357.2,529.9,475.6,431.9,344.7,327.4,372.7,266.9,540.6,444,126.6,527.9,285.9,673.7,309.7,680.2,311,680.2
2061,343.4,297.1,360.5,593.4,522.3,461.2,345.5,418.8,467,304.8,347.1,598.7,179.1,524.2,331,568.6,411.5,355.9,374.4,598.7
2062,380.5,315.1,384.1,581.7,498.2,539.5,305.3,554.9,476.1,189.4,472.9,452.9,142,460,292.7,568.9,263.3,520.7,379.5,581.7
2063,355.5,365.8,519.5,494.8,554.4,476.1,388.4,405,436.2,284.8,331,495.5,179.6,652.3,221.8,632.6,287.6,397,406.4,652.3
2064,309.3,359.9,371.7,500.3,582.6,620.1,341.3,389.7,349.9,258.5,442.6,465.2,251.2,464.7,205.2,617.7,283.6,593.7,315.1,620.1
2065,325.1,188.8,573.2,584.8,556,426.3,411.3,486.3,432.2,251.8,290.1,572.9,251.5,623.2,330.8,650.7,488.7,526,342.3,650.7
2066,345.2,383.4,372.9,648.5,508.8,500.8,299.5,376.3,472.5,265.4,515.9,625.4,196.5,535.6,248.5,492.6,331.5,451.8,365.6,648.5
2067,405.2,252.8,394.7,460.1,571.2,512.5,317.6,280.8,486.4,123.1,365.7,511,281.8,516,341.4,687.6,318.1,405.7,440.9,687.6
2068,375.2,223.8,443,564.3,617,682,299.7,297.1,411.2,118.3,476.6,662.3,150.2,542.4,175.6,517.1,221.7,560.1,344.3,682
2069,417.5,278.3,420.2,523.3,556.7,538.8,351.6,430.8,368.5,274.5,424.2,517,248.8,448.1,257.1,468.6,463.8,318.4,299,556.7
2070,348.4,316.2,383.7,573.6,473.2,539.7,260.9,359.8,437.1,341,421.8,426.8,186.9,489.8,159.5,605.3,386.2,471.7,414.7,605.3
2071,335.8,311.3,262.3,520.4,470.5,560.1,339.9,408.2,384.6,256.1,456,498.9,366.5,443,228.9,582.2,491.3,511.5,387,582.2
2072,359.7,331.6,148.1,513.7,619.6,574.1,359.9,276,493.8,289.7,378.3,452.3,397.6,472,227.3,631.9,419.6,447.8,415.4,631.9
2073,320,256.4,389.4,531.8,543.3,504.2,291.5,327.2,456,226.5,383.1,459.4,111.4,439.8,299.1,692.6,289.6,432.4,442.7,692.6
2074,369.7,420.9,343.8,549.2,496.2,558.6,374.6,452.5,395.8,208.9,351.8,685.3,278.4,421.9,269.3,601.1,542.7,427.4,310.8,685.3
2075,344.3,278.4,492,656.2,450.8,508.1,350.7,417.2,463.3,259.3,465.1,368.1,380.2,542.8,250.3,616.7,265.3,297,375.1,656.2
2076,440.6,365.2,591.6,580.6,557.5,548.3,357,318.8,457.7,173.8,383.7,461.5,382.2,494.5,204.1,601.3,543.9,588.2,483.1,601.3
2077,492.3,184,392.3,425.7,547.8,435.7,476.9,428.8,572.6,407,443.9,510.6,212.9,397.2,245.9,676.7,313.9,504.9,349.7,676.7
2078,399.4,355.9,304.8,424.9,461.8,544.8,335.6,274.2,486.8,315,597.7,508.9,196.4,475,178,503.5,437.1,413.3,461.1,597.7
2079,383.5,230.8,291.1,500.7,690.9,583.9,459.3,386,500.2,367.9,453.3,599,202.2,503.3,275.4,605,468.3,546,470,690.9
2080,426.5,197.1,295,516.2,579.6,540.5,398.6,338,378,223.4,477.8,589.1,267.5,348.7,352.9,627.5,330.7,628.2,404.5,628.2
2081,351.3,232.8,356.2,480.2,477.7,469,524.2,325.7,387.9,324.4,434.7,448.6,516.4,434.1,194.6,540.8,392.8,400.7,386.7,540.8
2082,428.4,336.3,406.3,521.8,506.3,594.9,393,314.8,449.7,244.1,583.5,719.8,420.5,501.3,290.4,608.9,304.5,463.3,365.5,719.8
2083,321.6,311.8,328.8,508.7,452.4,551.6,309.4,387.6,405.5,255.6,506.8,582.1,112.4,490.3,251.2,747,286,303.4,367.9,747
2084,375.9,257.3,256.8,506.6,584,472.5,335.8,504.2,498.2,162.1,514.9,514.3,133.6,507.2,223.2,641.5,297,468.3,360.4,641.5
2085,473.8,286.2,337.6,507.1,604.4,448,383.4,399.1,426.4,361.6,390,438.2,175.2,426.5,268.6,613.5,353.7,532.9,301.7,613.5
2086,370,268.2,371.7,556.3,534.7,489,367.8,301.8,363.4,267.7,429.1,467.7,260.6,668.5,234.3,729.1,231.3,381.2,347,729.1
2087,437.4,153.9,412.2,486.8,565.7,436.8,308.9,432.4,377.8,290.3,534.2,618.5,205.5,547.8,227.7,620.8,240.2,523.6,333.9,620.8
2088,394.2,276.3,401.8,555,547.5,480.8,280.1,280.3,394.1,164.1,484.7,558.9,254.9,618,333.8,538.9,472.2,565.4,342.8,618
2089,353.3,171,386.2,647.3,560.2,530,389.6,259.2,485.4,223.7,404.5,806.6,323.7,460.9,291.5,474.9,332.8,430.9,400.6,806.6
2090,388.4,154,403.7,592.8,535.4,511.5,384.2,461.9,387.5,332.7,428.4,472.6,108.2,663.5,191.2,464.9,252.5,432,388.9,663.5
2091,358.1,227.6,418.2,513.4,562.1,522.2,368,361.1,451.4,209.9,391.7,531.3,266.8,567.2,291.2,490.5,288.9,333.4,399,567.2
2092,387.4,118.2,327.2,467.3,556.9,481.6,462.7,273.3,355.4,259.7,475.9,630.6,277.3,460.2,247.6,646.1,373.1,535.1,356,646.1
2093,306.4,231.3,302.9,499,533.4,601.4,287.8,560.7,402.9,234,501,533.1,190.4,421.2,269.5,624.6,249.7,547.6,304.1,624.6
2094,360.3,193.1,469.2,535.5,475.9,486.3,319,384.2,349.3,360.7,427.6,526.9,191.6,538.3,207.1,542.6,213.9,466.4,327.7,542.6
2095,462.3,133,450.5,584.5,504.6,509.2,287.3,465.1,372,237.3,346.6,427,152.3,599,293.3,602.5,253.7,451.4,368.8,602.5
2096,409.3,258.5,217.4,605.7,510.4,594.8,408.1,372,409.6,236.4,366.4,495.6,134.9,522,196.3,783.4,323.5,387.9,371.2,783.4
2097,491.5,184.4,449.8,609.4,510.7,507.9,375.8,407.1,410,262,394.1,509.4,276.6,445.7,200.7,562,324.3,411.6,447,609.4
2098,459.5,290.6,262,566.8,462.3,435.2,349.9,382.1,322.6,222.8,344,507.5,344.8,522.9,213.2,556.4,336.6,590.8,325.5,590.8
2099,331.7,234.6,249.3,549,751.6,608.6,301.7,389.1,429.1,330.6,449.6,500.5,469.4,402.4,265.6,565.9,338.1,553.1,370.5,751.6
2100,328.1,194.2,240.7,630.6,633.3,459,296.7,239.5,444.8,203.2,474.1,494.8,129.8,632.6,314.1,607.5,396.2,595.6,427.7,633.3
