"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,42.6,0,1.6,33.2,35.7,29.9,28.9,9.1,25.3,29.9,57,35.7,47.3,47.7,21.4,19.4,36,33.2,40.2,30.2
2031,44.4,0,1.7,34.1,30.3,32.6,30,20.8,26.3,40.9,63.5,41,37.6,51.5,26.3,21.4,29.8,33.8,41.3,32
2032,42.4,0.3,29,30.7,31.4,33.1,32.4,22.8,29.1,56.2,43.1,43.4,73.8,47.3,24.5,17.9,30.5,32.2,45.8,35
2033,42.9,0,10.4,33.6,37.3,33,26.5,18.2,23.2,31.9,32.3,43.2,63.6,35.4,28.3,22.8,31.6,31,43,31
2034,44.2,0.8,2.9,34.7,26.9,38.7,31.3,25.3,27.2,35,43.8,39.4,60.4,48.7,21.9,19.2,47.3,30.6,44.6,32.8
2035,39.8,0,1.7,37.6,33.1,31.8,29.1,17.9,22.6,31.7,54.9,39.8,60.3,51,21.5,21.3,43.9,48.8,41,33
2036,43,0,4.5,33.9,30.4,36.7,29.3,19.5,27.9,54.7,43.8,37.5,54.9,45.3,24.6,18.7,29.8,35.1,39.6,32.1
2037,41.2,0.1,6.7,33.6,31.6,31.9,28.8,21.3,22.8,54.7,37.5,37,60,42.4,17,21.9,31,32.7,49.7,31.7
2038,43.8,0.3,25.2,34,32.1,37.3,27.5,25.5,16.6,39.2,44.1,40.2,70.9,50.6,35.4,23.8,33.2,34.5,45.5,34.7
2039,41.6,9.8,25.7,36.2,32.2,30.1,29.5,24.6,25,43.7,37.3,51.6,55.3,49.4,30.8,18.5,37.4,30.2,47.7,34.6
2040,46.4,0,26.6,35.4,33.8,33.7,29.6,26.4,29.1,54.6,51.7,38.8,67.1,48.6,26.7,20.4,32.7,31.2,43.6,35.6
2041,44.6,0,18,36.5,27.1,32.4,32.9,22.2,28.8,31.7,50.3,49.9,65.9,43.9,14.4,20.6,34.5,43.2,51,34.1
2042,41.5,0.1,21.6,35.7,30.5,32.5,29.6,12.6,19.7,38.3,56.9,46.5,52,44,24.3,24.6,39,36.5,51.9,33.6
2043,43.5,0,13,33.7,35.4,37.9,34.8,15.3,27.7,61,36.3,38.8,62.3,50.2,26,23.5,34.4,55.3,47.1,35.6
2044,45.4,2.6,21.4,38.1,31.9,39.4,32.2,15.4,22.1,50.9,46.2,44.2,63.8,49.2,20,21.8,49.3,36.7,46.6,35.6
2045,46.6,0,0.8,34.6,36.2,32.6,36.9,12.9,29.5,54.6,55.6,50.4,48,49.5,33.8,23.2,38.6,35,48.1,35.1
2046,46.6,0,19.4,37,32.4,42.1,30.9,21.3,24.1,61.6,42.7,50.5,64.6,45.1,23.4,24.1,55.7,35,46.7,37
2047,49,7.6,1.1,38.3,33.8,42.1,31,16.1,26,44.2,49.3,47.6,74.1,48,15.8,19.6,47.6,35,48.2,35.5
2048,45.5,0,1.7,36.4,34,37.7,30.8,23.8,29.2,53.6,45,50.6,37.9,49,24.6,21.3,33.6,52,49.1,34.5
2049,48.5,0,11.1,38,31.9,36.3,37.5,25.3,30,49.7,52.4,48,55.7,48.2,21.8,21.7,49.5,36,38.4,35.8
2050,48.8,0,14.6,35.1,32.5,34.2,38.2,25.6,29.5,44.5,53.9,47.8,61,40.8,29.8,23.8,31.4,38.5,58.2,36.2
2051,55.9,0,17.5,38.2,31.7,40.8,33.6,23.1,29.1,32.6,49.5,46,63.4,50.2,29.4,25.3,46.1,35.7,47,36.6
2052,46.3,1.1,3.7,36.7,29.1,35.3,38.8,18.1,27.7,38,37,38.2,60.5,55.5,25.1,23.1,33.1,40.8,43.3,33.2
2053,44.9,3.6,12.1,37.4,32.7,34.5,30.5,26.4,28.1,46.2,42.5,46.7,61,55.4,36.5,24.3,30.4,47.2,47.5,36.2
2054,51,0.1,9.8,35.8,37.2,39.3,32.6,28.9,30.3,58.9,47.5,39.6,40.8,46.2,24.1,23.3,31.6,39,45.7,34.8
2055,48.8,3.7,13.4,40,32.2,32.3,38.7,26.2,27.3,55.1,52.5,49.1,73.6,43.6,29.3,22.6,50.8,34.5,43.8,37.8
2056,47.8,0,10.7,38.1,31.6,39.6,33.4,24.4,29,44.4,52.7,46.4,59.6,54.4,26.8,23.2,37.7,35.8,53.3,36.3
2057,52.2,0.5,6.2,36.1,36,41.6,36.9,27,28.6,46.1,56.5,50.3,61.4,54,29.7,23.8,43.9,40.1,53.8,38.1
2058,40.6,0.2,18.1,39.4,38,36.1,30.1,24.3,28.6,43.4,45,48.6,50.3,58.3,28.2,24.4,55.3,42.3,55.3,37.2
2059,47.6,0.1,28.6,37,35.1,41.3,35,24.8,29.7,53.6,54,51.9,60.4,51.6,28.2,26.4,30.5,33.2,51.2,37.9
2060,49.3,0.5,30.5,42.1,32.8,42.4,37.9,27.2,28.8,60.6,46.8,50.5,61,55,27,25.5,42.7,52.2,54.1,40.4
2061,52.5,0,19.4,39.8,36.9,39.5,35.5,26.1,28.7,66.2,63.7,45.4,63.3,49,27.7,28.1,37.6,37.6,51.8,39.4
2062,49,6.1,28.1,41.2,36.4,36.9,35.3,27.3,29.7,44.5,49.7,45.9,53.1,56.7,29.9,23.2,30.3,51.9,51.2,38.2
2063,52.6,0.1,26.8,42.5,35.2,35.3,32.9,22.5,29.7,53.8,52.3,45.8,62.8,44.8,26.6,26.2,33.2,43.6,51.7,37.8
2064,52,0.1,4.9,40.5,31.5,39.7,34.8,18.1,30,42.9,50.2,41.8,69.1,46.9,30.8,27.6,51.3,33,57.6,37
2065,49.8,0.1,18.5,41.4,38.5,36.4,34,26.5,28.9,44.9,57.8,49.9,63.1,55.1,21.6,29.1,30.6,39.1,44.4,37.4
2066,50.1,0.4,15.8,41.3,40.2,45.5,33.1,27.3,33.6,57.4,53.1,50.9,60.6,46.4,28.5,25.6,40.7,45.9,52.2,39.4
2067,52,0,28.6,46.2,39,36.8,33.1,27.4,27.4,56.8,42.2,53.3,61.5,50.6,28,29,40.7,43.9,53.3,39.5
2068,52,1.6,11.1,43.4,37,39,32.2,28.6,30.1,57.5,37.8,50.4,73.1,53,32.2,29.9,38.6,34,56.6,38.8
2069,54,2.1,26.5,39.5,36,37.7,37.4,23,29.2,59.8,53.4,44.3,69.9,45.4,26.9,28.5,30.7,45.9,59.3,39.4
2070,52.7,0,3.3,38.2,31.2,42.2,32.9,21.6,22.7,60.1,58.1,45.6,61.7,55,31.2,28.4,51.7,47,55,38.9
2071,55.7,1.8,30.7,39.6,33.7,45,33.4,28.9,29.1,61.2,46.2,53.6,47,50.9,27.9,30.3,44.3,54.2,59.4,40.7
2072,49.5,0,7.9,49.5,32.2,40.9,39.1,24.2,29.2,46.6,51.2,48,69.7,49.9,31.1,27,58,35.3,52.7,39.1
2073,49.6,0.7,30.3,44.8,37.6,42.1,34.1,19.9,29.4,60.2,62,53.4,65.9,52.7,29.3,30.5,56.9,47.3,57,42.3
2074,54.1,5.8,28.7,43.8,34.4,38.3,31.3,27.2,30.7,60,59,47.2,55.6,54.5,27.1,26.3,58.2,37.4,59.2,41
2075,55.6,0.2,22,44.3,39.8,38,36.9,19.2,33,62.3,40.3,45.7,75.2,48.8,25,29.6,34.9,59.5,56.8,40.4
2076,53.1,0,29.1,40.5,38.9,39.2,36,22.8,30,63,52.3,52.7,74.4,49.1,28.6,28.2,52.3,51.5,59.5,42.2
2077,57.2,0.2,27.3,45.1,37.5,55.7,36.1,19.2,28.4,59.8,47.4,57.3,78.9,52.9,25.7,27.2,47.1,53.8,56.1,42.8
2078,59,0.4,30.1,44.2,34.2,42.8,36.6,28.1,29.3,61.2,42.4,55.9,84.3,61.8,30.8,28.2,30.8,43.6,57.9,42.2
2079,55.1,7.2,6.2,50.2,41.1,40,33.2,23.6,26.2,61.6,39.7,58.2,71.6,52.2,29.2,23.8,35.5,55.1,54.7,40.2
2080,51.3,0.2,29.3,43.2,45,48,38.5,31.1,25.7,61.6,41.6,52.8,79.4,47.1,30.6,26.7,36.8,44.1,59.9,41.7
2081,51,0.1,21.4,44.5,39,51.4,47.3,27,29.5,58.9,53.3,50.2,69.1,51.7,30.7,27.1,44.6,47.4,62.7,42.5
2082,53.7,5.4,29.8,45,39.8,39.1,38.6,28.2,23.1,64.4,47.5,49,57,62.9,36.4,31,33.8,42,55,41.1
2083,54,0.8,28.9,44.2,36.2,46.9,34.5,23.7,28.2,54.6,56,48.4,62.3,47.9,24.5,32.6,38.4,46.9,54.7,40.2
2084,57.5,0,29.6,43.8,33.7,39.4,37.4,29.2,29.1,55.7,66.4,51.3,63.7,45,32,29.6,45,39,57.4,41.3
2085,56.2,0.4,11.8,50.1,42.2,34.6,37.5,26.7,29.8,62,62.6,54.6,70.2,40.8,30,27.5,56.1,47.2,56.2,41.9
2086,54.3,0,23.8,43.8,32.8,47.5,35.7,28.1,25.9,61.2,58.4,53.2,74.5,58.6,28.2,27.9,46.1,50.2,57.2,42.5
2087,58,1.3,27.9,42.1,42.9,32.6,36.4,29.7,30.9,61.2,54.1,53.2,61.3,54.5,29,28.6,37.2,52.8,55.2,41.5
2088,51.3,0.2,16.5,45.8,35.1,51.1,33.4,32.3,28.7,62.3,56,49.4,64.2,58,36,30.2,47.6,39,56.4,41.8
2089,58.9,0.2,15.1,42.1,35.8,41,39,29.2,28.6,61.8,57.3,54.6,51.6,56.2,30,27.7,51.5,40.9,53,40.8
2090,54.4,0,6.2,48.2,41.1,40.9,33.5,27,29.9,61.5,56.2,48,89.1,59.6,28.4,30.2,50.9,33.6,55.7,41.8
2091,54.6,0.2,16.9,47,34,44.5,33.7,27,24.8,57.4,64.8,54.2,72.3,56.4,24.9,28.6,56.9,31.4,60.3,41.6
2092,58.3,11.4,30.4,44.5,37.5,47,39.4,29.2,30.1,60.1,51.1,51.9,41.9,51.7,25.5,25.4,31.4,52.7,58.5,40.9
2093,59.6,1.1,9.6,45.2,37.1,42.1,33.2,32.6,29.5,61,62.1,59.2,69,62.3,29.5,29.4,49.8,55.5,61.2,43.6
2094,57.1,0.2,29,48,44.5,50.9,40.4,24,29.6,66.3,64.3,62.7,65.1,62,33.2,30.5,38,38.7,57.6,44.3
2095,54.9,4,55.8,51.1,44.7,47.4,38.4,18.7,27.9,62.1,47.6,57.4,84.9,59.8,42.6,30,44.7,39.2,56.8,45.7
2096,51.5,0,28.1,46.1,33.4,41.5,37.1,29.3,30,61.3,61.8,57.2,75.9,55.5,29,30.1,53.6,57.2,53.9,43.8
2097,55.4,0.8,15.2,47.8,40.5,47,39.3,26.1,30,65,45.3,56.9,66.7,56.4,29.3,31.2,38.8,54.5,59.9,42.4
2098,55.2,0,26.8,49.5,48.2,42.6,39.8,21.3,24.8,63.1,42.7,49.7,65.6,59.7,31.4,29.9,30.9,39.4,57.4,40.9
2099,56,0.2,20.7,51.4,43.5,46,41.4,29.8,28.4,65.5,52.1,56.5,71,52.7,23,28.2,50.6,43,60.3,43.2
2100,55.7,0,14.6,50.3,42.2,42.1,37.8,29.7,27.7,61.9,55,49.1,71.9,60.9,21.6,30,54.5,60.4,61,43.5
