"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,-1.8,-17,-6.9,-5.4,-4,-1.1,-6.1,-6.2,-8.3,-5.6,-0.9,-6.2,0.1,-0.8,-3.2,-4.2,-2.4,-3.8,-3.3,0.1
1868,-0.6,-16.5,-5.9,-4.1,-0.7,-1.8,-8,-5.1,-10.2,-6.3,-0.2,-2.3,0.5,-0.4,-4.3,-6,-4,-4.6,-3.7,0.5
1869,-1.9,-7.7,-6.2,-3.1,-3.4,-1.5,-7.8,-4.6,-4.9,-5.6,1.4,-2.9,0.2,-1.8,-3.9,-4.2,-3.1,-6.1,-5.2,1.4
1870,-2.5,-20.1,-10.9,-2.9,-2.3,-2.8,-8.3,-8.2,-6.8,-4.8,0.5,-2.6,-0.1,-1.6,-5,-8.2,-5.6,-2.8,-4.9,0.5
1871,-2.3,-14.2,-5.4,-4.2,0,-1.4,-7.4,-7.6,-4.9,-3.5,1.6,-4.2,3.2,-0.9,-5.4,-5.6,-3.3,-3.5,-3.7,3.2
1872,-2,-12.7,-5.9,-5.9,-2.1,-2,-9.1,-5.3,-7.6,-5.3,-1.1,-2.3,0.7,0.8,-4.5,-4.2,-1.6,-4.7,-3.9,0.8
1873,-0.2,-18.8,-7.1,-4,-1.7,-0.4,-9.1,-5.5,-5.6,-5.4,-0.6,-4.4,0.2,-0.9,-5.2,-5.3,-2.7,-4,-3.7,0.2
1874,-1.9,-16.6,-7.9,-3.7,-2.5,-2.4,-10.2,-6.7,-6.4,-5.5,2,-5.3,0.7,2,-5,-4.6,-1,-3.6,-4.8,2
1875,-2,-23.6,-7.9,-4.6,-1.2,-0.7,-8,-6.2,-7.1,-6.1,-1,-5.3,0.8,-1.2,-4.6,-5.8,-2.5,-3.1,-4,0.8
1876,-1.4,-21.8,-8.3,-3,-2.4,-1.6,-7.9,-6.4,-8.1,-5.6,-0.5,-4.8,2.1,1.1,-2.9,-2.5,-1.8,-5.6,-4.9,2.1
1877,-2.5,-17.7,-8.4,-3.6,-2.5,-1.7,-8.8,-4.4,-7.9,-1.4,-1.3,-5.9,2,0,-3.5,-3.5,-0.6,-1.6,-3.9,2
1878,-2,-11.7,-3.9,-4,-1.2,-0.7,-10.8,-5.9,-6.9,-7.5,-0.6,-2.6,-1.5,-0.6,-5.1,-3.8,-2.9,-5.5,-1.5,-0.6
1879,-1,-7.8,-5.9,-3.5,-2.9,-1.9,-8.2,-11.4,-8.7,-5.2,0.6,-1.7,2,-0.4,-5.1,-4.7,-4.3,-4.1,-3.4,2
1880,-0.8,-17.3,-3.3,-4.2,-2.2,-1.2,-6.8,-9.7,-8.7,-7.8,-1.8,-2.9,1.1,-0.5,-5,-3.6,-2.5,-6.1,-4.9,1.1
1881,-0.8,-11.4,-3.4,-3.7,-2,-1.6,-6.7,-3.6,-9.1,-3.7,-2.6,-1.7,0.5,-0.2,-6.9,-5.3,-2.5,-1.2,-5,0.5
1882,-1,-13.4,-8.5,-4.8,-2.1,-1.9,-7.3,-7.9,-4.4,-5.3,-1.2,-2.9,-1.5,0.5,-3.9,-3.8,-2.6,-5.1,-5.9,0.5
1883,-1.4,-15.2,-8.5,-4.2,-4.3,-1.8,-9.1,-7.1,-8.8,-7.1,0.2,-2.6,0.1,0.5,-4.7,-7,-2.5,-5.7,-5.5,0.5
1884,-2.7,-17.1,-9.2,-6.3,-1.7,-0.9,-9.8,-6.5,-11.4,-6.3,0.3,-2.9,0,-1.1,-8.4,-8.4,-2,-5.1,-5.3,0.3
1885,-0.6,-15,-4.6,-4.4,-2.6,-1.6,-8.9,-5.8,-7.8,-4.8,-1.5,-3.6,1.4,-0.4,-4.4,-6.1,-3.6,-6.1,-5,1.4
1886,-3.3,-16.8,-6.9,-4.8,-3,-2.1,-8.2,-4.8,-6.8,-7,-0.4,-2.5,0.2,0.1,-3.7,-4.3,-0.5,-4.9,-2.9,0.2
1887,-1,-10.7,-6.6,-4.8,-2.8,-1.1,-8.6,-5.5,-6.7,-3.9,-1.1,-2.8,1.7,0.7,-6,-5.5,-3.8,-3.8,-4.8,1.7
1888,-2.7,-20.6,-5.1,-1.2,-2.6,-2.4,-8,-4.5,-9.3,-6.5,-1.7,-2.7,1.1,1.7,-8,-3.2,-5.4,-5,-4.5,1.7
1889,-1.6,-18.8,-5.4,-5.2,-2.9,-3.3,-7.3,-6.9,-6.1,-2.1,-1.7,-3,-0.4,0.3,-8.4,-3.3,-2.8,-4.1,-3,0.3
1890,-2.2,-22.9,-6.6,-4,-1.9,-0.7,-8.9,-4.2,-8.6,-4.6,0.4,-5.4,0.5,0,-5.6,-6.5,-2.3,-4.9,-4.3,0.5
1891,-1.1,-14.5,-6.6,-4,-3.4,-2.1,-7.8,-4.4,-8.2,-5.4,0.6,-5.6,0.6,-2.2,-6.9,-8.2,-2.4,-6.5,-4.9,0.6
1892,-2.8,-16,-6.8,-5.1,-1.7,-0.4,-7.6,-6.8,-9.1,-3.8,-2,-3.7,1.7,-0.3,-6.4,-5.1,-3.1,-4.9,-6.1,1.7
1893,-2.9,-9.8,-5.3,-5.6,-2.3,-1.3,-6.4,-7.7,-7.9,-6.6,-0.7,-3.7,-0.8,0.9,-5.3,-7.7,-0.6,-4.6,-3.6,0.9
1894,-2.5,-13.8,-4.4,-3.4,-2.7,-3.2,-6.6,-6.4,-7,-9,-0.9,-4.7,1.3,0.5,-3.6,-4.1,-4.3,-1.4,-2,1.3
1895,-1.2,-11.5,-7.6,-3.3,-3.3,-2.3,-10.5,-9.3,-6.7,-6.9,-0.4,-4.5,1.4,0.5,-5.5,-4.9,-4.6,-6.7,-4.5,1.4
1896,0,-21.2,-6.2,-4.1,-2.9,-1.8,-9,-7,-6.8,-5.3,-0.3,-2.1,2,-0.5,-4.1,-4.9,-3.7,-4.5,-4.2,2
1897,-1.5,-14.3,-6.3,-2.9,-3.9,-1.6,-8.8,-5.4,-5.1,-5.7,-3.3,-3.5,1.2,-0.1,-6.1,-4.2,-2.5,-3.9,-4.3,1.2
1898,-2.3,-14.2,-11.8,-4.5,-2.8,-2.9,-9.2,-3.3,-9.7,-5.4,1.2,-2.9,0.6,-0.9,-5.9,-3.7,-3,-1.2,-5,1.2
1899,-2.5,-11.9,-8.2,-5.8,-3.1,-1.3,-7.1,-7,-6.8,-7.6,-2.5,-1.9,1.3,-1.4,-2.3,-2.8,-3.9,-4.2,-5.4,1.3
1900,-1.7,-10.9,-5.7,-4.6,-2.7,-2.8,-5.4,-5.6,-5.8,-3.6,-1,-2.9,0,-0.9,-6.5,-5.2,-2.2,-4.3,-5.9,0
1901,0.2,-18.5,-8.3,-5.8,-2.8,-1.8,-8.5,-3.6,-8.7,-6.3,-1.1,-4.7,0.7,-1.9,-6.8,-5.2,-3.9,-4.6,-4.5,0.7
1902,-2,-17.8,-7.6,-4.5,-3,-1.1,-7.4,-5.7,-5.9,-4.5,-0.2,-2.3,-1.8,0.8,-5.9,-4.6,-2.1,-2.9,-4.1,0.8
1903,-2.2,-12.8,-6.7,-3.8,-3.9,-2.2,-7.6,-6.2,-8,-3.1,2.1,-2.2,0.4,-1.3,-2.1,-4.4,-7.4,-2.8,-4.6,2.1
1904,-2.7,-17.6,-6,-4.8,-2.7,-1.6,-8.8,-6.1,-8.1,-4.8,-1.1,-5.4,1.1,-1.3,-6,-5.3,-2.1,-1.5,-6.1,1.1
1905,-1.6,-9.7,-8.2,-4.2,-2.8,-1.9,-7.5,-8,-7.6,-6.1,-1.5,-0.7,1.5,-1,-4.1,-3.5,-2.9,-4.2,-4.7,1.5
1906,-1.9,-12.7,-5.4,-6.4,-3.2,-1.1,-7.1,-5.8,-6.1,-5.6,-0.9,-2.7,-1.4,0.2,-5.5,-3.8,-2.3,-6.3,-3.3,0.2
1907,-1.3,-17,-9.9,-4.7,-0.7,-1.3,-9,-4.5,-7.4,-5,0.3,-5.6,-0.8,0.4,-7,-4.6,-2.3,-3.6,-4.8,0.4
1908,-2.5,-14.2,-5.7,-3.1,-2.5,-2.8,-4.8,-8,-4.3,-3.3,-1.8,-5.1,1.5,-0.3,-5.9,-3.4,-3.9,-6.1,-4.9,1.5
1909,-1.8,-15.2,-6.3,-5.4,-2.3,-1.1,-8.3,-8.5,-7,-4.8,-0.1,-2.8,2.6,-1.6,-6.6,-5.4,-1.5,-4.8,-2.9,2.6
1910,-0.8,-11,-8.1,-6.9,-2.8,-1.3,-6.6,-5.1,-6.6,-6.8,-1,-4.1,-0.5,-2.3,-5.8,-5.5,-3.1,-1.6,-3.9,-0.5
1911,-1.2,-14.3,-11.8,-4.4,-2.8,-1.7,-7.2,-9.8,-9.3,-4.8,-1.6,-5.3,1.6,0.1,-6.7,-5.5,-4,-4.9,-3.4,1.6
1912,0.2,-17.1,-9.4,-2.9,-2.1,-0.9,-7.7,-8,-9.8,-6.2,1.2,-2.1,-0.2,0.2,-7.1,-3.9,-1.9,-2.3,-4.7,1.2
1913,-0.6,-24.5,-5.5,-3.1,-3.2,-2.7,-4.9,-3.1,-7.1,-6.9,-0.3,-6.6,0.6,2,-3.1,-3.9,-2,-2.1,-5.5,2
1914,-2.7,-15.5,-6.5,-4.1,-2.8,-2.5,-8.1,-4.4,-5.9,-4.9,-2.5,-5.4,-2.1,0,-5.4,-5.3,-1.6,-5.1,-3.8,0
1915,-0.8,-15.2,-7.4,-5.2,-2.1,-2.9,-8.8,-5.5,-8.4,-5.8,0.1,-3.1,0.8,0.7,-5.8,-5.5,-3,-4.8,-4.7,0.8
1916,-2.8,-16.4,-4.5,-5.6,-3.5,-2.5,-9.7,-4.4,-4.7,-5.5,0.1,-3.8,0.6,1.3,-8.1,-3.9,-0.4,-5.6,-4.3,1.3
1917,-1.7,-13.1,-5.1,-3.5,-1.9,-2.1,-8,-6.5,-10.2,-7,0.8,-3.4,-0.8,-1.1,-5.3,-5.1,-1.5,-3.4,-2.6,0.8
1918,-2.6,-11.7,-8.2,-3.7,-4.2,-1.9,-6.8,-4.9,-7.3,-7.9,-1.4,-3.9,0.8,-0.3,-5.1,-4.3,-2.9,-3.1,-4.8,0.8
1919,-2.8,-15.3,-8.7,-4.9,-2.1,-2.6,-9.4,-7.4,-6.7,-5,0.4,-3.3,1.2,-0.6,-6.1,-3,-3.1,-3.9,-4.6,1.2
1920,-3.6,-14.9,-7.1,-6,-1.3,-2.2,-7.5,-5.4,-5.3,-2.2,-0.7,-2.6,0.2,0.8,-7.3,-6.2,-2.9,-3.7,-5.6,0.8
1921,-1.3,-15,-2.9,-3.9,-3.7,-2.6,-8.3,-5.6,-5.9,-7.2,-0.7,-3,3.5,-1.1,-7.7,-4.5,-3,-1.8,-4.3,3.5
1922,-0.6,-25.7,-10,-4,-3.5,-2.3,-7.9,-4.4,-4.7,-5.5,-0.8,-1.1,-0.1,1.4,-3.4,-3.8,-0.4,-4.6,-4.3,1.4
1923,-0.5,-18.2,-5.6,-3.3,-3.4,-2.1,-7.8,-4.3,-6.1,-5.5,-0.1,-3.4,1.5,-0.4,-4.8,-5.3,-4.7,-0.9,-3.8,1.5
1924,-1.4,-16,-7.6,-4.7,-2.6,-1.1,-8.7,-8.1,-6.6,-1.5,0.4,-1.5,0.1,-0.9,-4.3,-4.2,-1.8,-4.4,-5,0.4
1925,-1.7,-12.2,-10.1,-5.5,-3.7,-1.4,-5.4,-7.4,-6.4,-6.9,-1.7,-3.1,0.7,-0.7,-3.6,-4,-2.6,-2.4,-5,0.7
1926,-2.1,-18.7,-9.4,-2.3,-2.2,-2.1,-7.4,-5.1,-6.7,-3.7,-0.1,-3.2,0.5,-0.5,-3.9,-3.2,-1.7,-2.6,-5.2,0.5
1927,-0.5,-11.4,-7.1,-4.6,-1.7,0.1,-6.5,-3.2,-6.4,-6.1,0.5,-2.7,1.3,-1.3,-5,-5.6,-4.3,-4.2,-3.7,1.3
1928,-1.2,-21.9,-4.1,-2.9,-1.8,-1.1,-8.7,-4.7,-8.9,-4,-1.9,-4.2,1.9,0.3,-5.5,-5.4,-3.9,-6.4,-3.7,1.9
1929,-1.8,-11.5,-7.3,-3.9,-2.2,-0.1,-7.9,-5.3,-7.3,-3.7,-0.5,-1.1,1.3,-0.3,-6.7,-3.8,-3.6,-5.8,-2.6,1.3
1930,-1.7,-13.1,-6.3,-3.8,-1.6,-1.9,-7.6,-4.7,-6.2,-5.2,-0.2,-5.7,-1.6,-1.3,-5,-5.2,-2.3,-1.8,-4,-0.2
1931,-2.2,-14.9,-4.3,-4.4,-1.8,-0.6,-7,-5.4,-6.8,-3.4,-0.4,-1.6,0.9,-1.2,-6.1,-6.2,-2.8,-1.1,-3.6,0.9
1932,-0.8,-14.3,-5.2,-3.9,-1.3,-1.7,-6.7,-5.2,-6.7,-6.2,-0.8,-2.2,0.7,-1.5,-5.3,-4,-2.9,-6.4,-6.8,0.7
1933,-1.8,-18.8,-6.2,-3.4,-1.1,-2.4,-5.5,-6.2,-8,-3.2,0.9,-1,0.6,0.6,-3.4,-3.7,-2.7,-2.6,-4.1,0.9
1934,-0.9,-11.3,-6.5,-2.7,-1.4,-1.7,-7.5,-5.3,-6.8,-7.3,-0.9,-3.1,0.6,-0.8,-4,-5.4,-2.9,-4.4,-3,0.6
1935,-0.8,-13.4,-9.7,-4.9,-2.4,-1.9,-5.9,-8,-5.9,-7.2,-2.5,-0.9,1.7,-1.6,-5.5,-4.4,-1.3,-3.6,-4.7,1.7
1936,-1.8,-13.2,-7.7,-1.9,-2,-2.1,-9.5,-4.9,-6.4,-3.3,-0.3,-1.7,-0.5,-0.5,-3,-4.3,-3,-4.3,-4.8,-0.3
1937,-2.4,-18.9,-6.4,-3.6,-2.7,-2.3,-8.2,-4.8,-5.4,-5.4,0.1,-0.2,2.7,0.5,-4.9,-4,-2.8,-4.7,-5.7,2.7
1938,-1.9,-19.1,-10.2,-5.7,-2.6,-1.1,-8.2,-5.8,-7.1,-0.4,-2.6,-4.3,1.3,2.2,-6.2,-4.3,-2.1,-3.4,-3.9,2.2
1939,-1.3,-14.7,-9.9,-4.2,-2.2,-2.2,-6.6,-4.7,-8.4,-4.9,0.1,-4.4,0,-1.9,-2.9,-4.1,-4.6,-4.5,-3.5,0.1
1940,-1.9,-21.8,-8.4,-3.1,-5,0.7,-6.3,-8.5,-6.7,-7,-0.5,-0.3,0.9,-0.6,-4.8,-5.8,-2.7,-1.8,-6,0.9
1941,-1.5,-15.4,-7.5,-2.5,-3,-2.6,-7.4,-7.2,-8.8,-5.1,0.5,-4.4,0.1,-0.8,-6.3,-4.1,-5.5,-4.7,-4.5,0.5
1942,-1.3,-9.3,-4.3,-5.5,-1.3,-1.1,-8.1,-7.6,-7.9,-4.6,-1.1,-2.6,-0.2,-0.3,-4,-3.7,-1.8,-4.1,-4.8,-0.2
1943,-1.2,-18.7,-6.3,-4.4,-1.7,-1.4,-6.5,-5.3,-8.1,-6.3,-1.5,-1.8,-0.2,-0.3,-3.6,-3.5,-6.2,-1.4,-6.8,-0.2
1944,-0.9,-13.8,-7.1,-4.3,-3,0.1,-7.4,-4.7,-5.6,-3.8,-1.5,-3.4,-0.3,0.9,-2.5,-6.1,-3.2,-4.1,-5.4,0.9
1945,-3.1,-15.6,-11.4,-3.7,-2.4,-2,-6.4,-7.8,-8.4,-5.8,0.4,-4,1.3,-1.2,-3.3,-3.2,-3.2,-5.1,-3.1,1.3
1946,-1.5,-16.5,-8.3,-4.1,-2.6,-0.9,-8.6,-5.5,-5.1,-4.3,0.3,-5.3,0.4,-1.1,-5.2,-5.3,-5.5,-1.8,-4.7,0.4
1947,-1.7,-11.6,-8.1,-5.7,-2.3,-0.6,-9.9,-7.4,-8.4,-4.8,1,-2.6,0.4,-1,-4.6,-3.4,-1.8,-2.9,-4.5,1
1948,-1.9,-22.2,-7.1,-2.8,-2.7,-2,-10.1,-8.6,-6.7,-7.2,-0.8,-1.9,1.5,-0.1,-2.6,-7.1,-1.5,-5.8,-4.3,1.5
1949,-1.2,-15.9,-5.6,-3.3,-1.8,-2.4,-9.4,-6.7,-6.4,-4.8,0.8,-3.4,0.6,-0.2,-3.9,-5.4,-4.6,-3.3,-2.8,0.8
1950,-0.9,-7.2,-5.2,-4.1,-3.3,-1.7,-7.9,-5.9,-6.7,-4.7,1.4,-2.3,-0.3,0.2,-4.8,-3.6,-1.2,-1.8,-5.2,1.4
1951,-1.9,-21.1,-4,-4.2,-2.2,-1.6,-7.3,-3,-6.6,-6.1,-0.5,-0.9,-0.7,0.9,-4.2,-6.2,-0.2,-5.6,-4,0.9
1952,-0.6,-17.6,-5.7,-5.6,-1,-0.6,-6.8,-3.5,-8.3,-3.5,0.8,-3.5,1.7,-1,-2.4,-3,-3.5,-2.4,-4.7,1.7
1953,-0.5,-12,-8.4,-2.3,-2.5,-1.9,-4.2,-7.8,-6.7,-4.7,0.3,-0.6,1.7,0.4,-4,-5.8,-4.5,-3.4,-4.1,1.7
1954,-2.9,-14.6,-5.8,-3.7,-1.9,-1.2,-7.2,-4.8,-5.5,-3.5,-1.4,-3.4,1,1.2,-3.4,-3.7,-1.8,-2.2,-3.8,1.2
1955,-1.7,-12.3,-9.3,-3,-1.2,-2,-8,-6,-8.8,-2.5,-0.9,-2.6,2.9,-2.3,-2.9,-2.3,-2.4,-4.7,-3.7,2.9
1956,-2.8,-18.1,-5.7,-3.6,-2.2,-0.5,-6.6,-4.9,-5.8,-4.7,0.4,-1.3,-0.3,-0.1,-5.6,-3.6,-1.7,-3.5,-5.6,0.4
1957,-2,-9.9,-6.5,-3.6,-3.1,-2.6,-5.2,-5.5,-6.7,-5.2,0.5,-2.9,2.3,-0.4,-3.1,-4.9,-1.6,-4.3,-2.6,2.3
1958,-1.6,-14.1,-6.1,-4.4,-2.7,-2.7,-7.7,-4.8,-5.1,-6.7,0.7,-1.7,1.1,0.6,-7.1,-5.5,-3.8,-3.6,-5.2,1.1
1959,-2.1,-13.8,-5.1,-5.3,-2,-1.6,-7.8,-5.7,-6.4,-5.1,0.1,-2.8,0.2,-0.1,-6.2,-4.3,-4,-1.8,-4.4,0.2
1960,-2.2,-22.4,-5.1,-4.9,-2.9,-1.8,-9.1,-6.4,-6.5,-5,-0.2,-0.8,-0.4,0,-5.7,-4.3,-1.3,-4,-4.8,0
1961,-2.4,-13,-9,-3.2,-3.3,-2.1,-4.9,-2.4,-6.5,-5.5,0.9,-4.1,0.9,-0.4,-5.7,-4,-2.1,-4,-4.2,0.9
1962,-1.7,-9.8,-6.1,-4.7,-3.2,-1.8,-6.8,-4.4,-6.6,-5.6,0.6,-3.1,0.1,-0.3,-3.9,-3,-3.2,-5.1,-4.6,0.6
1963,-2.5,-14,-8.9,-5,-3.1,-1.5,-8.5,-8.8,-8.9,-5.4,0.4,-4.9,1.3,-1.8,-2.1,-5.2,-1.4,-3.9,-6.4,1.3
1964,-3.5,-16.7,-11.3,-3.2,-3,-1.7,-4.2,-5.9,-5.5,-3.5,0.3,-3.1,-0.9,-0.4,-4.8,-4.4,-3.1,-3.2,-6,0.3
1965,-0.9,-13.7,-3.1,-5.6,-2.5,-1.1,-6,-7.2,-3.3,-7.6,-0.8,-3.5,2.7,-2.4,-6.6,-4.5,-3.5,-3.8,-7.4,2.7
1966,-1.7,-20.6,-6.3,-5.1,-1.7,-1.5,-8.2,-6.7,-8.1,-4.9,0.7,-2.7,2.4,0.3,-2.7,-5.1,-4.1,-2.5,-5.4,2.4
1967,-2.7,-14.3,-6.5,-5.4,-2.6,-0.2,-6.8,-5.4,-10.1,-5.5,-0.7,-3.6,-0.8,1.1,-5,-5.2,-5.3,-3,-6.4,1.1
1968,-2.5,-17.2,-8.1,-3.9,-1.7,-2.1,-6.4,-9.4,-7.6,-4.8,-0.3,-1.1,0.4,1.7,-3.7,-4.4,-2.2,-4.6,-5.2,1.7
1969,-1.5,-15.1,-3,-3,-2.7,-2.1,-8.5,-5.1,-6.7,-5,0,-2,1.2,-0.6,-4.2,-6.8,-3.8,-3.5,-4,1.2
1970,0.2,-14.9,-4.8,-4,-0.8,-2,-10.1,-5.5,-6.8,-4.3,0.6,-4.5,0.5,-0.4,-3,-2.7,-6,-4.5,-5.8,0.6
1971,-1.1,-11.8,-3.6,-4.3,-3,-1.3,-8.2,-8.5,-9.2,-5.5,0.1,-2.7,0.4,0.3,-2.8,-5.6,-3.7,-3.8,-4.1,0.4
1972,-1.6,-14.6,-7.6,-2.5,-4.3,-1.4,-7.7,-5.7,-6.9,-7.2,0,-4,0,0.1,-4.3,-3.8,-3.6,-5.8,-4.7,0.1
1973,-2,-13.3,-3.3,-5.7,-1.7,-2.6,-10,-6.6,-5.8,-5.2,-0.9,-3.2,0.4,0.7,-3.2,-3.2,-3.8,-4.3,-4.2,0.7
1974,-2.2,-15,-8.5,-4,-2,-2.5,-9.6,-5.5,-6.2,-7.8,-0.5,-5.5,0.8,-0.6,-3.7,-5.5,-4.9,-3.6,-7.5,0.8
1975,-1,-13.1,-6.3,-4.7,-3.8,-1.7,-5.3,-8.4,-6.5,-5.9,0.3,-3.9,0.6,0.1,-5.4,-6.4,-1.1,-2.6,-3.8,0.6
1976,-1.1,-17.1,-7.7,-4.3,-2.1,-3,-8.7,-7.8,-7.4,-3.6,0.6,-5.1,0.4,0.5,-3.4,-6.7,-3.9,-4.9,-6.4,0.6
1977,-2,-15.7,-5.8,-4.3,-2.4,-2.1,-6.6,-6.3,-6,-4.8,-0.3,-0.5,0.6,0.8,-5,-1.4,-1.3,-5.5,-4.8,0.8
1978,-2.2,-17.8,-7,-4.9,-2.2,-0.2,-5.9,-6.2,-9,-5,1.1,-3.8,1.9,0.6,-4.3,-6.4,-3.6,-4.8,-4.5,1.9
1979,-1.6,-18.3,-7.9,-4,-2.4,-2.3,-8.5,-7.6,-8.4,-3.7,-0.8,-3.3,0,-1.2,-6,-3.9,-5,-3.8,-4.8,0
1980,-1.3,-11.5,-9.7,-5,-1.2,-0.5,-9.9,-6.2,-5.3,-4,-1.1,-0.5,0.1,-1.5,-6.9,-5.6,-6,-5.4,-4.5,0.1
1981,-0.9,-16.5,-4.3,-4.9,-2.3,-1.5,-6.6,-5.2,-5.3,-3.1,-0.5,-4.7,0.4,-1.4,-5.6,-4.5,-3.5,-4.3,-3.7,0.4
1982,-0.2,-20.1,-5.6,-4.1,-2,-2,-4.7,-7.3,-9.7,-7.3,-0.7,-2,1.9,-0.2,-4.7,-3.9,-2.8,-3.4,-6.3,1.9
1983,-0.6,-13.8,-6.5,-4.7,-1.6,-1.7,-8.8,-7.3,-6.2,-2.2,-0.3,-0.4,-1.1,0.6,-5.2,-5.9,-5.3,-4.4,-4.3,0.6
1984,-2.8,-21.3,-10.3,-6,-4,-1.2,-7.8,-5.2,-5.7,-7.5,-0.8,-2.1,-1,-1.4,-5.4,-2.5,-1.9,-3,-3.7,-0.8
1985,-1.3,-18.7,-4.7,-6.4,-1.5,-2.7,-6.8,-6.5,-5.4,-6.8,-0.4,-4,0.2,-0.8,-4.8,-5.6,-2.4,-2.4,-3.4,0.2
1986,-1,-12.2,-7.8,-2.8,-3.6,-1.6,-5.6,-7,-6.9,-4.7,-1.4,-1.7,1.7,-1,-3.6,-3.1,-2.5,-5.3,-4,1.7
1987,-1.7,-8.2,-8.6,-4,-0.5,-2.2,-8.5,-6.9,-6.6,-5.2,-0.6,-2.4,1.4,-1.1,-4.8,-4.4,-2.6,-1.7,-4.2,1.4
1988,-1.3,-12.4,-7.5,-4.4,-3.3,-2.1,-6.6,-5.3,-7.1,-2.9,-0.9,-3.7,1.8,1.4,-5.5,-5.4,-1.5,-4.2,-4.4,1.8
1989,-0.8,-15,-7.7,-3.7,-1.8,-0.5,-5.1,-5.9,-7,-7.4,0.5,-0.5,1.2,0.5,-6.7,-3.5,-2.1,-3.9,-5,1.2
