"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,126.6,78.7,80.5,96,58.7,85.1,81.5,120.1,78.7,126.8,191.3,114.5,279.6,155.7,72.4,97.8,195.2,151.2,112.2,121.2
2032,146.1,59.7,80.4,86.7,90.5,89.1,74.4,93,66.7,128.3,159,118.3,316.2,133,95.5,122.2,65.8,121.2,111.9,113.6
2033,163.6,60.4,101.1,97.2,82.8,93.7,83.5,121.8,85.3,79.9,132.6,116.4,231.8,167.7,139.6,113.4,119.3,119.6,112.9,117
2034,153.1,78.4,74.9,87,95.7,70.1,94,86.3,71.1,131.5,134.9,138.4,280.8,138.6,121.2,156.6,153.9,179,104.7,123.7
2035,147.9,133.6,94,90.8,90,69.1,111,121.1,71.9,86,96.7,128.2,153.6,138,125.7,85.8,95.9,124.3,84,107.8
2036,142.6,112.6,111.9,107.3,99.4,114,94,94.1,76.5,88.1,172.7,124.4,287.7,145.2,117.1,114.2,108.4,159.2,107.9,125.1
2037,159.7,108.6,90.2,92.1,94,74.5,107.6,99.4,69.6,118.8,161.4,141.6,286.8,147.5,153.6,110.7,133.3,94.5,107.9,123.8
2038,179.4,160.1,109.2,88,97.4,107.2,104.9,144.3,76.3,114.5,175.7,128.2,256.7,160.2,91.1,132.6,199.8,186.4,97.5,137.3
2039,146.6,58.3,132.8,93.4,86.5,70.9,93.1,111.2,103.7,86.8,217.6,134.7,256.5,144.8,101.6,115,163.2,166.9,113.6,126.2
2040,161.1,52.8,79.1,99.3,73.4,102.4,126.1,109,90.8,152,168,111.6,283.7,154.9,86.4,75.3,169.1,152.9,107.1,123.9
2041,158.9,178.2,69.3,108.5,84.1,69.3,115.2,125.1,75.4,96.9,113,123.1,298.8,148.5,127.7,87.7,168.8,151.9,113.2,127
2042,148.1,85.8,79.7,103.7,115,96.3,107,134.5,85.2,183.5,185.4,142.2,331.4,166.5,62.4,99.2,143.6,132.1,112.2,132.3
2043,159.5,59.9,113.1,109.3,127,64.8,116.6,113.7,88.3,120.7,165.1,116.7,314.2,188,61.7,135.8,93.1,151.2,128.5,127.7
2044,145.2,104.9,62.9,112.2,79,89,120.1,136.7,83.9,139,210.6,149.5,255.8,152.6,73.7,132.4,157.5,91.5,125,127.4
2045,175.9,68.9,90.7,106.5,113.3,99.8,115.1,128.4,97.6,128.4,166.2,130.3,287.7,169.1,154.9,137.1,153.8,74.8,119.9,132.5
2046,157.9,66.1,64.9,110.2,91.8,73.5,95.4,137.2,98.4,92.7,151.3,156.2,271.5,144.7,112.6,81.8,131,142.6,124.8,121.3
2047,157.5,110.6,87.1,125,101.9,101.2,105.2,120.6,85.5,141.8,162,117.8,284.8,161.8,217.7,118.5,88.2,173.7,111.6,135.4
2048,169.3,91.5,92.9,108.6,85.3,86.2,118.9,105.7,108.9,108.4,144.8,148.1,239.5,146.3,127,119.4,150.5,121,142.5,127.1
2049,155.9,78.6,50.3,117.5,82.6,86.5,98.4,131.6,81.3,110.5,171.5,152.6,272.9,151.7,87.3,119.8,119.8,131.7,110.4,121.6
2050,163.2,94.8,99.3,98.1,99.6,91.4,90.7,100.9,108.7,137.3,168.9,123.9,358.3,147.9,57.2,127.4,160.3,136.9,111.4,130.3
2051,152.6,76.5,91.3,99,100.7,93.4,93.2,93.7,86.3,97.5,187.6,127.4,252.4,160.2,180.2,117.2,197,136.3,126.4,129.9
2052,151.5,72.6,73,123.6,108.1,80.6,123.6,148,83.4,114.8,256.2,113.4,243.5,159.1,121.1,137.7,106.8,157.2,176.6,134.3
2053,168.9,187.5,73.6,113.1,103.2,103.8,111.7,145.5,76.4,153.3,211.6,140.9,309.4,176.4,150.5,126.6,90.1,154.4,127.5,143.4
2054,167.1,30.5,119.5,120.8,79.2,90,112.9,133.7,90.1,152.2,162.4,138.9,331.9,168.2,132.2,95.6,85.9,131.3,129.7,130.1
2055,155.2,84.5,130.4,103.7,106.2,78.7,92.7,176.2,70.4,177.1,157.1,135.1,255.9,150.9,70,156,107.5,155.8,119,130.7
2056,180.1,112.6,152,131.1,91.6,105.6,94.6,159.6,89.2,162.6,126.1,148,288.9,186.4,100.5,100.1,203.7,154.9,133,143.2
2057,173.3,103.7,103.2,114.4,141.6,81.8,121,127.3,88.8,130,217.3,128.2,216.5,151.9,186.1,86.7,159.8,131.1,134.2,136.7
2058,177.6,84.6,51.7,131.2,82,86.7,119,146,84,127.8,193.5,145.5,286.2,162.1,235.9,176.6,120.6,107.2,133.2,139.5
2059,157.8,122,133.1,126.7,105.7,99.5,115.2,100.5,87.1,113.8,174.8,124,274.1,168.6,90,110.4,114.4,208.9,147.9,135.5
2060,188,109.7,115.4,144.3,105.6,118.4,131.2,112.4,84,143.4,225.4,157.1,223.6,164.4,66.6,104,187.1,143.8,156,141.1
2061,141.7,98.7,143.6,125,88.1,99.9,119.2,154.5,80.8,153.8,126.8,150,255.6,170.3,109.5,159,238.7,128.1,141.5,141.3
2062,160.2,114.1,105,132.6,91.6,87.5,105.2,152.1,78.9,186.5,193,153.3,307.8,157.7,130.3,131.9,136.2,149.8,125.7,142.1
2063,159.7,127.9,110.4,121.6,90.6,86.9,122.2,159.1,84.2,121.5,173.6,147.9,283.1,157,134.6,163.8,101.5,132.5,122.6,136.9
2064,170.2,66.1,93.6,139.7,96.2,97.3,145,147.5,98.8,190,104.1,146.1,306.4,159.7,70.7,119.4,135.7,131.9,117.2,133.5
2065,175.5,146.1,124.2,123,105.2,129.6,115.5,99.9,78.5,179.4,143.9,156.8,271.1,165.6,123.6,144.5,176,203,121.2,146.5
2066,185,76.8,101.9,128.7,108.1,101,155.6,209.4,81.4,188.2,159.8,135.8,267.2,165.2,125.8,124.5,194,153.6,148.9,147.9
2067,172.7,116.8,90.2,136.5,85.7,86.5,135,120.5,85.7,151.5,202.7,150.2,238.8,148.7,83.4,157.4,133,153.9,145.3,136.6
2068,170.8,114.4,80.3,142.8,116.3,142.1,122.7,107.7,80.8,157.5,155.5,160.6,314.7,183.7,149.3,134.1,75.5,150.7,123.2,141.2
2069,183.2,94.2,113.2,123,119.1,116.8,126.8,110.2,76.1,109,157.4,119.4,199,177.2,133,141.3,127.3,157,148.7,133.3
2070,160.8,113.5,86.8,145.8,91.7,111.1,118.1,132.7,108.4,165.9,257.7,134.3,309.5,164.4,138.7,120.4,91.6,228.8,118.3,147.3
2071,191.8,78,119.6,145.1,113.4,79.2,122.8,83.2,104,185.4,166.5,161.1,310.1,179.3,152.8,126.8,194.3,139.4,127.3,146.3
2072,175.1,92.1,111.9,138.4,119.4,77.4,170.3,105.4,88.7,153.7,169.5,154.8,287.9,159.4,117.8,128.4,163.6,165.5,167.6,144.6
2073,186.4,52.6,91.5,141.8,96.2,97,137.2,167.1,90.7,122,223,142.2,292.3,164.2,77.7,163.6,155.7,122.7,128.2,139.6
2074,190.3,120.6,119.4,147.3,108.3,96.6,137.4,122.6,86.5,103.8,209.9,135.1,302,166.6,160.2,127.1,144.6,181.2,156.8,148.2
2075,172.4,91,138.3,147,127.9,92.7,107.8,98.7,96.4,154.8,108.2,139.7,227.8,174.4,165.2,180.1,127.2,139.1,130.2,137.8
2076,171.9,65.6,132.2,129.2,97,83.2,145.8,131.7,89.7,177,207.6,165,261.3,195.4,186.8,147.9,138.7,101.3,191.7,148.4
2077,174.6,98.4,119.9,140.8,96,113.6,127.3,157.7,105.9,167.3,194.7,134.5,376.4,179,144.1,145.6,142.9,183.6,176.3,156.8
2078,180.4,65.9,100.1,165.9,105,142.6,121.1,115.5,78.6,121.1,255.2,149.5,270.8,169.3,133.7,164.1,152.4,98.9,173.7,145.5
2079,155.4,122.1,142.8,163.3,103.4,121.8,152.4,140.7,92.6,186.3,115.8,146.8,217.6,180.8,79.6,191.4,74,167.7,206,145.3
2080,174.5,135.1,57,143.8,104.8,85.8,131.2,137.5,101.9,137.7,155.4,147.6,264.6,194.1,147,176,194.5,110.9,185.1,146.6
2081,177.6,115.1,115.8,140.3,133.4,98.9,159.7,76.9,86.5,142.7,211.8,179.8,261.3,171,126.3,179.6,126.3,167.2,115.3,146.6
2082,182.6,144.4,120.8,137.7,121,130.6,160.2,247.5,94.3,129.6,165.7,147.6,332.4,164,106.7,148.1,192.3,136.2,164.3,159.3
2083,179.4,81.3,102.3,160.3,120.8,126,145.5,135.3,120.1,156.9,252,148.6,240.4,145.4,192,179.2,91.1,143.8,149.4,151
2084,171.4,144.3,88.4,155.5,127.5,114.9,134.6,110.9,96.2,133,225.3,115.7,311.6,197.9,117.8,136.8,203.9,175.7,133.7,152.4
2085,167.7,180.4,127.5,163.8,143,133.4,150.8,86.3,120.8,171.6,227.9,197,240.4,186.3,96.6,107.6,163.4,143.5,125.4,154.4
2086,186.1,77.4,111.4,160.7,113.3,102.7,172.7,134.6,88.1,152.8,236.2,146.5,278.8,168.9,95.1,157.8,187.2,141.2,159.7,151.1
2087,149.6,172.7,129.1,164.8,119.6,149.4,165.4,109.7,100.3,169.9,310.1,168.1,231.6,176.3,142.5,177.6,186,191,197.1,169
2088,193.2,137.5,110.8,129.2,92,115.2,158.4,144.2,109.6,165.1,235.4,147.6,260.6,169.7,216.6,118.2,142.4,149.3,171.1,156.1
2089,226,230.8,105.5,177.6,102.8,127.8,199.9,105.4,83.6,161.5,146.6,165.4,364.4,186.6,68.5,171.1,136.4,145.1,154,161
2090,160.7,80.9,127.5,150.2,114.8,108.2,164.7,155.5,98,218.4,148.8,187.5,348.9,166.5,79.3,141.2,219.1,173.5,134.2,156.7
2091,160.8,92.9,156.7,146.9,115.2,106.1,164.6,111.3,91,205.9,194.3,146.5,305.8,173.8,123.3,152.7,160.3,144.9,162.6,153.5
2092,180.5,151.3,184.6,150.2,106.6,100.5,162.3,124,98.8,138.5,142,134.8,247.5,189.6,200.9,174,101,208.7,173.5,156.3
2093,190.6,152.8,127.8,163.8,98.4,140.9,181.2,113.7,85.1,145.7,234.6,132.8,305.5,175.3,131.6,143.7,161.5,168.7,124.6,156.8
2094,192.6,173.9,102,146.2,130.8,106.7,154.7,153.3,113.6,172.5,163,125.7,247.7,182.7,136.5,107.8,181.5,250.9,174.4,158.8
2095,153,94.4,159.9,168.8,134.2,141.8,139.9,110.9,110.1,145.8,151.4,176.7,216,174.3,167.9,202.7,214.9,153.9,126.8,154.9
2096,187.2,101.8,182.1,168.1,108.2,108.7,142.7,145,103.2,157.2,113,176.5,249,178.7,149.8,96.6,151.1,139.9,147.9,147.7
2097,167.2,154.3,176.4,169.8,103.1,126.5,212.9,108.3,100.8,135.2,197.5,177.8,328.8,188.1,215.8,145.7,164.7,180.4,145.4,168.4
2098,178.9,109.9,199,146.4,141.4,92.2,159.9,160,92.2,198.1,182.1,162.9,294.4,186.3,180.4,167.9,146.8,242.1,174.9,169.3
2099,191.2,146,122.6,179.5,124.2,109.6,160.5,115.3,101.8,178.1,197.6,166.9,283,177.4,94.6,150.6,119.6,170.8,144.8,154.4
2100,165,119,149.9,166.2,103,129.2,158.3,139.4,103.2,217.3,130.3,170.1,295.3,171.6,137.8,192,102.2,158.8,153.9,155.9
