"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,777.3,737.3,720.1,558,683,791.4,716.4,641.4,669.5,793.6,574.8,892.4,528.3,584,807.8,711.8,701.7,793.3,740.8,706.5
1893,786.8,834,643.6,588.7,752.7,784.8,775.3,717,648.1,712.5,586.2,907.6,617.4,587.6,853.9,628.9,828.8,783.3,723.9,724.3
1894,815.5,883,646,528.7,765.1,830.5,657.4,676.4,654.4,754.7,610.9,777.6,486.9,515.7,719.6,608.3,875.1,827.2,790.3,706.5
1895,833,783.3,700.6,625.1,756.6,856.6,731.3,798.6,559,864.5,559.4,863.3,616.5,577.7,816.9,629.7,878.1,747.6,795.3,736.5
1896,866.6,688.4,752.2,549.6,751.4,895.4,699.9,768.1,702,858.2,598.7,829.4,558.9,542.7,737.3,604.7,778.9,747.1,802.6,722.7
1897,892.2,845.3,705,591.2,847.8,794.2,748.8,710,562.5,862.7,611.6,897.9,609.7,527.6,771.1,624.3,788,868.6,816.2,740.8
1898,869.1,696.6,657.9,542.6,869.8,864.8,737.5,815.8,661.1,757.8,592.1,904.7,433.2,595.8,696.8,661.3,811.1,814,756.2,723.1
1899,876.3,859.3,667.3,540,759.9,727.2,814.4,674.9,729.5,763.9,540.4,776.3,468.9,530.2,779.7,655.4,792.2,744.6,804.7,710.8
1900,937.6,811.6,700.9,618.7,766.6,817,718.4,818.5,699.7,779,535.5,869.7,539.7,552.7,728,687.7,864.1,613.5,796.5,729.2
1901,873.8,856.4,682.2,539.6,803.5,773.5,669,783.3,632.8,788.2,563.4,886.2,467.9,527.1,809.9,655.5,753.2,682.5,762.7,711.1
1902,787.6,885.3,673.2,584.6,792.2,875.6,839.3,725.3,579.7,744.6,568,878.5,480.1,539.7,716.6,572.7,811.8,806.5,768.6,717.4
1903,785.3,750.1,792.1,556.3,755.9,901.9,701.9,667.5,631.8,778.5,595.5,948.5,553.9,582.4,753.7,606.5,767.1,661,716.7,710.9
1904,810.6,894.4,650.5,587.4,792.9,848.3,732.4,710.1,654,717.8,528.4,912.8,574.9,552.2,711.1,766.8,801.6,889.9,785.5,732.7
1905,768.3,957.1,589.8,575.3,859,809,770.6,764.6,609,748,589.3,793.1,451.3,568.8,826.8,624,777.4,742.5,843.1,719.3
1906,852,827.7,682.9,521,825.6,804.3,676.8,682,669.5,779.7,575.2,898.4,516.7,596.6,706.9,647.6,749.7,759.2,790.3,713.8
1907,903,766.9,619.8,582.6,864.8,808.4,730.5,740.5,599.6,880.1,600.2,718.5,544.8,554.9,717.1,594.4,898.9,760.7,843.9,722.6
1908,861.5,849.1,651.2,586.1,698.7,825.1,708.4,777.6,582.9,819.6,591.7,889.9,468.7,503.6,743.6,670.6,697.5,690.5,795.3,705.9
1909,783.7,854.5,727.1,611.6,740.1,873.5,802.2,689.9,581.2,701,636.1,806.1,483.2,598.8,706.2,615.7,788.9,705.9,780.4,709.8
1910,808.4,817.2,763.7,582.7,779,767.3,703.8,735.1,524.8,714.6,490.5,862,490.2,605.8,761.7,648,773.8,784.5,743.5,703
1911,757.1,861.3,708.4,577.6,843.4,830.3,728.1,693.7,668.6,858.7,542.1,863.6,463.2,545.7,752.3,603.8,722,743.8,758.9,711.7
1912,845.7,801.8,594.7,559.1,783.2,769.8,696.9,701.7,614.5,776.4,606.4,862.2,633.5,561.5,718.3,645.2,808.2,730.7,813,711.7
1913,790.5,715.6,674.8,578.7,736,762.4,820.8,743,650.2,768.1,578.2,732.8,513.5,569.1,769.6,612.8,868.5,732.2,750.8,703.6
1914,865.3,916.3,698.4,523.9,745.8,780.5,793.4,659,724.2,709.2,540.1,824.7,454.6,596.5,750.3,635.4,868.7,769.5,777.1,717.5
1915,753.5,777.8,700.8,593.4,849.2,760.3,698.2,817,680.5,888.6,609.2,952,382.4,561.7,688.3,602.7,833.2,753.1,753.3,718.7
1916,820.8,872.6,691.7,526.3,766.3,841.4,577,619.3,707.3,724.2,608.4,728.2,441.4,553.3,741.5,664,788.3,785.7,772.1,696.3
1917,798.8,791.3,673.9,533.8,809.6,863.5,846.3,737.3,588.9,768.3,620.1,916.5,495.3,578.8,809.2,662.3,885.8,758.7,812.6,734.3
1918,837.6,722.5,762.7,595.7,751.4,838.7,787,830.5,750,849,583.1,822,553.9,564.2,696.3,679.3,871.4,694.5,842.2,738.5
1919,887.5,853.7,682.4,580.5,797.4,727.3,683.9,738.4,703.3,726.6,516.7,874.5,447,581.9,812.1,623.1,887.4,793.6,724.1,718
1920,830.1,736,691.3,563.4,818.2,843.7,621.2,799,651.5,886.3,550.4,956.4,508,577.3,669.3,608.1,773.2,815.6,696.9,715.6
1921,892.3,807.8,632.5,625.5,753.4,728.8,708.6,859.1,626.6,841.3,591.5,796.5,551.3,560.8,813.1,661.3,829.1,777.9,728,725.5
1922,852.6,847.9,661.3,632.8,807,822.3,775.5,814.3,589.6,905.1,590.3,893.3,614.4,464.5,773.4,659.6,836.1,724.8,733.5,736.8
1923,805.3,753.2,653,578.5,785.3,770.1,860.6,833.8,652.2,774.5,615.2,790.8,515.7,545.2,751.6,619.1,723,773.7,851.7,718.6
1924,887.8,883.3,693,589.9,846.1,869.8,723.6,687.5,668.7,743.2,578.2,906.7,427.2,553.6,771.4,630.9,894.1,693.7,777.8,727.7
1925,695.5,920.8,598.4,562.1,744.4,744.1,769,775.7,704.8,705.2,584.7,944.8,483.1,598.6,735.4,678.6,808.8,685.1,769,711
1926,757.9,733.7,565.3,574.9,904,808.3,716.6,653.8,633.3,663.2,550.1,853.3,570.4,578.5,700.2,664.1,836.9,854.9,739,703.1
1927,760,918.3,863,593.7,851.9,822.7,758.6,875.9,688.1,771.2,607.8,791.1,451.7,528.8,791.2,675.2,745.1,748.5,769.7,737.5
1928,820.5,804,592.7,581.4,756.7,837.6,799.2,679.3,652.1,770.5,614.9,809.4,394.9,544.2,673.2,663.5,900.7,747.1,734.3,704
1929,810.4,885.7,619.1,555.9,825.1,930.2,757,771.1,629.8,825.6,636.9,759.9,475.9,533.4,751.7,656.5,905.3,750.3,787.7,729.9
1930,913,795.5,765,591.1,759.6,792.2,724.8,715.5,717.3,779,617.5,863,509.3,571.6,910.2,651.6,795.2,837.1,892.4,747.4
1931,743.5,769.6,616.4,575.3,745.4,783.2,746,725.2,798.9,878.6,554.1,837.6,554.3,575,738.6,616.6,832.7,783,744.9,716.8
1932,865.9,826.5,651.4,560.3,914.4,782.4,761.8,738.8,693.6,830,504.5,819.3,434.5,511.2,634.4,700.2,845.6,728.6,723.9,712
1933,800.9,797.2,609.9,595,761.3,819.9,813.2,734.5,616,756.6,628.1,825.5,563.4,536.2,879.4,669.5,796.5,786.3,731.6,722.2
1934,844.7,834.1,599.7,579.8,818.9,789.1,723.2,772.3,774.1,659,609.8,879.6,421,554.4,751.5,678.7,858.4,651,814.4,716.5
1935,891.2,708,628.9,570.6,791.9,747.8,748.6,814.5,536.1,718.1,573.7,884.5,470.7,573.8,842.7,713.4,734.1,742.5,840,712.2
1936,797.7,849.4,602.8,597.6,736.6,845.6,838.4,778.5,687.3,843.8,619.2,901.5,469.7,561,777.7,677.7,765.3,838.6,765,734.4
1937,901.1,742.1,736.4,613.5,800.6,804.7,754.1,715.8,721.7,752.7,622.6,849.3,480.7,516,776.4,661.8,700.1,766.2,818.9,722.9
1938,815.2,754.4,484.4,539.4,726.7,755.7,781,779.3,577.2,749.1,671.9,866.3,506.3,552.8,738,646.4,852.6,792.6,786.8,704
1939,875.4,903.1,596.2,532.1,831.1,851.9,796.9,756.6,649.4,807.5,564.4,828.5,415.6,594.1,756.9,681.9,811.6,796.7,821.2,730.1
1940,782.1,947.6,650.6,563.6,791.4,860.5,746.1,632.9,681.5,709.4,567.2,895.6,533.8,548.4,813.5,603.6,886.8,843.1,826.1,730.7
1941,776.5,948.1,527.5,598.3,744.1,844.8,791.9,682.3,601.6,773.2,628.9,799.4,506,585.4,763.1,683,793,810.9,774.6,717.5
1942,846.9,770.1,698,569.5,866,857.8,702.7,641.8,622.3,763.5,573,819.1,521.5,533,695.5,614.8,833.8,830.3,756.1,711.4
1943,835.9,783.5,732.7,577.1,732.3,796.6,768.2,826.2,612.7,858.3,588.1,820.3,548,524.2,729.1,653.9,763.9,704.1,744.3,715.8
1944,805.4,685.5,528.9,605.9,809.1,750.1,697.6,689.3,681.6,769.6,550.9,873.3,498.9,553.6,799.6,658.6,839.9,799.1,708.8,700.3
1945,806.6,878.2,656.9,623.4,835.5,819.5,840.4,745.2,727.6,910.3,603.9,993.8,465.6,549.1,877.3,711,701.3,749.1,833.7,754.1
1946,855.5,761.5,692.2,589.8,781.5,789.5,647,718.6,623.1,927.5,624.1,866.9,398.1,605.4,732.4,748.7,796,744,832.1,722.8
1947,810.7,831.3,693.8,517.3,786,740.5,738.2,685.5,615.4,713.9,606.8,779.6,488.6,576.2,772,641.1,839.6,776.7,808.7,706.4
1948,830.3,833.3,678.2,608.8,778,808.5,693.7,710.7,677.4,798,606.8,877,406.5,538.1,761.2,638.9,763.5,850,864.8,722.3
1949,790.9,848.4,801.3,573.4,853.9,792.8,754.6,564.3,711.8,844.6,616.1,779.8,565,518.9,807.4,636.6,728.1,812.7,772.1,724.9
1950,849.3,930.9,745.8,608.3,821.9,791.6,804.5,765.1,629.8,796.2,645.7,808.9,591,574.5,698.6,705.6,846.9,733.7,819.3,745.7
1951,769.5,770.9,640.3,557.8,735.8,770.4,709.5,772,637.5,847.9,638.5,793.5,345.3,473,839.8,627.2,796.1,751.5,757.2,696.5
1952,808.8,770.5,591,561,766.2,833.3,720.5,746.4,533,838.8,611.9,805.3,452.5,539.8,829.8,653.8,890.2,811.2,755,711.5
1953,901,795.1,715.9,584.1,864.6,823.2,889.1,658.8,667.1,798.1,567.5,855.1,477.6,614.9,757,693.9,855.1,690.4,730.5,733.6
1954,767.8,843.3,641.8,582.5,760,787.5,646.3,670.6,685.5,865.1,596.2,919.6,532.4,601.7,663.3,636.6,797,694,739,706.9
1955,880.3,727.5,607,565.6,856.7,867.6,678.4,817.2,679.6,737.9,606.3,903.9,621.6,508.4,723.5,797.4,859.9,787.7,847.7,740.7
1956,735.8,723.9,622.8,592,844.3,827.8,793.4,686.2,721.9,738.6,532.6,858.2,505.2,595.4,668.8,670.9,938.9,708.3,750,711.3
1957,778,843.9,631.7,616.6,776.8,816.7,772.5,696.2,651.6,801.8,608.8,948.3,556,632.2,753,648.4,934.9,737.5,827.6,738.6
1958,727.3,707,803.7,539.3,878.2,781.4,844.2,815.9,702.7,756,575.6,904.8,553.7,537,759.9,641.1,887.9,804.5,789.7,737.4
1959,788.9,862.8,740.4,573,907.1,813.1,694.9,775.2,677.7,808,559.3,884.4,588.7,563,752.6,657.5,884.1,861.3,726,743.1
1960,822.7,940.2,608.9,596,744.6,872.9,653.2,764.6,689.2,726.5,577.3,798.1,492.3,566.3,753.7,676.9,972.9,717.7,772.4,723.5
1961,826.2,825.9,681.9,598.9,789.2,846.7,755.8,675.1,672.6,760.8,593.2,806.5,532.9,529.2,747.5,615.8,879,671.5,780,715.2
1962,788.6,960.4,711.7,569,734.8,793.8,700.8,699,724.5,827.7,598.4,905.9,563.4,539.7,760.7,716,764.3,705.8,803.3,729.9
1963,833.4,899,750.3,562,772.6,819.4,603.4,774.2,610.2,756.8,600.2,840.3,509.7,553.2,721.6,625.2,733.7,802.8,772.1,712.6
1964,837.3,919.9,648.3,552.4,763.1,824.1,800.9,724.5,673.1,707,519.9,761,518.4,535.6,709.1,614.2,932.7,917.9,705.7,719.2
1965,793.9,911.2,712.3,576.7,812.2,812.5,790.9,781.7,600.8,705.8,596.9,797.1,428.9,556,632.4,656.1,924.4,780.7,793.2,719.1
1966,825.8,998.3,761.8,604.6,794.7,813.6,832.2,643.7,726.1,802.9,626.1,749.7,539,598.7,773.6,737.8,734.7,768.5,759.5,741.6
1967,797.4,772.4,642.9,537.2,843.1,850,750.7,783.5,679.9,648.6,582.9,865.6,515,555.3,788.5,658.3,776.8,847.1,690.2,715
1968,781.4,806.2,743.8,574.7,795,736.7,779.4,578.1,625.5,744.7,620.7,832.8,483.1,517.1,753.4,715,728.1,761.9,726.2,700.2
1969,811.8,744.2,720,528.6,792.6,898.8,697.5,731.3,634.2,785.6,647.1,855,526.1,498.8,855.2,655.6,832.4,802.7,808.4,727.7
1970,886.1,815.9,597.4,574.3,860.2,766.3,788.8,679.8,681.9,729.7,570.9,740.4,509,581.3,779.3,645.8,809.9,821.7,705.9,712.9
1971,809.7,855.4,642.1,594.5,795.4,752.1,845,743.6,713.9,744.7,573.3,796.2,566,521.6,769.4,610.4,865.1,735.7,795.8,722.6
1972,846.3,912.6,714.3,627.6,704.7,838.8,699.1,767,563.1,722,562.3,891.6,508.1,565.2,882.4,673.6,770.2,748.4,793.3,725.8
1973,776.1,817.4,591.9,564.6,885.2,796.1,750.2,660.5,674,774.4,642.5,837.2,597.5,581.2,779.1,664.6,737.8,650.1,775.2,713.5
1974,876.6,846.9,648,573.6,808.9,875.6,675.3,833,616.4,850.3,644.4,865.3,548,567.6,826.5,660.6,840.3,722.9,739.5,737.9
1975,785.8,813.7,715.9,556,785.1,828.5,940.5,827.9,635.6,756.7,548.5,885.3,467,609.7,746.3,674,807.5,820.4,729,733.3
1976,823.1,855.1,656.4,584,727.2,775.3,820.3,755.6,609.7,730.1,577.1,852.6,566.2,521,799.5,698.5,817.1,855.2,813.7,728.3
1977,786.3,714.8,649.8,578.2,804.6,747.5,712.8,694.4,674.2,892,565.1,904.6,476.2,599.8,861.3,679.8,781.2,806.4,775.9,721.3
1978,809.4,827.4,694.4,579.6,798,782.1,923.3,725.2,670.8,769.9,631.2,819.7,590.5,546.7,780.7,643.9,802.7,694.2,792.1,730.6
1979,736.5,830.1,711.7,649.5,809.2,775.9,781.6,759.8,660.5,818.1,584.4,741.9,542.8,629.2,687.3,602.5,746.9,804,709.3,714.8
1980,782.6,917.4,576,551.5,800.3,888.1,787.9,811.2,638.1,712.7,629.6,764.2,512.9,581.6,826.8,697.4,749.6,786.6,870.4,730.8
1981,734.8,858.6,711.5,567.3,818.1,753.9,789.7,703.1,633.3,861.2,526.5,859.8,556.3,564.1,758.4,673.9,778.6,748.6,820,722
1982,855.7,714.4,802.1,571.9,777.8,772.3,685,777.3,608.9,736.5,511.8,751.9,587,544.8,736.8,618.1,813.8,769.7,643.2,698.9
1983,756.5,859.7,672.5,559.5,750.4,808.3,832.3,554.7,545.1,784.8,553.4,871.4,543.7,556.8,669.9,634.5,732.5,778.1,736.5,694.8
1984,702.6,938.4,607.5,560.4,853.4,809.2,720.8,663.3,654.2,663.7,554.3,905.2,539.7,570,710.2,712.8,842.5,786.9,769.3,713.9
1985,827.5,729.4,572.9,534.5,799.9,836,780.3,824.5,664.2,732.9,561.1,880.9,532.5,597.8,744.5,694.3,897.4,768.5,786.8,724.5
1986,757.2,776.8,709.2,604,793.3,729.3,727.3,695.9,681.2,764.9,646,954.3,426.4,549.8,793.9,663.8,767,674.6,823.1,712.5
1987,742.9,859.2,697,577.9,847.8,800.4,719.8,740.9,724.2,868.1,595.3,782.6,499.2,538.6,744.8,677.2,802.2,841.5,801.5,729.5
1988,824.9,766.1,641.8,538.2,826.9,815.8,737.5,846,620.4,565,597.5,881.7,508.8,556,893.8,705.6,791.8,782.4,744.8,718.2
1989,802.8,876,736.2,589,805.6,856,775.2,853.3,616.9,745.1,588.7,806.8,587.4,604.1,733.9,711.9,809.4,706.9,791.6,736.7
1990,791.3,861.8,605.1,624.2,845.6,857.3,696.5,848.8,604.9,798.8,570.8,889.9,557.9,564,877,647.4,797.8,785,783.1,737.2
1991,789.2,824.7,718.9,563.9,829.9,818.7,710.9,627.2,663.8,748,534.9,895.1,550.9,590,835.1,709.2,876.9,766.8,778.4,728
1992,838.4,743.6,598.5,576.9,827.2,802.4,767,757.8,697,838.9,621.2,904.5,479.4,554.1,824.6,553.6,800.7,789.8,795.5,724.8
1993,817.5,794.1,714.6,571.7,895.6,806.9,723.4,782.7,641.4,745.9,609.6,871.5,437,572.4,727.8,713.3,868.2,703.4,780.5,725.1
1994,915.9,822.6,667.4,553.6,868.6,867,749.2,757,726.4,828,565.9,873,567.3,550.3,767.6,725.7,818.1,595.4,780.1,736.8
1995,800.9,731.1,665.8,579.7,723,806.7,736,767.6,556.1,844.1,630.4,880.6,483.5,589.4,887.5,625.8,813.7,681.8,779.7,714.9
1996,757.5,805.3,646.9,559.7,784.5,863.2,746.4,710.9,662.3,783.1,645.9,837.2,366.9,563.2,831.9,771.5,851.2,791.7,820.4,726.3
1997,809.6,858.8,639.2,589.8,817.6,805.5,873.4,684.8,659.4,652,574.6,855.7,472.3,594.8,664.7,609.1,706.5,747.7,861.1,709.3
1998,817.9,884.5,665.9,631.9,696,851.4,828.8,755.6,672.8,766.2,611.9,865,597,556.3,906,727,861.9,829.1,776.1,752.7
1999,809.8,871.7,773.2,580.5,816.9,775.9,706.8,731.4,710.2,687.8,588.7,824.1,480.5,622.8,816.6,643.4,758.5,776,756.3,722.7
2000,869,781.4,736.4,591.5,817.5,937.4,703.1,671.6,700.8,736.4,543,906.9,589.2,630.3,830.9,617.7,860,819.8,772.4,742.9
2001,821.1,940.5,722.6,574.5,810.6,846.2,703,839.8,607.5,706.6,583.4,877,543.2,582.6,773.1,660.3,802.4,806.9,844.8,739.3
2002,764.9,809,596.7,622.6,865.6,820.6,915.4,704.8,677.5,798.4,592.9,848.7,537.4,540.8,783.4,728.1,810.6,745.8,704.5,729.9
2003,792.7,784.7,587.3,601.5,789.2,838.9,796,902.8,676.2,812.7,655.5,854.2,466.2,534.9,931,701.1,829.7,755.9,818.7,743.6
2004,756.8,1022.4,697.9,601.3,769.3,769.1,819.6,730.4,654.8,908.4,587.1,874,485,579.2,746.2,719.1,893.9,796.3,790.3,747.4
2005,749.2,908.6,725.7,569.4,805.5,831.7,839.2,655.3,627,783.7,621.4,831.5,573,546.6,795.7,677.3,827.6,760.5,730.1,729.4
2006,766.5,716.9,683.3,534.4,742.7,841.6,735.5,809.6,655.8,819.5,634.8,786.8,480.6,543.4,705.3,673.5,895.2,840.8,881.6,723.6
2007,786.3,901.6,648.2,597.8,876.7,777.1,734.4,783.7,639.9,867.7,623.5,895.5,488,570.9,789.6,713.4,790.8,728.4,778.2,736.4
2008,751.4,735.4,763.2,616.4,796.3,891.7,855.1,819.4,591.5,790,636.9,788.8,541.3,526.2,709.6,663.7,817.7,693.7,796.2,725.5
2009,703.3,903.8,683.4,548.5,821.8,808.5,755.5,681,582.8,634.3,622.5,842.5,518.9,629.2,822.7,781.3,772.8,812.8,750.5,719.8
2010,764.5,729,689.9,544.2,766.7,833.5,832.4,680.8,698.3,834.6,538.7,850.2,488.5,580.4,805.5,670.5,860.7,783.9,825.2,725.1
2011,830,811.8,625.3,569.5,792.6,854.1,905.3,849.1,665.5,901.3,621.6,856.4,592,576.9,720.1,739.5,823.4,711.9,742.8,746.8
2012,794.5,879.2,708.8,585.6,785.1,813.1,864.2,698.2,619.8,875.2,525.8,727.1,495.9,551.6,770.2,705.1,891.1,732.6,760.6,725.5
2013,854.3,838.8,675.8,589.7,822.7,823.6,768.5,783.8,666.1,867.2,624.5,814.8,575.9,574.9,731.5,706.2,837.6,795,846.9,747.3
2014,844.1,838.4,622,555.9,758.7,763,741.9,804.6,698.8,809.3,561,883.7,626.3,551.9,808.5,731.5,901.5,799.4,788.5,741.5
