"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,78.3,19.2,53.4,57.4,72.1,73.1,71.1,67,72.4,NA,77.5,41.3,86.4,78.2,57.9,65.2,70.7,NA,64.9,19.2
2035,79.6,17.8,69.8,59.3,73.6,74.5,75.2,65.2,72.4,NA,73.8,43.4,90.3,77.2,58.9,61.8,70.2,NA,65.8,17.8
2036,76.3,8.1,71.4,58.5,71.5,75.1,74.7,60.9,74.3,NA,76.6,42.2,92.7,82.2,61,61.7,69.4,NA,67,8.1
2037,77.4,13.9,61.4,55.6,71.7,73.2,76.1,66.9,73.4,NA,73.1,45.7,89.7,78.4,59.9,61.9,70.6,NA,61.9,13.9
2038,79,9.1,67.5,51.1,70.8,73.5,73.8,61.6,74.1,NA,75.3,41.7,89,77.8,55.6,62.5,70.5,NA,63.9,9.1
2039,79.1,15.1,65.1,57.4,71.8,72.2,69.1,63.1,71.6,NA,71.5,49,87.3,78.4,55.1,64.6,67.8,NA,62.6,15.1
2040,79.8,20.9,73.4,58.6,73.6,73,72.5,70.3,73.5,NA,75.3,48.1,89.7,80.6,61.3,58.6,72.4,NA,63.2,20.9
2041,79.7,15.4,73.1,65.1,71.2,73.7,71.7,66.1,72.5,NA,74.4,46.3,92.3,76.7,57.9,65,74.3,NA,63.9,15.4
2042,77.6,6.7,69.4,59.5,73.3,74.6,74.4,69.3,68.2,NA,74.2,44.5,89.3,74.5,57.9,58.1,75,NA,59.5,6.7
2043,79.7,20.9,62.3,52.5,74.3,71.9,74.6,68.5,71,NA,70.8,51.9,90.7,76.6,57.7,57.5,66.6,NA,64.2,20.9
2044,77.6,15.9,56.9,49.2,72,72.4,70.7,65.9,74.8,NA,77.7,41.5,89.6,80,58.1,63,63.2,NA,69.3,15.9
2045,75.2,20.6,59.6,55.7,71.4,74.4,73.3,67.2,71.3,NA,75.3,45.5,92.2,76.9,59.8,62.4,70.2,NA,64.5,20.6
2046,79.9,14.7,67.5,57.9,73.9,73.2,71.8,70.3,72.6,NA,75,49.1,91.6,79.9,55.9,64.5,66.7,NA,68.2,14.7
2047,80.4,8.1,70,57.6,71.3,71.3,76.1,69.6,76.7,NA,72.3,47.2,90.1,74.9,57.5,60.6,75.8,NA,69,8.1
2048,80.2,12.5,62.2,55.8,73.2,73.4,74.7,68.4,74,NA,76,52.5,88.1,80.8,55.3,64.3,71.2,NA,68.9,12.5
2049,79.4,13.7,64.5,58.9,69.2,75.2,75.1,67.9,74,NA,74,49.6,89.9,79.5,57.2,61.5,74.7,NA,63.7,13.7
2050,79.1,17.4,62,54.5,73.4,70.6,74.2,64.8,71.9,NA,71.2,49,89.8,81.1,59.6,67.8,72.7,NA,64.3,17.4
2051,79.4,11.1,68.2,59.4,72.9,73.6,70.1,68.9,76.4,NA,77,48.2,90.5,77.6,66.6,66.2,65.9,NA,62.1,11.1
2052,78.6,20.2,65.8,60.2,74.1,70.6,68.6,66.6,73.3,NA,78.9,50,89.1,78,61.6,64.2,69.5,NA,64.6,20.2
2053,79.6,19.7,60.5,58.8,70.8,70.3,77.2,67.2,72.8,NA,75.7,53.2,88.7,78.4,62.4,66.1,75.3,NA,64.3,19.7
2054,79.9,9.2,64.4,65.6,74.3,75.1,71.6,66.2,74.9,NA,75.1,50,90.2,80.3,59.9,65.7,73.7,NA,64.2,9.2
2055,76.9,13.2,66.8,62.5,73.4,75,70,64.9,72.5,NA,75.6,46.1,89.8,80.3,57.6,63.5,69.3,NA,71,13.2
2056,77,9.3,65.8,61,73.8,72.2,74.1,68.5,74.5,NA,75.7,52.2,88.5,79.5,60.2,65,71.9,NA,68,9.3
2057,78.4,17.4,72.1,66.4,70.3,73.8,74.8,64.5,73.8,NA,74.2,52.1,91.6,75.3,62.5,62.4,70.9,NA,62.2,17.4
2058,79.1,30.2,65.5,60.9,72.5,76.1,73.5,64,75.3,NA,77.9,49.6,92.1,78.9,64.4,63.3,71.2,NA,67.2,30.2
2059,78.5,8.3,64.9,56.7,69.5,76.6,72.4,76.9,74.2,NA,76.7,48.8,91.3,77.5,62.1,60.4,70.3,NA,70.3,8.3
2060,78.8,28.5,52.5,60.5,72.2,71.8,71,63.4,73.4,NA,74.7,56.3,89.5,80.1,63.2,62.7,75.5,NA,66.7,28.5
2061,77.8,15,54.7,63,72.2,73.7,75,62.6,73.9,NA,76.5,51,89.8,80.2,61.2,68.3,72.9,NA,61.3,15
2062,75.9,13.2,61.8,61.2,75.7,73.1,73.5,71.2,71.2,NA,77.3,56.1,89.8,78.3,63.6,67.7,69.3,NA,61.9,13.2
2063,80.7,14.2,64.7,60.6,73.3,74.2,73.4,62.2,72.2,NA,74.2,38.7,87.7,80.1,58.8,63.8,69.9,NA,62.9,14.2
2064,79.2,10.8,67.7,54.6,73.4,76.7,70.6,72.9,72.9,NA,71.5,49.1,90.5,79.8,59.5,60.3,76.2,NA,61.7,10.8
2065,79.3,18.2,71.4,63.2,74.1,75.2,72.5,64.6,76.7,NA,73.1,53.7,88.5,82.3,61.6,64.1,77.3,NA,64.3,18.2
2066,77.7,10.8,76.2,58.8,75.1,72.3,73.2,64.7,73.7,NA,71.8,53.3,89.7,82.4,57.5,62.9,76.5,NA,65.6,10.8
2067,75.8,23.4,61.7,54.7,74.6,70.9,75.2,63.9,73.1,NA,74.7,55.7,89.3,80,60.1,61.9,73.3,NA,63.3,23.4
2068,80.2,8.7,59.8,60.8,74.6,72.8,72.6,70.9,72.3,NA,74.3,41.8,90.3,77.4,58.2,64,74.4,NA,63.2,8.7
2069,77.5,6.3,71.5,64.2,75.3,73.1,74.9,66.8,74.6,NA,75.7,53.9,89.1,78.2,60.7,63.6,76.4,NA,68.9,6.3
2070,78.5,9,70.3,63.3,74.5,72.8,77,76.2,72.9,NA,76.5,49.8,91.6,76.7,65.6,63.1,76.2,NA,71,9
2071,79.9,19,72.1,62,76,76.1,72.5,71.8,73.5,NA,74.6,57.4,91.9,81.7,65.1,65.3,74.8,NA,68.5,19
2072,79.5,16.7,64.1,56.4,72.8,77.2,76.3,70.1,76.4,NA,78.9,43.7,87.8,82.4,62.8,69.2,71.7,NA,62.4,16.7
2073,77.2,11.4,68.5,61.8,75.3,73.5,75,67.3,74.5,NA,76.3,52.7,88.9,81.6,61.6,64,73.8,NA,65.5,11.4
2074,77.1,24,67.2,59,72.8,74.4,71.1,67.7,76,NA,71.3,54.5,89.8,79.4,67.7,61.8,72.9,NA,66.2,24
2075,78.9,18.7,60.2,61.2,74.9,75.9,75.7,70.2,72.7,NA,77.2,55.2,88,77.3,57,64.7,76,NA,72.6,18.7
2076,78.5,13.1,61.7,61.8,74.9,70.9,71.7,70.2,72.1,NA,76.8,45.2,90.7,81.4,61.7,61.6,75.1,NA,65.7,13.1
2077,80.2,9.9,67.3,57.7,75,75.2,75.9,69.7,75.1,NA,77.5,49.8,89.2,80.2,60.4,67,72.4,NA,69.5,9.9
2078,79.8,15.9,69.3,62,72.7,75.2,75.8,66.7,72.8,NA,74.4,56.2,88.8,82.2,60.9,66.7,76.5,NA,66.1,15.9
2079,77.9,22.7,77.1,66.7,75.7,74.8,73.1,68.1,73.3,NA,76.8,51.7,88,77.8,60.7,68.1,72.1,NA,62.7,22.7
2080,78.8,13.6,81.7,63.3,75.1,76,73.9,64.3,74.6,NA,77.5,50.7,90.3,84,59.7,65.1,74.5,NA,65.3,13.6
2081,80.1,9.1,86,63.1,75.7,75.7,78.3,66.7,74.6,NA,77.9,59.5,90.2,76.8,64.2,65.3,76,NA,60.9,9.1
2082,79.5,16.8,77.6,60.6,73,72.9,77.5,72.4,75.1,NA,76.9,50.4,87.9,82.2,63,66.5,76.6,NA,65.2,16.8
2083,79.5,29.9,75.2,62.6,74.9,79.4,78.2,75.7,74.2,NA,73.6,57.5,91.8,79.4,66.7,67.2,72.8,NA,66.7,29.9
2084,81.3,35,83.3,62,72.2,76.4,73.3,68.8,75.4,NA,74.8,56,90.1,85.4,64.5,67.5,77.7,NA,67.2,35
2085,79.9,25.3,73.5,62.6,77.5,74.9,73.5,72.2,73.8,NA,78.6,43,92.2,83.7,63.7,67.7,69.7,NA,65.4,25.3
2086,75.6,13.6,59.5,63.3,75.6,77.3,73.2,78.3,74.6,NA,77.9,55,91.3,81,63.9,61.5,77.8,NA,68.4,13.6
2087,80.8,11.9,68.4,65,77.1,74.5,73.2,69.7,76.5,NA,80.8,58.7,87.6,80.2,61.8,65.1,74.7,NA,72.9,11.9
2088,79.7,13.7,65.2,65.3,75.9,70.9,76,70,77.1,NA,80.4,43.7,90.6,82.9,62.6,64.6,70.2,NA,73.7,13.7
2089,79.5,12.3,61.4,60,73.6,75.6,73.8,70.3,73.2,NA,79.1,53.7,91.6,79.7,64.7,66.4,75.4,NA,66.8,12.3
2090,80.5,20.5,71.9,58.4,77.4,75.7,70.2,67.1,72.8,NA,78.9,58.8,87.9,81,61.7,68,71.8,NA,70.1,20.5
2091,78.3,9,72.9,66.1,76.3,69.2,75.9,69.4,70.9,NA,76.7,56.8,86.1,84.7,60.2,67.6,71.6,NA,72.6,9
2092,80.9,11,72.6,63,77,77.2,77.4,70.7,70.3,NA,79,56,90.7,83.1,62.8,67.5,74.5,NA,68.4,11
2093,78.6,30.3,66.1,65.3,75.8,72.3,77.1,68.7,72.8,NA,78.7,53.6,91.7,84,59.9,66.3,77.2,NA,69.6,30.3
2094,81,19,82.1,60.9,78.6,71.9,77.2,67.7,73.9,NA,74.6,58.1,89.5,82.7,59.9,64.8,72.3,NA,68.8,19
2095,80.5,17.2,81.1,66.2,75,75.8,79.7,64,71.3,NA,74.4,60.7,91.7,84.6,60.5,65,77.4,NA,68.4,17.2
2096,79.2,20,71.3,65.7,75.7,75.8,72.1,75.8,71.3,NA,77,47.7,90.1,82.8,66.8,67.9,77.9,NA,71.5,20
2097,79.9,16.2,66.1,67.9,77.3,73.5,79.5,66.1,72,NA,77.8,55.4,91.8,82.9,62.5,66.1,78.9,NA,64.5,16.2
2098,80,13.7,74,61.9,77.4,72.6,72.1,68.3,74.4,NA,79.1,53.9,87.9,81,57.7,67.6,75.7,NA,68.6,13.7
2099,78.1,17,75.2,65.8,75.2,75.8,78.7,68.9,71.9,NA,78.9,54.5,84.7,81.9,62.3,60.9,73.9,NA,68,17
2100,79.1,13.8,66.4,65.8,77.6,74,77.4,69.1,74.2,NA,81.6,63,92,83.5,64.5,67.4,76,NA,68.7,13.8
