"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,181,462.2,305.9,204.2,177.2,285.2,196,262.8,246.3,222.9,214,209.4,356.3,160.1,236.6,115.5,310.8,204.4,166.5,115.5
2040,147.9,400.9,307.4,134.4,237.7,269.8,173.9,258.8,210.6,237.6,355.9,213.7,357.6,246.3,294.8,122.2,538.4,137.4,175.7,122.2
2041,193.9,262.8,379.3,169.7,193.4,203.9,163.2,257.7,270.7,188.4,255.2,208.2,298.1,188.8,413.9,133.8,445,192.7,120.1,120.1
2042,116.8,357,242.3,101.1,200.3,217.2,171.3,269.9,268.1,188.2,234.4,247.7,272.2,261,355.8,132.9,376.1,233.2,168.6,101.1
2043,110.2,267.8,382.5,187.1,218.5,221.1,180.3,249.7,249,203.1,237.2,237.4,340.5,203.6,325,85.2,444.4,215.9,169.7,85.2
2044,151.3,267.2,303.9,180.6,248,226.9,187.1,268.6,220.3,248.6,287.8,240.9,301.2,256.3,238.3,142.7,320.4,253.4,225.6,142.7
2045,152.2,393.6,369,191.2,248.5,259.8,166.2,307.5,226.8,219.6,254.8,252.9,361.2,266.6,387.1,150.6,396,180.1,162.3,150.6
2046,168.1,262.1,259.1,145,229,214.6,174,315.3,288.1,217.2,234.1,193.7,284.3,251.4,390.1,130.7,411.5,271.2,189,130.7
2047,151.7,457,258.4,198.4,250.7,274.2,215.7,384.9,281.5,229.4,213.3,178.6,288.5,221.3,274,127.1,380.6,160.3,187.2,127.1
2048,143.8,368.5,209.7,176.4,265.3,183.4,229,239.1,226.4,184.4,348.3,259.8,362.1,229.9,282.9,136.5,378.1,179.3,164,136.5
2049,158.2,514.2,328.1,173.8,236.5,243.6,135,262.1,258.1,192.4,355.2,229.6,378.9,199.7,335.1,133.4,385.3,193,204.8,133.4
2050,150.4,190.2,227.7,187,144.3,205.5,197.8,298.7,221.6,271.2,273.7,225,342.1,289.2,358.7,135.4,363.1,201.7,172.3,135.4
2051,137.7,526.3,356,191.6,211.9,275.7,131.8,365,275.5,205.8,237.9,242.6,355.7,225.2,329.2,143.8,243,181.1,171.5,131.8
2052,138.6,445.8,318.9,190.5,266.5,223.4,196.7,322.8,248.6,229,207.7,223.9,259.7,251.3,305.2,119.3,318.3,200.4,176.4,119.3
2053,156.2,469.6,234.4,179.3,234.6,195.2,219.2,295.4,222.3,163.6,281.1,212.1,374.5,234,208.8,113.8,658.1,153.4,163.2,113.8
2054,161.1,288.4,254,171.2,285.4,238.1,160.2,390.2,245.3,222.6,265.1,213.5,350.2,291.2,277.3,141.8,381.3,240.6,148.5,141.8
2055,125.1,404.2,261.8,170.9,302.6,230.6,221,289.9,296.1,264.3,259.8,225.1,255.1,183.8,338,166.8,352.5,180.2,232.7,125.1
2056,137.3,358.9,296.2,238,274,198.2,214.9,365.4,280.7,298.9,329.9,241.4,276.9,210.4,316.8,131.4,462.2,161,167,131.4
2057,85.5,440.4,361.2,206.7,271,269,245.3,321.9,267.1,232.5,208.6,269.5,192.3,234.8,285.8,109.6,311.3,190.1,182.1,85.5
2058,148.5,393.3,217,228.4,235.2,194.2,198.5,328.9,266.7,223.5,315.3,169.8,332.7,220.6,326.4,118,295.5,249.7,197.1,118
2059,171,445.4,259.2,172.2,246.2,225.2,235.9,238.3,289.6,256.7,302.3,178.6,295.2,285.6,267.8,106.8,290.6,211.2,116,106.8
2060,130.9,368.2,256.3,188.4,230,245.6,135.4,254.9,269.4,189.1,162.1,212.7,262.4,261.9,361.8,136.9,354.2,184.6,179.3,130.9
2061,167.6,343.9,291.6,213.8,257.8,272.4,207.8,279.6,313.7,243.9,296.2,238.9,390.8,260.6,308.6,103.8,267.5,181.7,184.9,103.8
2062,140.2,300.2,249.3,173.3,232.2,226,170.7,254,334.3,172.9,223.7,268.1,388.2,233.8,398.5,138.3,610.8,162.4,157.8,138.3
2063,153,432.7,258.8,153.8,193.7,291.3,170.5,267.3,205.7,123.9,272.9,179.9,284.2,283.8,296,131.8,521.1,214.8,128.6,123.9
2064,143.1,325.3,282.2,216.7,315.6,202.7,190.3,324.9,218.4,256.3,231.1,259.2,302.2,207.7,395.9,112.7,353.9,139.3,172.3,112.7
2065,179,445,239.7,198.1,258.2,206.9,179.1,289.2,197.6,262.2,318.4,266.7,309.7,245.5,291,100.5,394.4,170.5,182,100.5
2066,166.2,493,304.7,177.7,214.7,175.8,172.8,259.9,249.8,269.5,232,217.1,363.1,341.7,351.4,139.5,391.7,213.1,186.2,139.5
2067,178,354.6,347.1,134.3,279.1,231.5,169.5,253,219.2,210.3,172.1,197.7,347.8,299,337.9,137.2,442.7,215.3,227,134.3
2068,167.9,404.7,268.7,202.7,253.8,175.9,235.6,289.3,240.7,269.7,289.2,253.2,240.2,259,372.3,107.1,433.1,207.9,188.9,107.1
2069,147.4,331.4,375.8,222.1,290,271.3,184.4,292.9,285.4,268.2,308.3,297.3,281.7,253.1,207,142.3,534.6,203.2,177.8,142.3
2070,166.2,387.6,328,200,198.6,286.7,232.7,367.5,282,213.5,326.9,240.1,242.7,281.2,284.1,113.7,395,204.9,179.9,113.7
2071,98.1,444.3,224.8,174.6,240.4,200.4,223.2,207.9,232.5,204.6,168.1,139.1,338.4,248.3,351.4,113.7,374,208.4,161.6,98.1
2072,167.4,347.5,335.1,219.4,281.1,280.6,206.7,277.4,237.5,176.5,295.6,228.9,266.2,255.3,275.4,121.8,249,242.6,165.5,121.8
2073,137.6,460.9,163.2,178.8,191.9,177.6,235.4,236.6,317.5,154.4,264,208.5,309.7,289.6,379.3,145.8,319.9,253.3,134.8,134.8
2074,123.5,214.4,286.1,258.9,227.6,257.5,274.9,303.9,310.9,210.9,325.4,255,282.6,190.8,274.9,99.4,457,230.3,192.1,99.4
2075,148.1,382,295.5,229.3,217.7,286.3,179.7,282.9,204.9,208.8,207.3,226.1,310.8,221.8,228.5,126,435.4,164,166.7,126
2076,153.8,387.7,336.9,235.9,215.7,175.2,221.1,330.1,244.6,238.5,228.9,288.1,309.1,268.2,333.9,138.9,319.9,189.8,179.2,138.9
2077,155.2,404.8,302.8,188.9,260,273.9,210.9,335.3,200.1,239.1,161.6,239.1,285.1,276.5,307.4,117.7,404.4,198,145.3,117.7
2078,175.3,195.3,352.7,183.3,226.3,282.5,142.6,350.2,308.1,274.8,206.2,299.1,202.1,271.7,245.2,137.7,473.5,261.8,196,137.7
2079,172.9,465.4,269.2,198.4,266.5,185.2,280.4,297.3,314.9,216.3,324.8,203.1,247.7,259,494.4,155.3,475.2,243.8,159.6,155.3
2080,202.3,372.5,350.8,175.7,248.2,252.1,323.5,381.7,275.6,183.6,229.2,214.8,250.4,275.6,550.6,118,392,174.9,184.2,118
2081,173.3,392.4,294.5,223.2,179.9,234.1,240.3,288.2,269,330.7,290.8,197.6,290.9,242.4,250.5,167.6,422.1,202.4,185.2,167.6
2082,120.6,350.7,166.1,187.5,216.9,281.4,226.3,374,249,160.6,242,243.5,283.8,206.6,407.3,123.3,393.2,192.6,158.2,120.6
2083,157.8,499.6,289.9,156.6,317.2,173.3,189.5,344.4,305.9,308.9,299,215.6,347.4,313.1,421.8,118,374.1,156.2,199.2,118
2084,163.2,377.4,253.9,244,186.2,222.2,218.6,348.9,182.9,277.8,329,185,244.1,221.5,432.9,129.4,356.4,226.9,214.6,129.4
2085,158.8,464.7,317.1,218.8,216.3,247.1,200.1,353.3,298.5,225.3,261.1,212.4,283.4,233.3,287.8,119.1,318.3,196.2,178.9,119.1
2086,173.1,494.6,245.4,211.3,272.2,165,108.3,401,351.6,197.4,190.1,194.8,289.6,197.2,292.7,152.7,398.5,257.5,129.1,108.3
2087,157.5,561.9,228.7,189.4,246.5,274.8,263.4,332.5,294.9,248.4,192.9,232.7,314.5,211.5,326.9,101.7,387.3,227,216.4,101.7
2088,200.2,397.7,332.1,204.4,250.3,170.6,250.1,295.1,346.3,252.1,252.3,239.7,288.4,242.7,239.7,140.4,332.2,234.6,191.2,140.4
2089,102,343.5,287.7,215.9,221.7,262.7,208.9,346,265.4,195.1,299.9,221.1,300.9,188.5,341.4,100.2,429.4,241.1,236.7,100.2
2090,111.8,535.9,335.4,214.1,231.3,225.2,166.4,273.9,225.9,183.9,318.6,168.6,259.5,257.9,419,101,289.5,197.5,151.7,101
2091,179.7,466.1,295.8,217.6,236.9,280.3,207,241.6,223.4,143.8,213.6,233.3,283.1,260.7,401.9,139.3,374.4,184.6,185.3,139.3
2092,167.6,252.4,336,204.3,263.2,275.5,253.7,219.5,273,184.3,299.8,197.8,367.8,224.7,321,143.6,452.5,176.5,185.7,143.6
2093,161.7,355.7,290.8,200.9,248.5,269,241.6,263,313.8,206.6,261.8,232.7,178.8,230.6,298.3,131.5,452.6,174.4,175.8,131.5
2094,164.2,514.3,376.3,216.2,185.9,263.1,205.2,307.1,287.3,162.2,326.9,210,298.9,253.6,305.4,152.6,422.4,212.7,184.8,152.6
2095,119.1,443.4,363.3,180.7,215.2,286.1,300.5,301.4,274.4,291.3,193.8,266.5,207.4,207.6,311.5,144.5,374.8,297.6,220.7,119.1
2096,169.3,437,374.1,210.1,227.8,221.8,252.1,353.3,238.8,232.6,290.5,233.1,301.9,257.9,337.3,114.9,386.4,205.6,187.7,114.9
2097,134.4,405.3,341.2,208.1,195.5,283.9,169.6,283.1,229.4,250.4,238.5,263,284.9,206.5,551.3,138.6,489.3,235.4,211.6,134.4
2098,159.9,519.3,359.2,231.7,281.9,242.1,219.3,332.6,252.2,172.7,258.3,227.7,394.8,183.6,371.7,126.2,444.3,285.1,206.5,126.2
2099,164.3,290.9,272.5,200.5,210,159.7,223.5,223.5,283,255.5,261.4,270.9,299,299.4,321.9,123.9,309.6,190.7,188.5,123.9
2100,165.7,458.8,312.8,221.3,279.6,249.1,124.8,431,273.9,233.6,217.2,218.4,404.2,265.6,367.6,137.8,433.1,171.8,176.8,124.8
