"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,24.9,0,0.9,20.6,20.6,25.3,16,21,16.4,19.2,30.3,18.8,32.7,34.5,30.6,22.9,31.2,29.5,10.9,21.4
2030,27.9,0,0,17.6,17.1,24.5,9.2,14.2,12.5,30.9,20.3,23.8,31.1,31.9,27.3,25.8,16,32,28.6,20.6
2031,22.3,1.2,4.4,15.8,22,28.2,13.4,15,13,24.3,22.2,26.3,29.8,31.4,31,29,20.5,31.3,26.2,21.4
2032,22.8,1.1,0.4,23.5,19.9,23.9,13.7,1.3,18.8,36.7,30.6,25,46.8,33.6,30.1,28.8,21.4,31.2,17.5,22.5
2033,23.9,0.9,1.2,20,19.5,23.9,17.2,8.9,19.5,26.5,30.2,29.5,45.2,31.3,25.9,28.1,15.8,32.2,22.4,22.2
2034,22.6,1,1,20.1,18.7,23,15.1,12.6,14.5,28.3,33,24.8,31.4,30.7,28.3,27.5,29.7,35.1,25.1,22.2
2035,26.8,1,1.7,21,27.5,26.6,6,5.3,11.2,29.3,29.9,20.9,32,32.2,32.8,29.9,1.2,38,21.4,20.8
2036,25.9,2.9,0,20.8,23,24.5,17.8,0.9,17.3,16.5,29.9,21,31.6,32.6,30.5,30.1,10.6,31.1,19.4,20.3
2037,25.1,1.2,4,19.8,13.7,25.7,21.5,6.5,14.8,10.5,31.2,24.8,31.4,31.5,30.1,29.4,31,34.9,25.5,21.7
2038,25.3,0.6,0.9,23.4,23,21.7,18,15.5,23.6,10.2,31.3,26.4,43.1,29.4,24,29.3,21.3,30.5,23.7,22.2
2039,26.9,0.3,5.7,18.4,21.4,30,14.9,23.7,15.8,28.9,31.7,26.1,55.9,32.3,28.5,26.4,18.4,31.3,24.8,24.3
2040,27.4,0,5,22.4,20.6,29.9,13.8,2.1,13.2,31.2,25,17.8,40.9,33.6,28.8,26.9,30.1,32.4,24.3,22.4
2041,27.2,0,9.9,21.9,22.6,25,4.3,5.9,19.9,8.2,28,23,33.4,32.4,29.1,26.8,25.1,25.8,22,20.6
2042,29,0,13.8,19.7,15.8,26.8,14.2,7.6,17.1,30.4,24.6,21.9,37.1,32.1,25.1,29.9,14.4,32.7,29.4,22.2
2043,28.5,0,6.1,27.8,19.7,30,21.5,10.8,16.9,30.6,19.2,23.2,47.1,34.1,28.6,29.5,22.9,31.4,29.7,24.1
2044,28.7,0.6,2.6,27.5,21.3,25.4,15.5,6.1,25.4,29.6,31.1,13.3,49.4,34.4,31,28.1,27.7,46.8,25,24.7
2045,26.4,0,0.6,21.4,22.9,23.9,6.5,5.3,18.1,0.7,31.1,28.9,31.8,31.3,29.8,28,28.2,35,27.4,20.9
2046,28.6,0.7,3.8,23,25,25.5,16.4,2.9,13.7,6.8,31.4,19.8,34.2,33.4,31.4,28.8,21.8,30.9,30.9,21.5
2047,27.6,0.2,8.3,29,17.8,23.7,18.4,6.1,11.4,30.9,31.2,23.2,31.7,35.3,23.6,29.3,23.9,31,26.8,22.6
2048,28,16.3,1.1,21.6,28.7,27.7,14.7,5,19.8,31.1,31.4,27.6,38.2,32.7,29.2,25.5,24.9,33.9,16.6,23.9
2049,24.8,1.5,1.8,21.6,23.7,26.6,20.6,19.3,22.1,30.7,30.3,24.2,31.5,33.8,32.1,30,4.3,33,25.1,23
2050,28.1,1.2,0.8,22.9,21.3,29.7,25.8,27.5,18.2,31.1,29.4,24.8,32.5,36.5,29.1,30.1,13.9,37.8,27.3,24.6
2051,31.1,1.1,4.6,24.6,16.4,26.7,23.6,10.7,16.6,31.5,32.1,25.4,31.6,36,13.9,29.3,29,40,26.3,23.7
2052,30.8,0.8,5.2,27.3,20.8,25.9,18.7,14.8,17.9,32,30.3,27.5,31,31.8,31.8,30.3,3.3,32.9,25.3,23.1
2053,28.3,0.2,2.4,23.9,18,29.2,24.1,0.3,24.6,24.5,31.9,27,40.5,35.9,30.7,29.4,29.3,45.1,31.4,25.1
2054,27.3,4.3,1.7,24.4,22,27.4,18.8,1.2,22.4,25.6,30.6,23.8,32.3,32.4,29.3,29.1,27.2,35,30,23.4
2055,26.7,23.6,0.6,26.5,23.3,23.9,8.3,8.4,21.2,31.3,30,24.3,49.8,36.9,31.1,29.6,26.9,44,31,26.2
2056,30.3,0.1,5.1,25.9,19.1,27.8,15.8,25.1,12.2,23.1,27.7,26.4,58.2,34.6,29.3,31.3,18.6,33.5,29.2,24.9
2057,28.4,0.2,1,25.4,21.5,28.8,21.3,9.9,27,30.6,31.1,27.9,32.1,33.9,28.6,30.6,20.7,40.3,29.5,24.7
2058,27.8,2.4,28.2,24.1,14.2,26.1,19,11.6,25.6,32.9,25.4,27.3,34.5,34,31.1,28.7,23.3,31.8,25.3,24.9
2059,25.6,0,0.6,30.8,12.8,25,24.1,6.2,22,31,30.5,28.2,31.5,35.6,31,30.2,0.7,51.1,30.6,23.6
2060,28.8,12.2,15.4,28.8,21.7,28.4,9.2,9,15,29.9,31.2,28.4,31.3,32.2,30.8,31.3,7.8,32.2,27.9,23.8
2061,29.3,0.1,8.2,25.2,14.1,26.3,6.7,7,17.8,28.9,23.6,22.3,32.2,34.1,29.7,28.7,27.5,35.5,23.7,22.2
2062,29.3,0.2,8.7,23,22.5,27.2,21,6.4,15.6,28.3,40.7,24.7,31.5,33.9,30.6,28.7,12,43.2,30.7,24.1
2063,29.4,0,9.9,23.2,25.3,22.4,16.7,1.5,16.8,28.6,31.8,26.8,59.7,32.4,31.1,26.2,23.1,38.4,27.9,24.8
2064,27.2,0.1,0.4,28.5,22.7,28.2,23.6,29.4,20.1,31.2,37.7,23.7,33.8,32.7,33.3,30.2,30.8,42.8,26.5,26.5
2065,28.5,0,21.2,26.6,25.1,24.6,17.4,20.9,18.7,9.8,31.2,24.2,48.6,33.5,22.3,28.4,29.7,24.8,25.7,24.3
2066,30.3,10.4,5.5,24.8,24.3,27.2,15.6,26,20.6,31.1,31.7,24.3,32.4,34.6,30.4,30.7,27.8,33.2,28.8,25.8
2067,28.6,0.7,0.4,26.7,20,25.7,13.5,2.6,12.8,18.3,31.8,21.8,36.3,35.3,34,29.8,30.7,31.3,29.2,22.6
2068,29.7,0,2.1,29.8,23.7,26.7,14.2,20,26.6,24.2,31.4,26.6,45,32.1,31.1,28.7,28.7,48.7,28.8,26.2
2069,27.1,0.4,0.9,24.7,22,21.9,24.2,29.4,17.5,31.1,33,30.3,36.1,32.4,30,30.2,26.3,40.2,24.1,25.4
2070,29.1,0,0.1,28.7,21.4,22.7,19.3,10.8,20.6,30.9,32.3,29.8,31.3,34.3,35.6,27.9,23.6,31.4,28.5,24.1
2071,24.4,1.3,21.8,19.6,25.2,24.9,18.9,19.9,12.3,30.9,28.8,23.1,31.2,35.4,30,30.2,26.9,39.7,30.2,25
2072,28.7,1.7,2.1,28.9,23.2,22.8,20.8,7.4,18,30.6,31.1,21.7,42.5,33.4,25,30.5,31.1,31.5,27.9,24.2
2073,30.5,1.7,13,29.3,15.6,30.5,15.1,21.8,21.2,33.8,35.6,26.5,59.3,33.3,30,25.5,30.4,38.4,29.5,27.4
2074,28.6,23.6,7.4,28.4,20.4,28.8,26.5,18.6,16.2,31.2,31.1,28.5,42.4,32.3,30.9,27.8,27.5,46.8,31.4,27.8
2075,29.6,0.3,0.5,26.3,19.7,23.8,18.8,16.1,19.4,26.3,32.1,24.2,30.8,36.5,31.3,27.9,25.1,31.9,30.3,23.7
2076,27.6,0,1,22.6,25.4,26.7,19.8,17.3,22.3,33.5,32.6,25.4,33.1,32,31.1,27.8,28,37.7,29.9,24.9
2077,29.9,22.2,5.4,20.6,21.5,29.7,20,29.1,18.1,31.2,30.7,24.5,31.3,34.5,32.3,29.7,25,31.9,30.2,26.2
2078,26.4,0.2,1.2,22.4,19.5,29.6,23.7,20.8,23.3,20,30.8,26.5,36.5,33.4,30.6,31.2,26.2,31.7,29.3,24.4
2079,26.7,0,1.2,26.4,27.5,27.3,15.3,22.9,27.8,16.4,28.7,24.9,37,32.1,25.4,26,30.2,30.8,30.2,24
2080,30,0,2.5,28.8,23.5,29.4,20.1,7.8,17.3,29.7,34.9,27.8,39.5,32.8,29.7,30.5,28.2,35.5,30.3,25.2
2081,27.9,0.4,1,27.2,26,29.4,20.7,25.6,20.5,29.3,31.3,31.3,39.7,35.7,31.1,30.1,26.7,33,28.3,26.1
2082,26.6,0.9,5.5,27.1,25.8,26.3,16.8,31.1,20.3,30.9,32.4,28,31.6,32.3,30,26.6,12.9,40.8,28.6,25
2083,29.1,0,3.5,25.1,19.7,25,17,2.1,17,25.8,33.5,24.6,47.5,32.8,30.5,29,11.9,45.5,28.6,23.6
2084,29.8,8.7,1.9,28.3,25,28.2,22.4,2.1,20.9,31.4,20.9,26.2,34.5,31.9,32,31.5,17.4,42.1,25.9,24.3
2085,26.8,0,10.5,28.1,26.5,18.4,21.9,6.9,20.3,35.9,30.2,26.5,38,33,32.6,30.6,17.3,31.4,28.8,24.4
2086,29.6,0,11.1,28.1,20.4,23.3,10.1,7.8,29.5,31,30.2,26.7,31.4,35.8,27.2,27.2,31.2,32.8,30.8,24.4
2087,30.9,1.4,1.7,23,27.6,28.7,19.4,2.9,22.2,31.1,28.1,30.4,31.3,34.6,31.4,29.7,29.5,37,30.3,24.8
2088,23.6,0,0.3,24.7,20.3,27.9,19.5,28.9,12,10.8,30.2,27.7,48.5,31.7,30.5,27.9,27.8,36.5,29.1,24.1
2089,28,0.2,8.8,26.2,24,27.4,14.5,10.7,24.6,31.5,29.1,24,31.5,31.3,34.9,27.2,4.9,36,29.9,23.4
2090,29.5,0,15.3,24.9,20.2,24.9,20.2,26.6,18.5,31.2,30,28.9,31.2,35.1,31.4,28,29.1,33.2,29.9,25.7
2091,29,0.1,2.2,26.1,25.7,28.5,22.6,12.3,18.7,24,30.3,27.4,50.7,33.7,29,29.9,23.1,31.5,24,24.7
2092,30.9,1.1,21,27.5,21.3,24.4,13.7,1.4,26.4,30.1,30,30.6,34.2,34.1,29.5,28.1,25.2,53.2,29,25.9
2093,30.7,0.4,2,27.4,24.6,30.9,20.4,19.5,22.3,36.5,30.8,30,41.3,34.9,29,29.1,8,34.2,30.9,25.4
2094,27.4,0.1,0.3,23,28.3,28.5,16,25.4,21.9,31.6,30.8,24,32.1,36,31.2,30.1,14,32.6,32.7,24.5
2095,25.3,0,5.5,27,27.5,26.8,14.9,7.5,27.9,31.1,31.3,25.9,33,32.3,30.2,29.4,21.1,31.6,29.4,24.1
2096,29.6,0,0.6,26.8,28.7,28.4,24.7,7.6,20.4,28.8,30.9,20.9,61.7,32.5,26.4,29.9,25,31.5,27.5,25.4
2097,27.2,0,14.8,22.8,20.3,25.5,18.1,9.7,21.9,31.5,27.4,20.6,40.4,31.8,26.2,28.3,15.2,34.2,30.6,23.5
2098,28.6,0.2,5.6,29.2,22,27.4,14.6,14,27.7,30.6,27.4,30.2,32.5,32,29.9,26.5,25,35.8,32.1,24.8
2099,28.6,0.2,27.6,25.6,25.4,24.7,19.7,27.9,24.1,27.5,25.7,26.6,34.8,34.4,30.8,29.1,17,32.2,31.9,26
2100,27.6,30.1,17.3,27.4,24.1,25.3,21.9,24.5,22,27.9,31.2,22,31.3,33.5,31,29.2,13.9,31.3,29.3,26.4
