"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,9.2,1.8,12.2,5.6,6.6,12.9,5.6,5.1,6.9,10.3,24.5,6.7,39.8,25.1,12.6,6.2,7.8,11.4,14.1,1.8
2031,18.7,1.8,7.7,6.4,10.3,14.1,3,2.9,12.2,9,45.7,7.3,36.6,31.5,11.1,10.8,24,19.5,8.9,1.8
2032,15.6,2.6,5,4.9,11.6,14.3,8.1,5.6,7,25.2,34.1,9.3,39,21.3,11.9,10,22.9,22.6,13,2.6
2033,18.8,2.3,2.1,8.5,9,12,7.5,8.8,4.9,16.3,33.1,8.7,58.4,30,19.9,9,10.8,26.4,13.8,2.1
2034,11.4,0.8,5.8,7.7,10.8,11.5,5.1,8.9,4.3,25.6,27.7,8.1,51,35.7,18.9,11.7,15.4,19.8,10.7,0.8
2035,12.4,1,3,9.8,9.6,10.9,5.3,6.9,4.6,30.8,25.6,6.2,40.6,19.9,11.3,12.5,23.6,15.5,13.6,1
2036,15.9,1.1,4.1,9.3,10.7,16.8,5.8,7.8,4.7,5.8,33.7,11.1,38,33.1,13.7,9.2,26.8,22.8,11.6,1.1
2037,19.9,0.3,13.4,7.2,7.2,10.8,5.8,7.3,6.3,15.1,28.6,13.4,37,31.5,16.2,6.8,31.8,23.1,10,0.3
2038,18.3,2.4,13.3,11.5,7.6,17.1,5.8,7.6,3.1,20,13.3,5.1,49.4,35.7,15.9,10.6,21.8,30.1,13.9,2.4
2039,12,2.6,17.7,14.7,13.3,7.2,7.5,5.6,15.5,21.8,30.4,14.9,40.3,38.8,28.4,6.5,22.4,19,11.8,2.6
2040,19.1,2.7,10.4,9.1,15.3,6.8,5.1,5.6,4.5,27,39.3,8.8,50.7,31.4,13.5,8.7,21.8,20.1,13.6,2.7
2041,14.4,1.7,9.3,8.1,10.6,15.1,6,5.9,12,23.7,42.4,13.4,42.7,16.2,19.7,12.6,20.9,21.1,6.8,1.7
2042,15.3,2.9,14.4,9.7,7.6,14.2,8,8.5,11.5,24.6,36.1,7.9,59.1,22.6,16.1,12.7,24,24.6,13.4,2.9
2043,10.2,0.4,6.6,6.9,11.6,14.6,8.8,5.6,9.2,31.3,40.3,10.7,43.6,33.3,8.7,15.6,16.4,22.3,17.8,0.4
2044,20.5,2.9,14.2,10.4,13.2,20.4,6.1,13.9,13.8,25,26.7,9.2,40.2,38.4,13.4,12,18.9,18.3,5.3,2.9
2045,20.7,2.9,9.3,11.3,14.4,14.3,8.2,5.7,7.2,22.4,26.1,11.7,51.9,30.4,15.8,8.1,28.9,20.7,10.4,2.9
2046,19,2.7,6.8,10.6,8.2,21.3,7.6,11.5,10,19.7,35.3,6.5,44.4,31.4,13.9,8.8,25.3,25.7,8.6,2.7
2047,22.2,1.9,5.9,9.6,12.6,10.6,7.1,7.3,7,25.1,23.5,11.2,50.2,33.4,26.5,6.1,14,16,21,1.9
2048,17,2.6,4.2,12.9,9.2,15.3,9.2,5.8,6.3,22.4,34,10.7,39.7,41.3,24.8,11,22.7,27.8,8.8,2.6
2049,18.9,1.5,7.1,9.1,11.3,16.2,7,11.8,9.8,31.9,33.8,14.5,39.1,33.6,17.7,7.6,25.2,13.8,9,1.5
2050,19.4,2.8,9.1,7.5,9.7,9.9,11.1,8,9.7,27.5,37.8,13.7,59.4,20.4,16.3,11.5,39,22.1,8.5,2.8
2051,21.8,1.4,11.8,13.7,9.4,16.2,10.6,7,10.7,24.4,27.2,10.6,56.4,21.1,20.7,4.7,22.6,24,8.6,1.4
2052,14,3,4.8,14.9,7.9,18.8,9,6.4,11.3,31.6,37.8,9.2,52.3,32,27.2,9.6,30,26,8.4,3
2053,16.1,3.2,8.5,13.5,11.3,10.2,6.3,10.6,4.2,13.9,33.4,10.8,43.5,31.4,18,11.7,26.4,15.4,11.4,3.2
2054,20.9,4.2,10.3,11.8,9.6,14.7,7.7,7.5,5.5,31.7,28.7,8.8,39.8,35.8,21.2,14,26.7,21,20.1,4.2
2055,25.8,4.2,7.7,11.8,12.4,16,7.8,8.7,6,27.3,31.6,13.1,53.8,26.2,22.9,11.7,20.5,22.6,14.7,4.2
2056,18.7,4.5,9.3,14.1,10,15.4,11.1,10.6,8.2,25.8,34.2,12.6,49.3,22,12.5,11,29.2,23.3,14.1,4.5
2057,10.8,2.8,2.6,10.9,14.7,12,8,8.5,5.1,32.2,33.2,6.8,40.9,27,17,3.6,26.1,25,17.9,2.6
2058,20.4,3.1,14.2,11.6,11,16.6,6.3,11.8,5,36.1,31.9,9.8,47.9,29.6,21.7,11.6,27.2,19.8,20.7,3.1
2059,20.7,5.1,17.9,16.7,10.4,16.6,6.9,7,10.3,33.5,45.1,12,62.6,43.7,20,10.3,32.7,28.3,26.6,5.1
2060,25.7,3.9,12.3,14.1,8.5,20.2,8.4,8.2,10.3,25,48.9,19.6,51.3,35.8,13.6,14.5,26.5,14,15.1,3.9
2061,18.5,1.8,11.5,10.9,12,13.6,14.9,9.6,13.2,24.8,25.5,16.8,41.8,30,14.6,12.1,18.4,22.9,17.1,1.8
2062,21.4,1.7,17.9,9.9,10.8,16.7,12.7,12.4,6.6,29.4,37.5,6.4,37.9,28.6,24.7,7.6,26.6,22.8,24.2,1.7
2063,21,0.9,20,10.8,12.3,16.2,6,3.8,5.9,19.6,48.3,11.8,45.4,32.4,29.1,10.7,24.3,15,22,0.9
2064,20.5,5.1,9.2,20.2,11.1,16.8,8.7,12.3,7.6,26.8,25.1,12.6,58.1,34.6,26.9,7.4,24.5,26.6,12,5.1
2065,15.7,3,21.1,15.9,9.2,17.9,6.9,7.2,9.7,36.1,31.2,6.3,52.8,37,19.6,16.9,32.4,31.6,23.5,3
2066,24.4,3.5,12.2,13.3,14.7,19.5,10,10,9.9,34.8,34.6,17.1,50.6,32.1,20.6,11.7,29.2,29.1,21.8,3.5
2067,16.9,6.3,12,14.9,5.5,11.9,6.6,9.1,6.5,34,44.7,16,44.5,31.6,17.5,12.3,27.4,21.4,18.2,5.5
2068,24.9,1.4,13.4,15,15.9,14,8.3,10.1,12.3,23.8,42.1,9.8,45.9,30.1,20.3,13.4,21.6,37.1,18.9,1.4
2069,17.6,1.2,10.5,14,16.7,23.7,8.9,8.9,11,32.8,38.8,12.5,65.2,30.5,12.1,15.2,22.9,31.8,23.5,1.2
2070,22,2.9,8.3,15.5,18.6,20.2,10.4,6.4,11.1,18.2,46.8,8.2,46.5,30.3,27.7,11.1,30.3,27.5,28.3,2.9
2071,27.1,6.4,11,18,8.9,14.4,11.8,4.8,8.3,26,51.2,16.4,41.7,39.9,23.9,14.9,24.1,28.6,27.9,4.8
2072,25.4,2.4,8.9,14.2,17.2,23.3,8.3,13.6,5.2,37.5,35.8,13.7,50.8,40.2,27.1,12.7,25.4,31.1,28.2,2.4
2073,23.6,2.1,15.7,16.5,17.6,26.7,13.2,7.7,12.3,42.7,44.7,18.3,56,41.6,15.1,12.2,21.5,27.2,24.2,2.1
2074,16.4,0.3,29.6,15.8,15.4,19.9,13.4,6.9,6.3,33.9,40.1,18.5,41.6,32.1,21.8,13.7,22.8,25,29.2,0.3
2075,27.2,8.3,8.7,21.2,17.2,17.1,7.6,11.1,10.4,27,44.4,10.8,40.9,26.6,23.3,17.9,22.2,27.3,16.8,7.6
2076,23.9,10,31.5,23.7,10.9,23.9,12.1,6.9,7.7,20.2,37.2,10.9,56.2,33,28.2,15.9,32,31.1,24.5,6.9
2077,22.8,1,22,19.7,17.6,17.1,11.3,12.9,5.2,37.4,31.9,22.8,61.4,33.4,23.4,10.3,32.8,34.9,23.8,1
2078,15.3,8.6,24.7,20.8,11.7,15.7,9.1,9.1,14.5,37.2,41,22.6,61.7,34.5,19.8,15.8,21.7,21.5,22.2,8.6
2079,25.2,3.6,9.6,17.3,12,22.6,10.3,15.2,10.9,32.6,49.1,6.9,51.8,34.4,28.8,15.1,27.5,28.7,19.5,3.6
2080,13.9,2.2,5.7,16.6,11,22.8,15.5,12,5.7,34.7,27.4,16,60.8,30.7,23.9,13.3,21.6,30.3,24.8,2.2
2081,11.5,1.2,10.4,12.8,13.7,24,9.7,6.7,9,16.1,34,15.7,48.5,31,17.6,13.5,32.1,29.8,24.5,1.2
2082,24.8,5.7,12.3,19.2,15.3,22.5,12.7,11.3,7.9,26.9,42.2,16.1,47.6,36.8,18.8,14.8,26.3,34,24.6,5.7
2083,23.4,4.6,10.9,21.9,22,26.1,9.1,10.1,9.4,39.6,30.6,17.4,47.5,39.5,15.6,15.7,27.8,35.5,29.9,4.6
2084,18.9,4.3,9.3,17.4,15.4,20.6,7.8,11,6.9,33.9,51.6,17.7,52.7,35.9,17.7,20.9,35.2,28.8,33,4.3
2085,26.9,1.8,8.9,16.6,17.5,22,9,8.7,5.9,40.3,40.8,14.3,68.1,21.5,16.1,14.4,34.3,30.1,16.4,1.8
2086,24.3,11.8,11.6,14.3,14.4,19.8,8,6.3,14.1,35.5,53.8,12.8,62.7,19.7,29.1,13.4,26.3,21.3,27.3,6.3
2087,27.8,4,11.5,20.9,15.9,23.2,8,11.1,3.3,28.3,38.7,12.3,73.3,35.6,21.3,15.2,32.6,26.4,23.8,3.3
2088,27.9,18.9,19.5,15.1,16.2,24.9,12.5,12.4,10.6,31.9,38,17.1,37.5,43,33.8,13,31.4,27.2,27.7,10.6
2089,27.8,3.4,10.1,17.9,17.1,18.7,12.2,7.7,7.1,39.1,36.9,22.6,52.2,36.9,25.4,17,25,27.5,26.9,3.4
2090,31.1,5.4,8.1,23.8,12,19.6,10.1,8,5.5,24.2,55.7,14.9,54.3,30.8,19.1,7.9,29.7,38,22.6,5.4
2091,28.6,4.5,24.9,18.9,15.1,14.9,13.9,16.4,14.5,39.3,37.3,19.1,61.8,41.8,23.5,8.8,32.3,26,24,4.5
2092,25.3,4.6,25.2,18.8,18.9,25.4,17,12.5,3.8,38.9,43.6,14.3,48.4,46.1,20,15.1,16.5,29.8,14.8,3.8
2093,27.8,9.8,10.2,27.3,15.8,14.8,8.8,11.7,12.5,34.5,34.5,19.2,40,49.1,21.3,9.2,17.8,17.4,28.5,8.8
2094,29.4,3.3,14.9,24.8,15.2,23.8,13.2,14.8,8.9,45.4,40.2,19.8,58.6,35.7,21.7,16.6,23.1,26.3,28.5,3.3
2095,27.9,4,20.3,24.3,20.8,27.9,15.5,10.1,9.1,29.7,37.1,17.5,56.3,33.2,23.4,13.2,22.5,36.3,34.2,4
2096,27.2,4.5,9.1,21.3,14.8,16.4,15.4,9.3,10.7,32.2,52,16.5,51.5,34.8,17.2,20.5,29.7,37.6,31.3,4.5
2097,24.4,2.5,16,19.8,16.9,24,11.7,13.2,16.4,21.3,45.7,17,44.2,43.1,20.4,20.9,31.2,30.8,22.7,2.5
2098,23.5,2.8,16.9,24.3,25.1,27,10,12.2,16.5,36.2,34.2,19.4,48.6,42.7,26.3,16.7,24.6,32.7,17.6,2.8
2099,32.1,2,10.7,29.3,21.5,21.6,13.2,6.5,15.1,41.5,37.8,22.4,65.4,42.1,21.4,14.9,25.9,28.1,21.4,2
2100,26.7,2.7,34.4,20.8,16.3,21.1,14.9,14.6,5.8,34.8,46.7,21.7,65.6,35.8,22,14.5,31.7,25.2,26.9,2.7
