"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,81.3,11,71.1,71.6,76.2,78.1,73.8,69.3,79.1,66.9,72.8,64.4,81.4,85.5,76,73.6,74.8,96,71.8,96
2053,82,10.7,65.6,71,77.6,76.8,72.5,69.8,74.7,65.1,66.8,71.2,88.1,86.3,71.5,74.9,65.7,95.5,71.3,95.5
2054,82.6,7.7,65.3,70.4,76.6,79.5,73.8,67.3,77.9,66.6,64.1,66.5,84.8,86.3,75.8,75.5,74.3,95.3,66.6,95.3
2055,83.3,6.9,69.5,75.6,78.1,77.6,74.6,63.6,76.8,68.7,66.8,67.2,84.2,84.4,76.3,76.3,77.9,95,68.9,95
2056,82.1,11.7,62.1,70.6,77.2,77.1,75.5,66.5,80.3,69.9,66,71.5,86.5,83.2,75.1,76.8,76.1,95.3,67.6,95.3
2057,82.4,11.9,61.5,71.7,75.9,78.2,73.3,67.8,77.2,64.3,64.7,69,89.9,83.1,72.9,75.7,67.8,94.7,67.3,94.7
2058,83.8,11.5,54.6,72.7,76,78.4,72.1,66.6,82.7,62.9,69.2,63.9,88.9,82.4,75.7,76.3,71.6,95.8,72.7,95.8
2059,83.4,6.5,58.4,71.5,76.7,77.3,73.2,68.5,76.6,62.7,67,68,90.6,82.9,74.2,75,68.2,95.1,72,95.1
2060,82.7,8.6,53.7,72.8,78.8,78.9,70.9,61.4,74.7,67,72.6,70.8,86.9,84.1,76,75.7,76.7,94.7,72.6,94.7
2061,82.1,11.1,66.4,72.6,74.7,77.3,72.8,72.6,77.8,71.1,73.3,56.1,87.6,85.5,74.8,76,72,95.2,72,95.2
2062,82,14.6,64.7,73.9,75.2,78.2,76.2,69.7,76.2,74,68.2,68.5,90.5,81.3,70.8,76.9,74.1,95.5,68.6,95.5
2063,85.7,10,59.4,74.6,76.1,79.9,73.8,69.5,78.7,66.3,78.6,61.6,89,82.6,72.8,75.1,70.1,95.1,75.9,95.1
2064,81.6,9.7,53.3,71.6,75.3,77.9,72.2,71,79.3,61.7,76.7,62.2,86.9,84,75.3,75.8,71.7,94.9,71.1,94.9
2065,82.6,10.1,57.8,74.8,76.3,78,74.4,76.6,78.3,69.5,66.9,64.1,81.6,83,70.4,74.3,69.7,94.6,72.7,94.6
2066,81.8,15.9,63.1,72.1,75.9,78.7,74.6,70.6,79.6,70.4,64.7,71.9,87.5,84.5,73.8,77.8,76.9,94.7,67.9,94.7
2067,83.4,10.5,67.6,75.1,76.8,79,72.6,73.7,78.4,70.1,72.4,62.9,86.4,83.8,73.1,75.3,76.8,95.9,71.1,95.9
2068,83.9,8.2,63.1,73.3,74.5,79.1,75.8,64,77.6,64.6,67.5,58.1,89.4,87.9,70.8,76,78.3,95.6,71.3,95.6
2069,84.2,8.9,63.1,72.7,75.3,79.7,73.2,67,75.4,68.4,65.3,70.1,88,85.5,73.3,76.5,69.7,95,69.9,95
2070,82.3,8.8,64.2,73,75.9,78.4,74.9,63.2,74.8,70.2,66.7,68.7,89.3,81.6,74.6,78.9,68.3,95,68.9,95
2071,82.6,17.7,63.4,72.8,76.8,78.9,72,72.2,75.3,74.4,71.2,71.1,85.3,83.8,75.2,74.8,71.6,95.5,68.7,95.5
2072,83.6,18.6,61.7,76.1,74.6,77.6,70.1,68.7,76.4,67.6,72.2,71.8,86.8,80.3,75.8,75.8,72.6,94.8,71.3,94.8
2073,82.3,30.8,61.7,72.2,75.5,76.6,75.4,72,74.3,67.4,71.4,68.5,90,80.9,73,73.6,68.3,95.2,75.8,95.2
2074,83.6,27.4,63.4,72.7,77.3,76,71.3,68,79.3,68.7,79.5,67.6,86.4,84.7,75.2,78.5,71,95.2,68.6,95.2
2075,83.9,17.1,57.6,72.1,77.4,74.4,74.1,66,78.5,69,66.5,66.9,86.9,84.8,73.8,72.4,73.6,95.4,72.4,95.4
2076,82.6,20.2,61.3,72.5,78.1,78.9,74.4,68.9,79.9,63.6,63.6,66,87.7,82.3,72.1,73.8,73.6,94.9,69.4,94.9
2077,82.6,10,71.9,71.6,76.8,76.8,74.3,73.6,74.6,70.1,76.7,66.8,83.2,81.7,74.3,75.4,68.6,95.4,71.6,95.4
2078,82.3,8.6,70,75.1,77,77.5,70.9,67.6,78.1,62.5,66.1,65.9,85.9,85,74.8,75.8,74.7,95.1,69.4,95.1
2079,83.4,16.6,55.9,72.2,78.8,78.9,70.4,71.5,78,61.1,62.5,65.9,84.2,84.5,75.6,73.7,71.5,95.3,69.4,95.3
2080,84.8,12.3,58.9,75,76.2,77.6,73.6,69.1,77.2,62.8,75.4,67,88.8,82.2,71.6,75.1,78.6,94.4,67.3,94.4
2081,81.4,8.4,63.1,72.5,75.9,77.5,75.3,72.6,79,66.9,69.8,63.2,80.6,80.3,73.7,75.5,69.5,95.2,70.4,95.2
2082,83.8,13,65.6,79.3,77.4,79.7,71.1,73.9,82.1,59.7,73.6,62.9,79.8,83.3,67.3,74.8,69.6,94.8,72.4,94.8
2083,85.1,13.7,63.4,75.6,77.2,80.2,74.9,67.3,79,60.6,71.9,74.4,91.9,81.8,74.2,76.1,76.5,94.3,70.5,94.3
2084,83.8,11.9,65.9,74.9,76.8,79.2,73.5,66,76.3,70.9,70.3,65.9,88.5,83.7,75.2,73.8,75.9,94.9,70.9,94.9
2085,82.9,27.2,58.9,74.1,78.4,75.8,73.7,71.6,78.4,64,71.8,64.6,90.4,82.8,69.5,75.2,71.9,93.8,70.9,93.8
2086,83.1,18,63,70.4,77.6,78,76.6,68.5,77.5,64.2,70.5,73.6,85.6,82.6,75.1,76.4,75.6,94.9,74.6,94.9
2087,83.4,12.5,62.4,71.3,76.3,78.1,73.6,62,82.5,70.2,67.6,66.5,89.8,81,75.1,73.7,70.2,94.9,73.2,94.9
2088,81.7,13.2,73,72.3,75.3,76.8,72.4,73.6,79.2,70.3,69.4,59.2,88.9,84,71.8,73.5,69.8,93.8,69.1,93.8
2089,83.5,13.2,62.5,72.8,76.9,76.8,76.6,70.1,75.1,72.5,72.3,69.9,87.2,81.3,74,75,77.2,94.4,72.3,94.4
2090,82.9,22.2,61.4,72.7,78.7,76.3,73.4,72.4,76.5,69.7,67.8,65.5,89.1,85.3,74.8,77.2,76.8,94.8,71.1,94.8
2091,83,13.4,59.1,74.2,77.5,78.9,72.2,68.2,77.5,69.1,69.7,65.2,90.6,85.3,74.2,77.1,73.7,94.9,69.7,94.9
2092,87,7.5,64.4,73.8,74.9,77,71.7,70.5,74.9,70.9,73,65.4,89.9,86,73.4,76,73.6,94.9,74,94.9
2093,81.3,11.8,61.7,72.1,77.8,77.4,73.6,69.3,75.6,69.8,62.5,62.1,85.2,84.4,70.5,73.8,69.6,94.7,75.4,94.7
2094,82,8.3,61.5,77.6,78.2,77.3,75.2,70.8,78.3,69.8,66,68.6,89.5,83.2,75.1,75.8,80,94.7,68.9,94.7
2095,83.1,11.6,56.8,75.5,76.1,78.8,72.7,68.4,79.6,65.9,70.7,67.4,89.2,84.1,69.8,76.1,75.5,93.9,70.4,93.9
2096,81.4,18.2,59,70.1,76.4,80.1,71.3,68.1,77.7,73.3,75.1,64.3,90.9,84.7,73.5,76,76.2,95.2,73.2,95.2
2097,83.5,11.9,57.7,71.6,76.3,76.2,77.5,68.5,78.4,68.5,78.1,67,86.3,80.4,74,78,74.5,95,70.7,95
2098,82.2,15.7,59,72.4,78.3,79.1,72.4,75.7,79.6,61.1,66.5,67.9,83.5,82.1,71.9,76.4,75.9,94.3,72.9,94.3
2099,82.4,10.8,65.5,76.7,76.8,79.4,73.6,70.9,77.9,69,74.2,67.6,85.5,80.8,71.2,76.6,68.2,93.5,69.3,93.5
2100,82.3,12.2,63,75.2,75.1,77.5,76.9,74.1,76.6,72.3,71.8,66.5,88,81.7,78.4,77.9,63.6,94.2,70.4,94.2
