"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,302.5,401.3,369.3,387,398.9,466,311.6,332.4,281.1,225.8,475.3,450.3,365.3,486.6,349.6,294.4,437.1,425.2,358,486.6
1872,282.9,304,378,334.7,458.4,542,320.6,391.3,272.9,276.8,506.8,545.4,350.5,449.5,432.2,388.3,420.4,338.2,321.1,545.4
1873,301.9,391.4,360,329,551.1,599.7,302.5,411.9,329.8,300,398.8,415.6,311.7,446.6,424.4,346.6,519.6,378.2,304.9,599.7
1874,340.4,511,327.8,357.4,398,540.3,306.6,333.2,287.3,225.1,452.7,364.7,534.8,490.7,396.4,255.4,385.1,299.3,302.4,540.3
1875,307.6,279.2,438,280.8,587,425.7,330,397.5,339.2,263.1,595.5,523.5,494.5,416.1,368.8,354.8,434.4,318.7,278.5,595.5
1876,330.9,377.2,304.6,335.9,518.5,487.2,362,354.2,305.6,319.4,512.9,422.7,362.2,445.8,342,322.8,439.2,372.6,383.9,518.5
1877,301,309.6,249.9,362,410.6,473.8,320,385.5,243.6,266.5,485,469.9,520,423.9,348.8,514.3,460.6,322.2,241.5,520
1878,325.9,275.8,250.9,366.5,525.8,435.7,253.8,360.4,297.8,287.6,457.8,445,387.5,434.7,481.1,297,441.2,428.1,293,525.8
1879,284,380,405.1,336.3,438.3,614,336.6,300.7,253.5,224,437.6,444,594.5,499.2,332.1,344.1,517.2,373.5,292.9,614
1880,306.3,336.7,318.1,373.8,471,498.3,261.8,427.8,241.7,263.7,472.9,394,467,469.4,395.1,284.7,406.7,370.1,284.9,498.3
1881,386.3,392.5,278,371.7,435.2,378.6,309.4,516.9,204.8,352.1,473,452.3,393.8,444.8,389.4,274.7,482,281,359.3,516.9
1882,307.3,390.8,314.1,422.4,463.3,585.1,307.4,340.5,236.3,216.7,504,397,579.4,436.4,354,414.8,546.4,340.5,315.2,585.1
1883,345.9,359.4,403.1,303,652.3,488.2,250.1,453.3,231.7,304.1,427,460.9,284.5,389.8,376.7,321.6,436.8,375.1,291.5,652.3
1884,455.5,429.5,353.3,324.6,502.3,434.1,480.4,361.2,204.4,218.8,505.2,354.6,337.8,321.5,364.9,380,430.9,275.1,313.2,505.2
1885,320.7,324.9,273.4,365.2,422.6,374.3,295.2,371.8,248.6,260.6,531.7,460.9,401.6,557.9,334.1,335,365.1,330.5,307.1,557.9
1886,371.1,400.1,346.9,382,415.8,415.9,322.7,506.7,308.3,352.3,453,368.6,412.7,430.8,330.9,434,510.8,357.7,286,510.8
1887,308.1,318.2,270.1,374.4,404.1,555.3,233.4,343.2,325.7,216.8,422.8,476.4,319.3,477.4,275.8,345,525.1,345.1,361.6,555.3
1888,354.4,393.3,364.5,330.8,467.5,538.4,239.2,421.6,294.4,209.5,419,395.4,387.5,417.2,323,369.6,470.2,347.7,288.5,538.4
1889,413.8,419.7,390.3,523.8,458.9,569.2,278.6,324.9,298.5,254.7,485.1,445.1,473.7,446.4,276.7,254.8,453.6,340.1,378.7,569.2
1890,415.4,385.6,283.6,304.6,414.2,428.1,297.1,311.6,367.9,306.5,491.2,398.6,446.5,386,430.6,348.5,465.4,324.9,304.3,491.2
1891,297.3,397,398.2,419,453,437.4,250.3,318.9,151.1,361.2,437.9,419.3,364.5,421.7,348,306.3,512.4,298.4,332.9,512.4
1892,289.7,292.9,253.7,358.3,561,435.2,264.3,408.9,277.4,231.6,521.7,445.1,456.8,460.1,341.6,285,372,303.3,348.8,561
1893,380.2,418.2,256.8,351.6,475.3,451.7,308.9,322.2,248.9,245.7,453.2,480.7,523.7,401.2,344.6,252,438,264.1,359.7,523.7
1894,315.8,390.1,397.7,392,484.5,432.2,214,349.9,303,317.8,456.1,359.3,337.1,339.5,334.2,300.6,391.6,308.5,257.9,484.5
1895,273.9,425.2,332.1,400.4,571.6,533.1,377.6,481.4,373.8,254.9,433.7,468,304.1,492.3,319.5,377.1,479.4,291.7,289.8,571.6
1896,351.3,486,457.5,321,505.8,572.4,333.5,286.2,199.8,313.8,508.9,487.7,464.4,441.3,409.2,317.9,408.8,300.2,296.6,572.4
1897,350.1,440.3,321.6,406.6,411,546.3,312.2,410.1,257.7,312,529.1,397.7,404.1,453,322.2,313.3,533.1,357.5,355.4,546.3
1898,321.6,353.5,368.4,369.5,559.3,373.7,347.6,334,228.5,311.9,415.6,361.9,397.6,400.7,333,289.5,459.7,322.9,342.6,559.3
1899,329.3,334.3,333.8,375.6,437,409.6,244.9,324.3,253.7,322.4,504.2,458.1,469.6,378.9,359.5,312.7,427,295.6,328.3,504.2
1900,327,322.9,301.9,411.5,531.3,472.2,382.7,447.8,322.4,235.5,497.2,344.3,479.7,345.7,406.3,312.2,415.8,339.7,243.7,531.3
1901,343.7,341.3,320,269.4,417.8,455.8,299,412.8,250.9,330.5,478.8,408.1,323.6,392.8,359,307.9,463.7,398.6,249.3,478.8
1902,268.2,334.6,336,323.2,445.1,491.1,359.9,375,232.6,255.7,505.1,404.1,378.1,449.7,338.4,432.5,418.6,287.3,374.6,505.1
1903,374.3,335.3,357.9,331.6,583.9,394.4,250.4,369.5,186.6,354.9,406.7,427.1,438.1,396.3,331.6,406.5,421.3,319.8,306.9,583.9
1904,279,321.2,259,302.8,519,556.5,276.3,305.9,203.5,290.9,443.8,325.3,469.8,422.7,423.6,341.8,403,267,309.3,556.5
1905,417.5,271.3,329.5,311.9,368,474.4,354.5,384.5,238.9,256,450.3,447,401.4,443.2,393.9,382.5,342.7,255.8,311.8,474.4
1906,291.9,332.1,317.9,352.9,430.5,502.3,284.2,378.8,305,335.4,457.2,362.2,327.2,416.7,305.9,356.4,467.9,250.3,291.5,502.3
1907,367.2,280.3,222.4,341,409.8,471.7,182.2,383.3,260.9,259.1,462,429.4,412.9,521.6,337.6,276.3,388.6,316.2,463.6,521.6
1908,307.2,446.8,282.1,405.9,458.2,481,277.3,311.9,245.5,315.9,438.2,375.8,438.4,390.9,411.7,318.5,398.9,366.9,282.9,481
1909,487.2,358.3,337.9,355.7,461.8,512.6,271.7,430,313.2,415.5,520.9,489.8,438.4,480,354.5,328.6,526.5,332.8,264.1,526.5
1910,336.7,359.2,390.8,343.5,526.5,496.3,337.9,357.5,244.8,264.9,497.6,342,444.7,373.7,330.1,283.3,396.5,284,316.2,526.5
1911,367.8,394,388.6,380.3,530.5,416.6,285.8,368.2,256.4,215.7,410.5,440.6,526,422.4,434.5,352.2,583,333.3,362.8,583
1912,315.9,313.2,349.3,354.2,481,419.2,376.4,358.3,205.8,270,506.4,382,439.4,504.1,406.4,345.9,449.3,252.5,320.8,506.4
1913,296.7,304.9,470.7,439.2,427.5,587.3,281.9,374.4,216.7,252.2,342.6,446.6,654.3,366.6,329.7,360.2,499.3,404.6,298.7,654.3
1914,365.7,435.2,329.8,393.7,424.1,427.5,270,409.5,256,269.6,484.2,466.8,371.2,412.7,325.2,246.4,392.1,335.4,273.7,484.2
1915,334.6,230,267.6,381.9,514.5,474.4,261.6,372.3,201.3,259.8,351.5,368.2,358,438.8,436.1,313.9,455.4,210.2,266.8,514.5
1916,351.8,432.9,357.4,359.5,431.3,506.9,367.4,411.7,206.3,387,497.4,459.6,448,369.3,397.7,327.1,478.8,346.8,286.7,506.9
1917,336.4,383.1,372.2,358,494.5,535.9,358.3,381.8,297.8,281,428.3,524.5,484.4,372.2,257,379.3,433.6,372.8,274.5,535.9
1918,353.1,387.9,382.1,343.6,479.1,527.5,277.8,350.3,318.8,315,468.5,321.2,444.2,426,290.6,321,397.7,290,284.6,527.5
1919,296.7,265.7,357.8,445.5,564.3,478,277.2,427,281.6,253.4,515.4,443.1,349.2,465.1,323.9,322,427.5,293.5,256.6,564.3
1920,344,377.3,271.2,369.9,551,422.8,302.3,531.2,278.1,296.5,469.6,386.6,316.8,463.4,606,426.1,403.5,372.5,363.7,606
1921,286,219.3,276.7,330.9,453.7,461,263.2,391,278,203,534.2,443.7,387.3,451.6,407.3,301.4,391.2,327.2,357,534.2
1922,319.5,313.4,285.1,363.7,453.4,465.8,260.5,375.3,260.4,332.5,471.1,463,497.8,392.2,428.8,428.2,429.3,294.1,342.2,497.8
1923,259.3,413.7,328,482.8,500,475,322.7,331.9,263.4,298.5,408.6,504.8,531.4,547,323.9,388.3,449.8,343.1,358.5,547
1924,341.8,312.2,384.4,388.4,447,451.5,282.5,429.5,260.8,209.7,467.2,438.1,420.5,478.7,401.5,394.4,456.7,303.7,277.5,478.7
1925,322.6,347,401.1,315.7,408.6,435.2,313.1,403.2,256.7,210.5,463.6,458.4,529.1,476.3,424.8,358.4,420.1,278.1,316.1,529.1
1926,386.3,430.3,325.1,289.6,417,497.6,365.9,388.3,219.6,222.2,454,379.6,467.9,515.5,482.4,354.7,419.2,274,297.2,515.5
1927,317.1,392.9,498.4,341.7,495.2,512.9,322.4,456.5,327.4,220.8,464.7,449.1,432.1,360.3,372.4,355.3,482.8,246,276.2,512.9
1928,367.8,281.7,344.4,316.4,369.5,495.1,276.1,361.8,290.5,331.8,443.3,381.7,390,592,406.3,249.4,370.3,351.9,262.3,592
1929,390.9,344.2,358.6,400.1,508.3,486,211.6,295.7,187.9,298.1,435.9,385.8,431.7,352.3,331.2,291,410.4,356.7,363,508.3
1930,362.2,258,284.2,391.5,479.4,472.8,324.9,387.3,255,290.7,424.8,461.7,443,389.5,424.7,495.8,351.5,310.6,342.5,495.8
1931,369.7,416.6,322.7,320.1,400.5,460,361,397.9,197,256.7,392.9,363.8,448.4,516,386.3,353.7,440.8,265.4,284.3,516
1932,282.1,392.6,325.5,372.8,587.5,453.6,231.9,334.4,264.4,278.8,584.9,405.3,497.3,569.4,425.9,367.2,450.2,304.4,278.8,587.5
1933,278.6,294.7,266.3,352.3,361.9,547.2,205.1,344.5,295.8,294.1,431.1,478.1,433.8,443.3,405.7,411.9,419.1,387.5,291.9,547.2
1934,355.3,326.7,401.5,329.2,441.5,483.6,255.1,354.8,204.7,228.9,457.2,468.3,437.4,533,375.2,341.2,400.7,332.5,307.9,533
1935,290.4,350,398.8,396.6,516.6,465.6,223,352.9,260.1,304.7,454.3,405.6,401.8,407.2,423,312,363.5,351.8,287.9,516.6
1936,271.9,338.7,341.9,354.6,494.4,572.3,301.1,317.6,182.2,298.2,498.4,414.5,374.5,444.1,345.7,382.3,466.6,333.8,307.4,572.3
1937,311.4,359.5,389.8,397.3,450.4,488.3,235.1,451.3,188.4,230.4,457.1,425.3,485.4,364.9,515.5,370.2,329.9,286,351.3,515.5
1938,328.5,452.8,324.3,337.5,424.6,399.8,404.8,339.4,297.2,291,402.1,351.6,370.8,401.5,330.8,265.1,497.9,291.1,305.9,497.9
1939,267.1,399.2,298.9,385.1,480.4,470.6,318.8,478.1,208.5,241.2,555.7,350.7,316.8,383.6,311.4,348.2,406.9,312.2,353.6,555.7
1940,362.8,324.7,393.5,362.7,485.7,404.8,263.5,343.2,262,297.6,370.1,358.6,413.9,500.1,293.4,382,489.8,323.1,323.1,500.1
1941,341.3,256.5,383.4,352.9,481.5,392.8,322.2,383,206.4,249.1,543.6,358.1,400.8,469.7,442.3,373.8,389.4,247,275.4,543.6
1942,321.6,263.1,395.8,394.7,418.1,499.1,306.6,376.7,274.1,280.3,443.8,398,468.1,460.7,344.7,334.7,488.5,231.8,342.8,499.1
1943,346,343.4,200.3,365.8,427.6,406,340.4,382.6,384.7,308.8,402.6,412.7,401.5,397,409.5,318.5,495.4,332.9,361.8,495.4
1944,338.7,301.4,308.5,415.5,496.2,374.4,307.7,460.2,278.8,200.7,426.3,360.6,495.5,437.8,334.9,324.4,439.8,325.8,327.1,496.2
1945,415.3,336.6,318.3,344.1,493.4,465.7,289.8,390.8,259.3,311.8,412.3,394.6,381.7,449.6,334.1,526.8,527.7,291.6,329.2,527.7
1946,309.5,431.4,299.4,366.8,489.4,525.5,335.1,349.3,244.7,253.4,457.7,358.9,576.3,468.5,287.9,276.6,419.2,273.5,303,576.3
1947,314.5,391.1,308.6,369.2,459,475.6,398.4,432.7,267.7,283,450,396.8,344.8,568.2,325.8,343.6,460.5,275.9,318.9,568.2
1948,315.4,379.4,411.3,329.1,424.6,487.4,290.4,416.6,274.9,272.6,464.8,387.9,414.1,444.4,281,359.8,439.1,432,350.2,487.4
1949,351.7,435.8,343.6,350.6,466.4,476.6,260.1,347.7,348.8,302.1,393.7,380.7,426.7,376.7,379.6,375.5,360.6,340.1,295.6,476.6
1950,338.1,365.4,372.4,356.7,544.5,474.8,351.3,461.1,224.3,300.4,497.2,456.6,521.1,437,384.6,361.9,346.1,528.9,284.6,544.5
1951,438,452.8,396.8,399.8,499.5,515.6,349.5,395.4,342.5,232.2,457.1,419.7,548,445.6,352.9,439.2,456.9,271.4,308.8,548
1952,334.1,377.2,379.8,329.1,473.4,497.8,245.8,461.1,266.8,331.8,494.9,589.2,525.3,491.3,353.9,346.8,478,372.6,284.1,589.2
1953,304.4,315.8,320,369.7,389.5,468.3,254,348,323.6,311.4,380,456.7,225.5,439.4,390.3,296.2,339.5,362.5,308.5,468.3
1954,340.3,342.2,392.7,350.7,495.4,461,315.7,402.8,323.6,284.9,461.8,359.3,382.7,372.7,321.6,325.9,320.8,329.9,319.9,495.4
1955,282.2,417.6,314.3,337.8,496.8,383.9,264.3,421.5,275.6,284.8,474.8,359.5,444,392.7,368.4,340.4,400.9,348.2,411.9,496.8
1956,334.6,312.7,341.2,307.3,433.1,439.1,371.3,346.4,220.2,337.8,477.4,461.3,346.4,439.4,325.7,306.7,498.4,324.2,300,498.4
1957,500.3,387.3,234.9,365.1,491.3,451.1,290.9,370.7,311.1,294.2,541,425.2,348.4,443.3,386.3,346.8,486.6,339.3,299.8,541
1958,315.3,363.7,401.7,414.1,451.7,447.6,281.6,455,334.7,240.4,409.5,397.6,582.6,453.7,458.4,400.6,350.9,245.6,291.6,582.6
1959,346.8,294,312.7,374.9,443.1,564.4,293.5,259.2,277.9,285.3,440.2,363.1,414.3,402.1,385.4,357.7,610.4,290.4,326.3,610.4
1960,409.6,471.4,372.8,334.2,522.7,485.6,282.7,452.4,209.4,298.3,495.2,488.9,384.7,396.5,344.6,355.2,428.8,441.6,376.2,522.7
1961,292.2,351.1,391.5,373.5,397.5,406.5,314.5,469,259.6,212.9,451.4,496.8,528.8,442.9,358.6,375.8,345,260.6,303.4,528.8
1962,393.3,258.6,424.3,306.5,380.8,468.8,371.5,448,288,222.2,389.5,437.2,558.2,385.8,302.6,322.6,318.8,291.1,259.7,558.2
1963,396,415.5,334.1,381.4,466.9,540.8,416.2,332.8,252.1,333.8,496.4,489.1,508.9,459.3,286.5,362.1,488.2,336.2,309,540.8
1964,292.4,409.9,288.1,342.4,465.7,543.2,310.6,308.7,274.1,292.9,434.3,419.8,314,384.5,367.1,320.1,453.2,313.4,334.2,543.2
1965,382.5,390,345,342.8,516.4,561.4,429.1,426.1,224.6,257.5,507.6,425.3,448.4,437,402.4,416.4,505.9,336.2,338.9,561.4
1966,327.6,440.8,318.3,449.1,468,540.7,244.1,393.8,235.3,278,480,503.7,398.1,396.3,351.8,364.5,393.2,321.2,334.7,540.7
1967,328.7,356.7,333.2,451.6,476.7,593.9,363,382,224.1,282,494.9,366,320.3,465,355.7,273.2,437.3,303,377.8,593.9
1968,277.8,426.4,443,330.1,355.7,464.3,341.8,397.4,224.7,249.6,452.9,338,405,514.2,311,298,537.7,423,274,537.7
1969,305.9,345.7,361.3,377.8,529.3,400.2,303.3,371,235.6,238.1,380.9,476.3,428.8,474,308.6,374,517.1,418.5,263.1,529.3
1970,391.2,280.9,400.1,370.7,463.6,430.3,341.5,462.7,296.6,283,396.5,460.3,482,481.4,463,345.6,398.4,404.2,342.1,482
1971,291.7,427.2,372.2,355.4,470.5,511.2,322.5,344.6,326.2,249.5,378.7,393.1,514.1,451,323.1,286.3,461.3,307.4,293.1,514.1
1972,313.4,360.8,428.3,365.5,485.5,468.6,359.7,536.8,228.7,275,472.7,501.4,559.6,511.6,382.9,269.5,318,419.4,295.4,559.6
1973,261.9,350.2,296.5,317.1,479.5,570.9,258.3,342.1,235.9,219.5,504.7,447.8,542.8,455.1,407.9,339.9,418.6,267.1,381.5,570.9
1974,304.1,321.5,238,356.6,496,454.4,351.9,375.9,294,361.4,558.5,422.9,327.4,409.3,411.4,416.2,495.8,296.6,386,558.5
1975,292.1,426.6,224,344.3,452.7,457.3,279.5,355.5,252.5,325.9,572.1,427.4,332.8,363.9,416.5,315.8,388,323.6,352.4,572.1
1976,351.8,388.8,299.8,401,523.6,470.1,220.9,485,238.9,228.1,542.3,536.6,336.2,512.5,314.3,387.4,421.8,376.9,326.1,542.3
1977,303.2,234.3,389.7,421.6,457.4,445.4,373.5,336.8,224.5,304.6,373,390.8,503.1,406.6,351,364.4,476.5,306.6,351.1,503.1
1978,323.2,443.1,383.6,387.6,398.5,465.9,309.4,338,243.1,259.2,496.4,526.3,373.3,422.1,389,311.4,354.5,321.1,317.1,526.3
1979,348.3,362.8,327.6,382.2,420.5,551.9,231.1,339.3,291.4,292.2,430.3,473.7,321.9,553.8,388.7,330.1,564.3,327.8,306.7,564.3
1980,271.5,308.7,361.7,363.3,522.5,477.4,242.2,414.7,332.2,222.1,492.6,393.5,420.5,433.4,309.8,348.4,466.4,273.2,311.8,522.5
1981,292.1,384.7,363.6,405.5,572.1,494.5,398.3,339.4,284.9,224.8,510.8,487.2,364.7,477.8,421.2,327,432.2,438.6,308.7,572.1
1982,273.4,335.8,316.5,392.6,460.5,554.4,281.5,433.7,216.4,272.9,488.7,462.1,560.7,412.4,361.9,297.3,506.1,335.7,291.3,560.7
1983,375.1,328.5,329.1,359.2,446.5,499,238.8,324.5,352.5,334.7,437,417.7,579.5,423.8,430.3,420.5,402.7,339.1,304,579.5
1984,373,334,414.4,382.9,476.2,547.4,295.9,391,323.4,214.3,390.7,366.5,405,320,342.2,407.4,444.9,234.3,259,547.4
1985,304.4,278.4,427.1,367.5,534.6,613.6,265,414.1,292.7,247.6,435.2,428.3,391.7,517.4,309.9,287,531.2,258.2,366.7,613.6
1986,311,363.3,449.1,385,508.7,558.3,276.9,353.7,263.2,232.3,492.6,408.6,425.9,420.9,422.9,346.8,393.7,376.6,337.4,558.3
1987,337.4,288.4,379.2,422.4,415.9,524,259.5,273.9,229.5,349.8,481.6,431.9,328.9,454.9,488.1,337.7,371.7,287.8,371.3,524
1988,283,339.2,277.5,366.4,398.4,421.8,306.4,306.6,219.3,264.3,428.5,453.6,441,393.9,343.3,312.2,405.7,337.1,272.3,453.6
1989,358.1,401.6,321.1,371.5,437,401.3,284.2,397.8,236.7,307.6,347.7,643.8,564,419.5,339.2,278.9,458.4,250.5,345,643.8
1990,288.6,323.3,533.6,360.6,385.2,547.1,313.6,321.6,337.6,292.4,462.2,460.3,406.8,451.8,320,352.2,383.5,501.8,287,547.1
1991,374,259.9,318.4,387.6,553.6,441.4,421,435.7,294.1,219.1,502.1,545.9,294.3,501.1,476.2,357.3,398.1,315.4,368,553.6
1992,334.4,361.6,330.1,441.1,435.8,428.2,368,401.3,226.6,297.6,413.1,497.9,451,384.1,353.7,259,400.4,267.1,357.4,497.9
1993,300.5,436.1,293.6,383.8,541.5,468.4,362.8,405.5,345.7,282.5,499.5,361.2,387,526.4,315.8,336.6,471.6,344.8,279.4,541.5
1994,366.7,309.7,359.4,378.4,417.6,413.5,304.6,397.7,267.5,247.8,392.5,356.7,333.8,403,381.2,283.2,391.8,316.2,354.1,417.6
1995,321.6,471,288,377.1,458.7,442.5,188.6,427.2,281,247.8,432.6,456.3,451.8,402.7,359.4,264,528.2,347.4,285.3,528.2
1996,381.4,380.8,412.3,402.3,467.7,491.6,324.9,433,301.6,340,378.9,385.1,400.9,500.3,399.6,290.4,453.6,333.8,284.1,500.3
1997,319.5,292.6,315,331.8,409.7,598.1,359,440,255.4,300.7,417.4,384.9,310.9,478.4,431.5,304.7,376.3,372.4,277,598.1
1998,298.2,399,281.9,345.3,414.4,455.9,302.6,362.5,256.7,297.1,474.7,431.3,412.2,418.6,377.3,336.7,544,387.3,358.4,544
1999,355.6,399.7,361.6,386.1,459.6,491.6,263.3,356.6,284.5,303.4,363.8,463.4,445.8,428,375.8,372.2,337.5,357.1,373.3,491.6
2000,316.2,354.3,432.2,378.1,386,413.6,256.1,351.6,224.6,271,485.3,546.6,475.6,449.1,385.5,405.6,339.5,347.6,327.8,546.6
2001,373.6,348.8,382.7,398.5,461,494.1,251.6,439.5,288.8,250.6,539.3,490.6,463.6,449.8,315.2,391,447.3,368.8,304.7,539.3
2002,409.8,294.2,428.4,328.8,412,543.3,210.1,356.3,231.9,339.7,483.2,449.1,409,560.5,389.7,309.9,594.9,288.3,253.1,594.9
2003,281.4,322.6,274.3,394.6,452.3,535.9,332.1,417.8,262.3,230,520.7,349,217.3,365,476,300.2,479.9,417.6,292.4,535.9
2004,361.3,347.6,378.9,339.3,453.8,438.8,428.2,333.8,274,252.4,420.2,393.7,446.9,363.1,374.9,328.8,548,316.6,283.1,548
2005,318.3,331.7,322.6,345.7,416.4,553.5,258.4,348.6,343.8,424.5,403.2,417.4,397.2,527.8,396.6,355.4,445.8,253.4,277.1,553.5
2006,398.7,329.6,435.8,444.6,490.1,527.9,310.6,443.6,325,198.5,465.4,490.9,444.3,407.5,333.4,407.2,517.1,365.8,303.8,527.9
2007,344.8,357.2,433.2,367.7,543.3,458.7,263.3,403.2,188.9,296.6,372.4,459.3,342.8,398.4,396.1,329.4,491.3,314.4,330.4,543.3
2008,377.9,363.3,364.5,437.8,446.2,446.7,269.3,345.4,261.9,266,445.6,388.2,635.9,534.9,463.4,360.1,454.3,374.9,280.1,635.9
2009,321.4,337.3,349,297.6,470,536,320.7,362.4,236.5,311.5,352.2,406.2,424.8,410.5,419.3,367.7,395.9,236.7,291.3,536
2010,314,349.2,432.5,331.9,477.3,371.2,255.6,310.2,264.6,270.4,392.6,413.3,449.5,478.7,328.3,325.5,488.3,294.9,345.5,488.3
2011,332.4,333.2,296.6,345,569.2,514.6,312.8,423.8,299,291.9,483.1,365.7,368.4,429.5,382,339.5,429.8,341,286.4,569.2
2012,365.9,312.7,409.9,341.9,502.3,481.3,372.7,523.5,237.7,300,505.5,495.5,458.5,539.8,311.8,370.7,608.4,302.2,281.5,608.4
2013,329.4,307.3,483.5,409,473,516.2,221.8,500.9,264.8,317.5,481.7,467.2,422.8,418,436.3,275.5,392.2,397.8,296.2,516.2
2014,393.6,394.9,309.9,329.3,435,460.5,249.2,411.7,425.3,182.1,474.4,477.1,413.7,470,384.7,433.3,547.4,407.9,368.6,547.4
