"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,48.6,0,14.8,35.2,38.1,37.1,30.8,17.1,28.4,35,34.1,40.4,66.8,39.5,37,25.3,38.3,36.3,47,34.2
2034,47.1,9.1,3.1,34.9,30.4,41.9,35.8,26.4,29.8,37.8,47.5,37.1,61.4,51,27.2,22.7,57.4,31.4,51.9,36
2035,44.7,0.2,6.6,38.9,38.3,34,33,20,33,39.2,56.3,41.6,66.4,56.8,23.7,24.8,47.4,55.8,49,37.4
2036,48.2,0.7,6.1,33.9,33.9,39.2,32.3,13.7,29.5,58.6,46.2,36.4,57.7,49.3,27.8,22.8,40.3,45.1,41.7,34.9
2037,47.5,0,7.7,34.8,34.8,33.4,34.3,17.4,26.9,59.5,35.8,36.5,59.6,47.4,26.2,25.8,34.3,39.6,52.9,34.4
2038,49.5,0.1,29.2,35.2,35,36.9,31.9,19,26.1,51.4,54,41.7,72.4,52.6,45.5,26.9,38.8,40,50.1,38.8
2039,49.5,23.9,26.5,36.8,33.3,30.9,34.9,17.9,29,50.9,40.1,45.7,58.4,49.3,31,23,46.2,30.8,50,37.3
2040,52.1,0.1,27.8,35.8,33.5,37.5,32.5,26,30.4,59.5,61.1,37.9,66.4,50.7,28.4,26,47.4,33.5,48.9,38.7
2041,52.2,2.7,19.8,36.9,28.7,35.3,40.2,24.8,35.5,34.6,49.3,51.1,65.3,47.9,23.5,24.6,51,45.6,55.3,38.1
2042,47,0.3,26.6,37.9,33.2,34.7,31.7,14.9,27.2,44.8,60.6,48.4,52.9,47.4,30.5,27,47.9,44,55.3,37.5
2043,50.8,0.2,21,33.3,39.1,39,40.1,12.2,34.2,62.3,36.2,37.4,64.1,54.2,31.1,25.4,42.7,59.3,54,38.8
2044,52.6,12.9,26.6,38.5,34.3,42.6,36.5,12.1,27.5,60.4,50.5,44,68.4,52.7,28.5,24.5,57,49.8,51.1,40.6
2045,51.8,0,2.5,35.8,39.5,36.8,42.4,7.1,30.2,57.6,57.7,51.5,54.8,52.6,36.5,27.6,41.1,39.5,54.2,37.9
2046,50.5,0,15.1,37.1,37.6,45.2,40.3,21.5,29.5,62.8,44.9,51.4,63.2,47.4,28.8,29,57.9,40.9,52.6,39.8
2047,57.2,18,1.9,38.2,35.5,44.8,33.2,14,34.8,54.7,48.4,45.3,76.4,56.8,21.6,24.8,57.3,39,54.6,39.8
2048,51.9,0.1,6.6,38.2,35.8,40.7,34,19.7,30.4,54,54,49.2,55.3,56.5,31.4,24.1,39.6,54.8,54.4,38.5
2049,56.3,0.4,20.8,38.5,34.9,36.9,46.9,28,31.6,58.4,56.7,47.1,66.1,49.8,28.3,27.2,54.4,40.9,42.2,40.3
2050,55.4,2.5,17.4,36.6,35.2,39,42,27.6,30.6,54.3,64,44.1,62.4,43,32,26.9,34.7,49,60.4,39.8
2051,60.4,0,19.9,38.1,31.9,44.7,37.8,25.5,32.8,42.7,56.2,47.1,62.7,52.4,31,28.4,52.6,43.9,53.5,40.1
2052,51.4,2,13.1,37.6,30.8,39.9,43.1,17,32.3,41.9,34,36.4,63.1,60.3,28.2,26.5,34.3,50.9,46.5,36.3
2053,52.4,7.7,16.9,38.4,34,37,34,18.8,30.1,55,43.9,46.5,71.8,58.4,44.7,27.2,32.4,57,52.3,39.9
2054,57.8,0.4,22.7,36.4,40.8,41.7,38.2,32.8,33.9,59.7,56.6,38.7,51.1,52.5,35.5,27.7,35.6,51.9,53.3,40.4
2055,56,12,19.4,40.1,33.8,35.1,45.6,24.3,29.6,61.2,58,45.3,73.2,50.1,29.9,26.6,53.2,39.8,48.9,41.2
2056,53.5,0.3,20.6,39.1,33.6,41.6,38,22.6,30.4,48.7,64.7,44.1,62.3,58.4,32.4,28.1,57.9,42.9,55.8,40.8
2057,55.7,1.9,17.5,38.5,41.6,47.8,43.5,25.8,30.6,51.9,54.4,50.7,61.4,58.7,32,26.4,57.4,44.4,59.5,42.1
2058,46.7,10.4,35.2,41.5,39.1,39.7,31.9,26.6,30,49.9,56,48.4,54.2,61.9,30.6,27.9,57.1,55.4,58.3,42.1
2059,54.6,0.3,26.1,37.1,38.9,46.7,42.7,22.1,30.5,58.4,53.3,52,63.7,55.3,36.3,29.1,31.5,41.3,53.6,40.7
2060,56.7,3.2,30.6,44.3,36.5,45,45.4,27.9,30.4,62.9,44.5,50.4,60.1,59.1,30.6,29.4,49.1,56.1,58.4,43.2
2061,58.2,0,27.1,41.5,38.9,41.8,44.1,22.9,34.5,75.7,65,48.5,68.6,53.1,35.5,30.8,54.6,49.2,57.5,44.6
2062,53.9,10.1,29.8,42.2,38.8,41,41.8,25.5,30,47.4,58.6,47.9,61.3,61.6,33.8,27.4,31.8,57.9,56.8,42
2063,57.3,0.9,28.7,42,38.2,38.8,42.1,20.4,30.1,55.4,52.1,45.4,69.8,46.7,31.6,29.7,39.9,50.3,57.1,40.9
2064,57.8,1.3,2.8,41.7,34.2,45.1,37.6,16.3,30.7,59,54,44.2,75.8,50,37.3,30.3,59.2,38.3,61.1,40.9
2065,56.4,0.2,25.1,42.9,41.3,37.3,39.3,22,31,57,67,52,63,60.4,29,32.1,33.3,44.5,50.4,41.3
2066,56.4,0.3,17.8,43.1,44.1,48.1,37.6,25.6,39.1,61.8,60,45.8,62.1,50.3,35.1,30.1,46,50,54.6,42.5
2067,60,1.2,31.2,46.4,41.7,39.9,40.2,27.1,29.6,59.9,41.1,50.4,63,56.9,35.9,30.6,49.5,53.8,57.3,42.9
2068,56.6,0.2,21.1,45.4,40.3,42.4,39.9,28.3,32.6,61,39,52.8,73.1,59.5,39.1,31.7,51,39.4,59.3,42.8
2069,57.9,8.1,28.3,41.3,40.7,40.4,43.3,20.9,30,61.5,61,46.3,68.4,49,31.4,31.3,36.3,51,61.1,42.5
2070,57.1,0.8,12.2,39.8,33.8,43.8,40.6,20.2,28.2,62.7,60.9,45.8,61.8,58.5,32.1,30.9,56.1,55,60.5,42.1
2071,60.7,9.5,31.8,37.6,36.2,48.8,36.1,27,32.6,61.8,56.6,53.1,60.1,56.8,29.8,31.6,47.5,59.3,61.4,44.1
2072,55.5,0.1,10.3,50.6,35.4,44.6,47.5,24.3,31.5,48,53.9,49,74.5,52.3,32.7,30.1,60.5,44.2,59.7,42.4
2073,56.5,2.4,23.3,44.9,40.8,42.7,39.3,21.6,30.4,61.9,62,54.9,69.4,55.3,30.4,32.7,59,55.3,58.2,44.3
2074,60.2,20.8,31.9,47.1,38.2,42.6,36.6,25.5,36.6,61.4,62.9,46.6,61.3,56.1,29.8,29.1,62.6,43.8,60.2,44.9
2075,62.6,2.6,27.1,46.2,41.4,41.2,45.1,18.1,36.7,62,35.2,45.7,78.9,50.7,29.2,32.1,43.1,61.1,61.9,43.2
2076,58.7,0.2,30.2,43.1,43.1,43.1,40.9,22.6,32.6,65.6,59.3,50.4,84.3,53.1,30.5,31,57.9,55.4,61.7,45.5
2077,62.5,0.2,42.6,45.7,38.9,59.7,43.3,21.1,35.4,62,49.6,56.4,81.8,58.3,30.6,29.7,57.6,59.1,59.9,47.1
2078,62.3,0.4,32.4,44.2,35.7,48.9,44.7,28.4,30.1,61.5,49,56.5,79.5,62.3,32,30.6,38.6,49.1,60.4,44.6
2079,60.3,16.1,7.1,50.2,47.8,44.7,38.2,22,29.1,61.8,44.7,57.5,70.5,54.2,31.6,28.6,45.5,61.3,57.3,43.6
2080,59.1,0.5,30.1,46,45.6,51.1,43.9,31.3,32,62.4,49.6,53.2,78.3,49.9,36.2,30.2,44.7,56.3,62.2,45.4
2081,55,1.2,23.6,44.7,39.9,53.4,53.2,24.2,30.8,60.6,64.8,51.7,72.7,55.4,34.2,30.4,58.4,50.4,66.1,45.8
2082,59.1,12.2,27.9,45.8,44.4,44.3,46.4,28.5,25.7,65.2,41.8,48.6,62.1,66.2,43.8,31.9,40.1,43.3,59.5,44
2083,59.4,0.3,30.1,45.3,39.6,48.2,38.9,25.4,35.6,59.7,61.7,49.2,67,52,31.6,34.6,55.4,54.8,59.4,44.6
2084,61.1,0.1,29.5,44.5,35.8,43.3,46.1,34.5,34.9,59.6,69,50.4,65.1,49,34.9,31.8,52.8,48.2,60.1,44.8
2085,61.2,0.7,26.7,51,46,39.4,45.2,24.2,32.3,62.1,67.5,52.1,74.3,44.3,31,30.2,58.9,54.3,60.4,45.4
2086,59.5,0,31.4,44.9,35.2,51.2,39.5,28.5,29.4,62.3,58.1,52,72.8,60.3,34.3,31.1,52.7,57.6,57.6,45.2
2087,62.4,2.6,28.8,43.4,48.1,35.6,44.7,28.1,36.1,61.7,63.8,51.9,71,56.6,37.1,31,48.7,57.6,60,45.7
2088,58,0.7,18.2,46.9,37.5,53,37.5,30.9,33.4,62.4,60.6,49.4,64.1,62.2,40.7,33.3,53.2,46.9,59.8,44.7
2089,62,0.3,28.5,42.4,39.6,42.5,48.3,30,31,64.1,64,52.5,64.2,59,32.5,29.8,57.6,46.5,57.4,44.9
2090,60.4,0.2,17.9,51.3,43.1,43,40.2,27.1,31.8,61.9,64.2,47.9,88.3,62.5,34.3,32.7,54.9,38.8,59.4,45.3
2091,59,4.6,19.4,47.9,37.9,49.5,37,27.4,30.1,59.2,63.2,54.7,73.5,58.6,29.4,32,59.4,35.5,61.1,44.2
2092,62,20.3,40.4,44.9,40.4,50.7,47.1,27,34.6,60.8,62.6,51.8,52.7,58,37.1,28.8,35.3,60.2,60.1,46
2093,63.8,5.8,14.6,45,36.7,45.9,39.9,20.8,32.5,64.9,64.3,61.5,69.3,63.3,31,31.4,57.8,58.7,63,45.8
2094,64.1,1.2,30.4,48.4,51.3,54.1,47.4,25.1,35,71.4,74.7,63.9,68.1,63.9,39.6,33.2,45.3,48.5,59.7,48.7
2095,58.2,10.5,60.2,51.4,48.2,51.7,45.7,20.6,29.2,65.3,44.7,57.9,84.5,61.2,53.5,33.3,55.5,45.7,61,49.4
2096,56.8,0.2,37.7,46.2,35.3,45.3,43.3,29.5,30.8,62.3,71.9,57.5,81.5,59.6,33.3,31.8,63.4,61,58.3,47.7
2097,61.9,11.1,24.7,46.5,45.3,48.6,48.8,25.8,31.2,72.7,45.3,58.4,69.7,60.1,33.7,34.4,49.3,59.8,62.4,46.8
2098,61.1,0,27.2,51.4,52.1,49.6,43.8,19.3,31,63.4,53,47.2,70.9,61,32.9,32.2,41.2,45.7,59.7,44.4
2099,60.8,1.3,28.2,52.2,45,48.5,48.6,27,32.3,66.2,56.8,54.1,71.7,54.5,31.6,29.9,52.7,51.5,63,46.1
2100,61.2,0,24.2,51.5,48.2,44.1,46.2,31,31.3,62.3,51.6,49,79.9,64.1,27,32.3,59.9,63.6,62,46.8
