"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1890,711.5,401.2,438.1,466.6,386.1,346.6,361.1,579.2,303.4,594,595.7,529.6,982.3,658.3,527.1,499.6,484.1,566.6,568,526.3
1891,642.5,376.1,358.8,502.2,373.6,365.5,348,587.9,347.1,615.8,524.6,545.5,955.5,618.6,509.4,508.8,463.4,619.9,517.7,514.8
1892,636.7,424,388.8,483.6,378.6,342.3,335.2,582.7,357.8,552.2,613.4,590.4,962.1,633,552.5,495.6,456.6,565.8,526.9,519.9
1893,707.2,487.8,461.5,515,347.8,352.9,359.4,584.3,304.6,610.8,572.9,516.3,1045,635.4,524.2,467.8,500.6,582.8,510.7,530.9
1894,618.2,425.4,412,472.1,360.3,371.8,407.3,545,342.1,546.9,579.3,562.6,944.3,655.9,572,554.8,455.1,514.6,527.6,519.3
1895,647.9,410.7,341.8,509.5,388.4,344.3,366.1,639.1,338.6,599.8,554.7,540.7,929.5,654,528.2,506.8,533.5,520.7,526,520
1896,704.2,396.3,413.6,488.7,407.4,345.2,350.7,609.1,304.9,544.8,577.1,495.2,931.1,658.9,515.3,511.9,450.6,537.5,524.9,514.1
1897,688,451.7,414.8,512.9,422.7,361.6,343.9,603.3,308.8,531.5,564.6,528.7,996.7,671.2,507.1,507,430.7,621.2,496.9,524.4
1898,626.1,414.5,420.1,501.9,348.6,371.6,424.9,595.3,398.1,485.5,543.6,525.5,997.3,655.2,489.4,483.6,508.6,625.4,585.5,526.4
1899,632,397.7,371.4,482.3,403.6,385.5,384.1,641.7,325.9,553.5,578.1,515.2,1071.3,612.7,537.7,508,487.5,544.1,572.3,526.6
1900,652.7,457.3,428.4,522.5,339,345.2,348.5,502.8,396.8,486.9,581.5,519.3,1049.2,641.7,512.9,553.1,506.9,595.5,499.2,523.1
1901,694.2,470.6,409,491.9,386.8,403,338.9,607.8,272.8,592.9,594.3,509.4,984.9,658.5,515,513,463.7,594.6,517.2,527.3
1902,668.2,451.9,420.7,472.9,367.6,367.6,386,599.2,366.9,597.4,604.1,552.3,964,624.2,527.6,503.3,513.9,585.2,568.9,533.8
1903,645.3,426.8,410.1,475.4,390.5,360.9,389,617.3,320.5,511.4,582.1,530.3,951.8,657.8,509.3,530.4,484.2,487.3,514.8,515.5
1904,648.1,419.9,382.9,475.2,370.4,362.8,365.9,502.8,316.7,548.9,610.6,516,1000,652.5,566.9,538.2,456.9,632.6,565.3,522.8
1905,651.5,361.1,355.6,512.6,365.7,369,355.3,535,348.2,511.4,580.5,551.5,901.8,633.3,572.8,554.3,474.4,662.4,513.9,516.3
1906,668.5,425.6,430.3,477.9,370,353.3,353.3,602.4,302,492.5,624.4,528,1001.6,638.9,542.9,490.2,458.2,651.7,517.3,522.6
1907,622.2,379.4,347.8,515,381.3,429.8,363.2,553.4,299.8,508.2,616.2,513.5,939.9,670.2,519.1,514.8,450.5,613.8,547.1,515
1908,610.9,370.2,391.1,503.6,377.5,398.5,378.5,551.8,360.6,579,568,521.9,977,641.1,545.7,522.7,451.5,583,507.6,517.9
1909,645.7,436.7,368.2,463.5,396.3,343.1,375.3,635,319.6,565.6,605.2,522.2,951.6,651.8,463.2,500.5,494.1,578.8,529.1,518.2
1910,658.9,403.5,448.8,471.9,368.1,386.7,380.6,576.2,315.2,468.9,567.5,537.2,1020.4,647,468.4,542.8,510.5,602.4,518.2,520.7
1911,641,458.9,391.3,510,422.4,390.7,372.2,522.7,379.1,552.8,594.2,598.8,1073.2,690.8,513.4,509.3,487.1,567.4,580.3,539.8
1912,641.1,448.6,423.7,495.8,417.2,363.9,339.9,553,325,539.4,514.9,534.1,983.6,640.1,444,492.2,485.5,580.1,517.4,512.6
1913,640.5,329.6,418.2,515.4,365.5,354.7,329.6,584.5,328.5,491.2,550.9,548.4,1088.6,607.9,534,512.8,490.3,562.7,542.6,515.6
1914,688.8,406.8,403.2,464.5,362.5,337,301.8,607.9,379.6,514,578.8,541,930.5,602,523.9,543,476.7,532.6,508,510.7
1915,664.7,384.9,393.9,456.2,367.1,362.2,336.6,638.5,340.8,573.1,582.8,557.6,973.5,613.3,522.9,546.8,458.1,527.8,492.9,515.5
1916,694,453.6,373.2,492.6,402.8,370.2,358.3,567,324.1,538.6,581.1,561.3,1001.9,615.9,503.2,526.6,479.4,615.3,545,526.5
1917,687.2,430.6,404.9,487.6,412.3,374.8,409.1,622.4,323,543.8,607.9,547,959.5,608.4,527.2,502.7,435.3,518.9,590.3,525.9
1918,659.4,333.8,390.9,486.7,343.9,368.7,337,624.5,328.2,527.4,623.2,558.3,979.2,645.6,533.2,518,496.4,574.7,528.2,518.8
1919,640.2,500.6,372.5,495.5,392.2,376.9,342.1,526.3,307.6,575.5,580,523.9,965.2,668.4,542.4,504,457.9,625.9,548.5,523.5
1920,634.2,442.3,391.5,519,398.9,366.1,406.3,562.2,323.9,587.9,591.5,534.2,961.4,668.7,548.5,533.6,506.9,596.2,556.6,533.2
1921,603.4,413.4,511.1,523.9,369.8,354.9,347.9,585.6,309.5,568.5,598.3,611.6,1034.5,666.9,509,505.6,485.4,604,530.9,533.4
1922,658.8,406.1,393.7,476.1,402.4,329.8,339.6,574.2,401,514.6,612.4,512.1,1065.3,624.4,509,513.5,481.4,555.7,504.2,519.7
1923,616.6,400.7,415.2,495.3,401.7,377.4,378.7,602.3,317.4,599.6,615.9,564.4,979.1,629.9,516.5,514.8,486.3,616.7,506.1,528.1
1924,652.3,537.7,420.1,505.3,373.6,363.6,353.5,538.5,301.1,528.2,539.7,563.9,994.9,628.8,584.2,494.8,539.8,618.6,528.1,529.8
1925,643.2,496.8,393.1,456.8,365.5,380.1,363.3,604.1,318.9,575.4,604.9,541.5,1027.9,656.5,509.4,529.1,467.1,544.3,492.9,524.8
1926,663.6,400.4,362.6,480,400.8,374.4,357,630.7,296.5,583.6,573.4,534.6,1072.3,623.1,573.3,511.2,490.7,605.3,541.5,530.3
1927,610.5,431.3,425.5,515,408.9,354.4,360.2,614.2,302,522.2,568.7,589.9,1003,601.5,518.9,539.8,451.7,614.1,564.6,526.1
1928,636.7,394,397.9,487.6,396.8,361.8,354.7,558.9,341.9,604.5,580.2,498.1,984.7,648.9,563.7,483,422,552.8,563.7,517.5
1929,682.2,462.6,410.7,489.8,434,429.4,375.9,583.5,384.6,551.8,553,520.5,957.2,634.6,475.5,511.9,523.3,577.2,517.2,530.3
1930,642.2,364.8,432.1,477.4,395.5,375.2,338.6,554.8,358.1,539.5,595.6,538.4,964.9,628.2,556.5,519.3,456,633.8,562.1,522.8
1931,734,535.1,463.4,503.9,342.9,396.8,320.8,589.6,311.9,537.7,554.2,524.2,931.5,677.1,586.8,539.8,492.6,581.3,553,535.6
1932,697.3,468.9,384.1,492.2,384.2,342.9,349.3,500.5,326.6,601.8,579.3,555.8,1038.3,653.3,493.3,501.7,520.3,549.3,553.6,525.9
1933,680.5,494.2,396.7,496.3,387.3,345.1,389.9,546.8,339.6,481,620.2,553.5,1003.1,643,490.2,564.5,436.3,645.9,547.2,529.5
1934,654,418.5,431.6,479.2,372.4,354.6,383.3,519.7,331,546.5,590.8,527.3,922.1,646.1,494.4,521.1,492.2,504.6,528.7,511.5
1935,618.2,473,516.8,453.7,387.3,341.1,363.8,576.8,329.2,586.8,604.2,565.8,984.8,638.3,529.5,520.5,434.8,604.7,520.7,528.9
1936,669.5,367.3,387,487.4,345.2,368.9,406.4,596.4,295.3,451.4,576.9,538.9,988.8,678.8,503,504.6,446.1,607.3,459.1,509.4
1937,682.8,452.1,419.3,501.7,389.5,362.1,374.7,639,329.7,506.3,630.4,576.9,1044,657.8,456.2,525.9,459.7,529.9,551.2,531
1938,663,485.2,355,511.5,324.2,396.6,360.2,552.7,350.7,615.9,593.2,556.4,1026.9,660.8,561.5,532.4,508.4,580.5,496.8,533.3
1939,675.8,432.1,368.6,465.4,405.1,377.7,363.3,651.1,338,568.1,571.2,559.4,912.6,659,514.1,498.1,470.6,606.4,528.2,524.5
1940,628.3,498.5,436.7,480.7,397.2,355.7,346.6,523.9,318.2,571.1,573.4,581,996.4,649.7,505.3,529.3,519.4,530.4,528,524.7
1941,625.1,403.4,422.3,507.4,387.8,391.2,371.5,593.3,312.6,501.6,571.2,571.2,994.7,660.8,530.5,528.2,438.3,603.9,552.8,524.6
1942,681,495.3,437.3,482.5,426.7,355.9,398.4,558.5,338,575.6,590,529.8,1036.8,621.7,546.2,561.9,503.5,595.5,481.5,537.7
1943,627.3,413.3,404.2,474,348.9,362,386.2,568.1,366.7,546.4,590.9,533.6,1107.9,614.1,507.9,555.5,481.9,566.9,515.7,524.8
1944,643,385.4,387.5,519,389.1,362.5,377.3,584.9,319.1,494.3,593.5,513.3,964.1,612.8,577.9,498.4,438.4,536.2,481.6,509.4
1945,660.9,448.1,351.2,472.1,398.9,361.1,368.7,548.3,334.2,540.8,573.2,522.7,1048.7,696.9,522.7,535,485.8,588.7,529.8,525.7
1946,652.5,380.7,354.9,485.1,367.1,381.7,374.4,556.2,379.6,599.2,551.6,510.3,980.3,693.7,508.2,530.7,471.1,525.8,542.9,518.2
1947,656.3,429.3,420.4,466.1,354.6,389.8,426.7,637.8,331.8,524.5,590.1,526.5,988.9,648,536.1,490.6,447,635.5,553.4,529.1
1948,651.8,402.8,452.8,498.9,391.7,377.4,401.8,617,351.1,539.5,591.6,592,938.1,626.8,499.5,536.9,478.6,667.2,514.9,533.2
1949,660.7,460.3,439.8,553.1,341.1,381.8,365.1,579.5,327.5,575,561.4,562.8,999.6,685.7,542.6,541.7,513.4,576.4,490.8,534.6
1950,660.3,474.8,396,496.9,408.9,359.9,357.3,607.5,341.9,534.6,614.8,535.7,995.4,662,553.8,573.1,451.6,541.7,515.6,530.6
1951,662.1,434.1,422,478.8,376.7,406,397.3,613.7,350.5,534.7,642,509.6,1011.7,644.4,549.3,558.8,534.7,496,513.5,533.5
1952,648.4,448.3,415.8,523.5,421.1,372,362.3,533,333.2,573,571.2,565.8,931.1,684.8,541.4,564.8,507.2,615.5,562.1,535.5
1953,673.8,431.9,379,465.7,394.4,365.1,412.6,619,317.5,487.7,588.7,549.3,909.9,642.8,543.5,531.5,438.5,573.9,532.4,518.8
1954,650,433.6,423.1,466.9,369,359.1,378.1,555.8,313.2,606.5,560.9,583,961.7,635.5,483.4,490.8,444.6,563.9,535.8,516.6
1955,643.8,438.8,360.4,490.4,402,364.9,348,567,315,557.5,622.7,544,1035.6,595.2,504.3,525.2,506.3,597.4,520.5,523.1
1956,695.4,397.9,393,488,379.1,381.5,445.5,613.6,339.8,557.6,587.7,575.7,1066.3,648.5,510.8,530.6,447.4,660.7,495.1,537.6
1957,642.1,433.2,365.4,497.4,352.6,372.2,353.9,644.9,310.8,547.7,573.3,557.8,947.4,664.3,510.4,538.7,499.4,593.7,496.8,521.2
1958,620,478.8,449.2,483.7,353.1,389.4,368.6,549.4,355.3,522.4,606.4,580.8,1060,586.8,607.2,522.1,425.3,542.8,516.9,527.3
1959,640.7,358.9,419.5,501.2,408.6,337.4,378.5,620.1,372.1,537,593.9,591.1,1059.9,629.4,509.3,499.8,515.4,613.9,568.5,534.5
1960,769.3,457.3,375.5,482.9,400.5,388,368.2,649.8,336.6,570.4,588.1,550,1089.7,622.9,559.7,546.4,471.8,647.6,570.7,549.8
1961,608.6,436.6,455,504.4,368.7,404.2,409.2,547.5,333.9,540.7,584.4,543.3,1116.2,648.8,572.9,489.9,439.3,466.2,493.9,524.4
1962,667.9,434.5,362,464.2,374.5,345.7,390.8,573.4,354.5,604.5,578.8,574.8,1063.1,644.1,484.1,489.3,461.5,606.2,490.7,524.5
1963,640.8,395.9,392.8,492.6,394.7,369.8,418.1,593,320.7,486.9,596.2,596.2,929.7,630.2,508.3,554,479.6,581.7,484.9,519.3
1964,655.4,453.4,416,483.6,392.5,392.2,363.8,530.6,330.1,544.5,597.7,555,972,586.3,532.4,540.1,489.5,522.3,525.5,520.2
1965,642.2,458.2,373.3,469.7,383.8,386.1,396.5,605.8,324,535.6,626.6,557.8,942.2,638.6,522.7,523.8,469,598.2,492,523.5
1966,667.8,481.3,382.8,512.9,415,385.9,379.4,506.2,331.7,487.7,592.5,540.5,929.5,645.1,536.6,554.4,457.4,587.2,489.8,520.2
1967,634.1,360.2,383.3,494,358.1,376.9,361.9,607.1,360.4,551.1,554.1,546,995.5,670.7,555.9,561.3,499.3,531.1,490.5,520.6
1968,614.8,435.3,362.4,505.8,382.3,354.9,404.3,583.3,327,531,629.9,488.7,983.1,660.9,572.9,500.2,521.1,579.4,465,521.2
1969,665.7,421.1,429.9,472,364.4,354.9,342.6,530.4,308.7,569.3,546,544,961.1,627,550.6,514.6,441.2,559.2,488.7,510.1
1970,651,417.1,400.4,427.3,387.6,396.3,304.6,576,384.2,646,628.6,579.3,992.7,675,541.6,537.7,431.8,614.2,522,532.3
1971,713.4,467.3,347.3,500,361.1,390.4,378.5,497.9,342.3,510.6,562.7,552.4,1061.7,651.2,515.3,530.9,482.8,583.2,521.4,524.8
1972,658.5,396.5,389.8,492.7,367.1,368.6,323.5,561.8,311,503,527.1,590.2,1015,646.5,547.1,490.3,454.3,619.8,524.7,515.1
1973,630.8,487,354.7,498.8,340.6,346.3,396.5,594.6,318.3,530.9,563.9,516.8,1024.1,604.7,514.7,550.2,457.2,560.5,549.1,517.9
1974,645.6,423.5,371.2,457.9,384.8,360.6,404.7,590.4,339.2,523.2,600.1,573.4,927,654,522.3,563.5,463.3,575.3,473.8,518.6
1975,658.1,403.5,412.3,451,386.7,367.6,420,561.9,289.3,486,589.8,564.6,855.1,644.6,503.3,521.7,476.8,601.2,537.4,512.2
1976,633.1,412.6,387.8,488.7,366.8,399,341.7,539.2,298.7,542.9,581.2,599.1,1004.6,661.8,553.3,492.3,463.6,580.4,464.3,516.4
1977,636.9,420.4,455.8,468.6,402.9,400.1,390.1,557.4,308.7,580.8,580.4,542.1,1016.7,661.5,558.1,521.2,470.1,543.1,512.6,527.8
1978,620.6,389.2,417.6,506.3,381,367.7,398.2,478.5,294.4,539.5,606.1,564.3,960.7,580.1,511.5,524.7,459.2,515.2,516.8,506.9
1979,666.9,434.3,404.1,450.7,364.1,366.3,345.6,568.4,338.7,613.5,611.7,545.9,932.4,681.6,570.6,499.1,458.4,637.5,543.8,528.1
1980,647.8,494.8,431.9,490.4,392.2,416.9,386.1,577.7,341.4,560.8,629.2,549.9,950.6,652.8,571.1,528.4,454.1,579.4,531.2,536.1
1981,689.7,416.5,379.5,502.3,415.6,417.8,381.1,546.6,333.3,625.8,610.7,577.5,988.7,665,581.7,518.8,491.6,553.7,538.3,538.6
1982,658,357.8,426.2,501.3,387,381.1,404.4,512.3,291.9,597.7,582.2,604.3,1005.6,600.4,513.4,525.9,512,617.1,459.6,523.1
1983,629.5,464.3,310.7,451.4,368.9,393.1,367.1,566.6,291.6,516.6,626.3,551.9,1033.3,625.8,570.5,505.1,441.4,547.6,465,511.9
1984,677.9,465.9,420.3,471.4,395.4,369.2,362.9,572.5,319.7,514.2,590.8,537.7,985.7,662.7,553.2,524,444.7,586.9,494.7,523.7
1985,698.8,473.9,450.9,474.7,408.5,410.2,390.3,607.8,293.5,546.5,541.7,582,995.3,655.2,524,543,542.3,568.8,506.2,537.6
1986,600.2,445.1,374.5,448.8,394.1,358.5,395.9,637.3,373.2,511.2,573.2,547.2,1016.5,632.2,574.1,535.1,457,557.4,505.4,523
1987,599.4,419.7,386.6,464.1,425.9,344.1,402.5,505.6,306,423,562.8,567.8,951.2,652.7,562.4,546.5,448.4,535.2,533,507.2
1988,650.7,476.9,336.1,465.7,374.8,371,414.7,468.4,303.6,511.1,620.2,554.3,1071.7,666.4,554.5,518.4,493.8,706.8,499.9,529.4
1989,645.5,493.5,444.7,509.2,367.9,422,429.5,608.9,325.4,597.5,582.8,616.7,1019.7,653.8,542.6,566.1,477.6,506.3,482.8,541.7
1990,691,448.6,393.6,465.9,408.1,391.5,427.4,565.6,345.1,592.8,616.5,572.8,984.1,638.5,529.8,529.9,514.8,553.7,518.8,536.2
1991,651.5,545.6,380.1,502.7,426.1,371.9,383.2,514.7,342.5,572.1,654.6,613.3,1018.9,656.1,546,561.9,491.7,619.7,509.1,545.4
1992,685,383.7,410.6,496.9,380.9,354.3,421,581,375.9,573.6,542,544.9,922.5,630,501.1,511.9,478.1,571.7,549.4,521.8
1993,684.8,442.1,410.2,460.3,365.4,387.4,418.3,551.5,347.2,584.4,582.8,553.6,910.7,628.9,615.7,522.5,509,571.8,520.5,529.8
1994,685.6,463.2,401.1,516.9,379.9,373.4,476,618.8,336,484.8,563.9,566.7,1053,648.3,506,534.8,483.7,486.9,540.2,532.6
1995,642.4,437,368.9,486,415.2,377.8,411.8,593.7,324,448,614.9,582.4,969.3,670.5,582.4,523.1,534.6,486.1,549.4,527.2
1996,701.1,479.7,381.9,508.1,404.8,377.3,401.4,555.1,317.6,512.4,640.7,566.1,975.2,648,531.8,549.4,460.5,532.3,557,531.6
1997,668.8,383.2,353.8,535.7,414.3,383.1,422.1,512.3,350.1,530.8,570.4,560.5,958.8,659.5,576.2,559.6,518.5,562.9,486.6,526.7
1998,656.2,404.1,393.3,530.7,399.7,385.7,421.8,619.6,363.9,533.2,611.6,572.9,1043.3,679.1,567,573.9,580,538.1,589.7,550.7
1999,721.1,497.7,421.5,520.5,394.2,351.9,412.6,586.3,350.6,569,592.4,574.6,923,653.3,558.2,533.8,495.1,583,592.6,543.8
2000,668,418.2,446.1,561.8,417.5,397.1,385.1,578.3,335.7,521.7,622.2,633.2,1011.8,701.6,566.8,519.2,464.6,630.1,579.6,550.5
2001,709.1,435.2,400.2,489,392,404.8,382.8,604.5,342.4,557.8,606.7,586.6,986.4,635.5,567.1,565.7,498.6,584.6,529.7,541
2002,712.4,484,465.2,512.4,438.6,417.4,435.7,563.6,400.1,599,638,640.6,967.2,718.7,619.4,570.7,515.8,614,500.1,569.1
2003,676.2,427.2,404.7,569.9,430.3,366.6,432.9,636.8,351.3,592,600.7,620.9,946.5,669,599.7,541.6,527.9,605.3,542.3,554.8
2004,696.3,516.9,508.5,534,407.5,413.3,449.3,538,368.8,593.3,640.5,580,949.9,617.3,544.8,485.4,531.3,611.9,509,552.4
2005,668,436.4,393.6,512.6,400.3,351.2,450.2,561.4,357.9,507.6,609.6,550.4,1111.9,686.2,572.9,513.4,546.8,633.9,514.8,546.3
2006,645.7,502.7,455.2,558.3,389.7,393.6,439.7,657.2,329.6,538.2,639.3,572.6,968.6,649.1,513.1,585.6,565.8,603.9,463.1,551.1
2007,656.4,436.6,453.2,512.9,429.5,384.2,402,630.8,348,566.9,613.1,591.5,1041.1,688.9,519.3,554.8,541.6,634.4,557,555.9
2008,710.6,415.5,404.3,517.5,394.4,401.9,458.4,564.1,335.3,597.2,608.6,612.9,1013.2,647.7,575.8,548.1,553.5,600.3,516.7,551.4
2009,709.6,496.1,387.6,534,455,390.6,437.2,599.3,364.6,615.7,597.4,526.2,1005.9,684.9,559.9,575,551.3,624.5,531.8,560.3
2010,688.5,430.9,424.9,534.6,455.2,428.9,449.9,490.3,392.8,574.6,577.9,596.2,936.4,651.5,575.8,589.7,528.9,663.5,539.6,554.2
2011,716.4,529.7,417.3,470,421.5,395.6,396.1,604.9,353.6,595.6,600.8,566.8,1015.9,688.4,538.1,534.6,574.9,542.7,515.5,551.5
2012,646.6,470.6,442.2,513.1,418.5,445.5,441.2,549.9,339.5,483.4,600.5,571.2,975.2,693.8,552.5,554.4,563.7,623.4,517.4,547.5
2013,670.5,480.6,482.5,569.5,382.1,377.9,432.7,651.4,403.9,490,646.5,565.1,1023.2,660.2,496.1,513.6,549.3,682.6,507.5,557.1
2014,783.6,444.1,483.1,514.2,420.5,411,390.4,527.5,356.1,595.5,603,635.5,983.8,701.8,554.4,555,488.1,604.1,542.7,557.6
