"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1937,845,839.7,658.1,817.8,898,936.4,676.8,967.8,637.5,676.9,885.9,935.8,1073.2,923.4,940.7,658.9,1045.9,784,776.4,841
"historical",1938,820.1,938.7,669.6,716.9,910,892.3,761.7,995.3,673.5,698,833.2,952.5,1084.8,890.9,1022.7,633.5,1092.8,685.7,715.2,841.4
"historical",1939,814.5,833.7,720.1,707.2,911.9,903,690.1,990.8,691.6,735.8,826.9,945.4,1057.9,968.8,1024.6,646.6,1094.2,727.4,706.7,842
"historical",1940,812.5,904.1,787.7,682.4,974.9,901.3,691.8,888.4,747.2,707.4,804.9,1000.2,1085.1,943.3,993.1,623.3,1106.9,744.7,755.4,850.2
"historical",1941,824,914.5,690,696.3,938.2,897.8,704.8,1046.1,674.6,663.8,855.6,1013.7,1138.1,944.7,1069.8,659.4,1032.4,699.9,673.2,849.3
"historical",1942,838.4,867.5,670.8,748.2,960.1,929.4,691.2,972.6,673.2,758.6,857.1,1002.1,1133.6,938.3,934.8,661.7,1043.3,733.3,729.3,849.7
"historical",1943,823.8,834.8,706.3,735,915.8,896.9,688.4,927,658.5,707.9,836.3,985.9,1083.9,964.9,1006.9,653.4,1092.4,696.6,685.8,836.9
"historical",1944,826.5,860.1,665.4,772.2,909.6,887.5,699.5,1003.9,737,722.9,898.4,961.6,1060.7,889.1,937.7,618.9,1010.4,743,701.9,837.2
"historical",1945,847.1,998.6,623,703,952.2,904.6,679.7,981.2,743.4,709.1,901.6,983.2,1142.2,948.2,1009.5,695.8,1042.7,764.6,754.3,862.3
"historical",1946,812.2,867.4,658.2,760.4,889.7,904.6,632.9,922.2,694.2,720.4,894.4,971.1,1115.6,992.7,932.9,641.9,1061,684.4,749.9,837.2
"historical",1947,821.8,972,682.5,680.3,965.8,880,719.7,1019.3,669,704.8,863.6,1003,1148.2,934.5,1010,655.6,1083.1,694.6,757.8,856.1
"historical",1948,774.8,866.6,687.4,741.8,946.3,898.9,699.4,943.4,707.9,750.2,875.6,968.8,1080.2,942.9,918.8,659.9,1004.2,785.4,751.6,842.3
"historical",1949,795.1,866.7,691.6,749.6,911.6,901.5,701.8,868.1,669.9,767.4,908.7,953.8,1048.6,921.3,998.9,678.1,1039.9,719.4,735.5,838.3
"historical",1950,871.1,879.4,704.4,766.4,930.6,901.5,671.8,1030.3,659.7,748.6,818.7,981,1198.9,936.4,974.7,671.5,1006.9,689.9,721,850.7
"historical",1951,806.7,864.2,633.9,723.7,918,919,729.4,1050.1,666.5,698.8,927.5,998.1,1115.6,899.2,988.8,668.6,1084.3,740.1,729.5,850.6
"historical",1952,859,885,635.5,721.1,963,882.5,655,934.5,675.3,684,892.7,992.4,1074.5,986.5,1014.6,645.2,1067.5,740.7,745.2,845
"historical",1953,796,825.9,668.1,688.7,957.8,890.4,739.6,1025.1,690.5,802.2,785,988.6,1078,952.6,964.4,650.1,1080.8,634,737,839.7
"historical",1954,826.9,903.3,626.3,752.2,915.6,909.3,672,905.3,728.5,748,940.9,987.9,1045.5,927.6,927.6,660.4,1020.1,713.9,664.3,835.6
"historical",1955,809.8,846.2,583.1,752.2,954.6,901.1,676.2,965.7,746.1,674.5,910.8,985.1,1095.7,924.1,941.3,675.3,1034.1,818.2,724,843.1
"historical",1956,829.7,882.4,651.5,713.4,962.7,857.6,685.6,1019.6,711.3,735.1,865.7,949.8,1158.3,962.3,918.3,625.3,1085.7,668.3,716.9,842.1
"historical",1957,768.8,873.9,621.6,724.3,905.3,942.5,697.3,964.6,659.8,708.1,901.3,1048.9,1056,955.9,966.9,686.7,1087.1,753.9,725.3,844.6
"historical",1958,823.1,956.9,730.1,710.2,935.6,934,675.9,982.8,705,717.2,933.9,968.4,1069.2,896.7,1105.6,677.3,1049,690.7,710.1,856.4
"historical",1959,781.5,750.5,663.4,674.3,956.2,905.3,652.2,884.2,691.7,674.9,884.4,982.1,1140,932.1,974.4,643.1,1073.8,743.2,765.8,830.2
"historical",1960,838.3,948.2,700.9,734.5,898.6,914.4,637.9,953.4,671,747.1,878.2,948.9,1070.6,903,1040.3,670.9,1054,793.9,717,848.5
"historical",1961,844.1,794.6,669.1,757.9,893.1,880.5,721.7,824.3,755.8,709.9,875.8,945.3,1186.2,915.4,1027,670.9,1061.2,646.4,720.6,836.8
"historical",1962,799.2,831.3,616.7,754.8,897.3,856.9,696.3,1061.8,657.9,773.2,853.5,971,1165.8,933.4,980.7,645.9,1037,706.5,722,840.1
"historical",1963,842.7,824.1,674.8,699,880,873.3,724.3,1043.3,609.4,705,866.5,921,1063,923.8,951.7,632.7,1004.3,763.1,700.8,826.5
"historical",1964,778.1,955,703.7,701.9,891.9,929.4,702.1,1060.7,658.4,673.6,862.1,960.2,1084.6,934.8,1018.3,660.9,1000.3,735.1,682.5,841.8
"historical",1965,798.9,966.8,690.3,683.3,939.3,932.1,714.8,969.7,632.6,696,919,940.3,1063.5,948.8,999.7,650.3,1030.9,712,694.9,841.2
"historical",1966,827,907.7,660.5,722.9,868.2,875.6,683.3,896.4,714.5,695.7,917.9,947.8,1083.6,917.2,987.1,642.3,964.7,636,692.1,823.2
"historical",1967,781.2,884.7,634.7,694.8,929.1,939.6,659,941.3,705.3,667.9,873.4,1036,1185,911.1,1032.3,648.7,1027.5,673,692.5,837.7
"historical",1968,827.3,952.7,705.4,698.9,934,859.8,753.8,1009.5,659,768.1,890,997.4,1117.2,946.2,950.2,648.1,1045.9,686.7,675.5,848.7
"historical",1969,742.2,842.2,705,704.7,904.8,923.3,723.8,968.9,620.1,724.1,855.1,1001.4,1021.4,903.7,969.6,659.6,1098.1,730.3,742,833.7
"historical",1970,822.2,804.7,687.1,698.6,957.1,914.2,732.7,1008.6,759,700,850.8,973.8,1064.3,1018.3,984.1,647.1,1053.1,696.2,695.2,845.6
"historical",1971,805.9,967.8,677.4,665.6,903.7,939.2,712.3,929,729.2,728,863.5,984.5,1059.4,923.1,873.8,603.1,1004.8,677.8,751.8,831.6
"historical",1972,832.5,860.5,726.5,740.6,919.5,899.6,641.1,1073.1,603.2,679.6,916.9,998.7,1192.1,926,1000.2,645.7,999.6,740.1,704.2,847.4
"historical",1973,810.8,1039.3,647.6,690.8,897.8,918.9,732.5,924,709.3,774.9,914.7,1027.2,984,884.5,993.7,645.6,950.2,725.2,701.7,840.7
"historical",1974,829.5,798.6,582.5,706.3,887.1,916.7,766.9,972.7,710.4,742.9,905,980.1,1052.2,927.7,1039.9,669.6,987.8,702.3,664.6,833.8
"historical",1975,792.4,909.4,681,714.9,936.8,896,713.4,927.9,635.7,669.9,841.6,1016,970.5,946.5,980,619,1073.1,692,695,826.9
"historical",1976,814.8,906.8,695.4,716.9,895.5,877.3,674.1,1032.9,614,675.1,928.1,1053.4,1065.6,961.8,933.4,655.6,988.8,759,699,839.3
"historical",1977,801,747.3,713.2,691.7,932.5,937.7,687.3,911.7,643.6,771.4,861.6,941.4,1110.6,897,1060.9,658.2,984.4,663.2,707.7,827.5
"historical",1978,833,914.3,693.9,706,962.2,916.2,726.5,917.6,689.5,718,898.6,1003.4,1057.3,955.2,1014.5,648.5,993.9,694.8,688.7,843.8
"historical",1979,840.4,874.4,727.2,708.4,920.5,908.2,688.6,1020.6,735.2,722.6,904.7,1007.6,1113.1,942.7,1036.8,606.4,974.4,738.9,687.9,850.5
"historical",1980,792,913.6,719.9,730.9,878.5,930.8,729.3,978.5,675.2,757.8,871.3,973.5,1112.4,978.9,939.8,647.3,1085.1,663.2,769.2,849.9
"historical",1981,773,859,655.4,707.1,910.8,910.1,720.9,951,733.5,742.8,909.9,945.8,1129,931.9,1030,664.3,1119.9,694.4,706.9,847.1
"historical",1982,762.9,718.9,710.7,642,967.3,910.5,745.9,944.8,602.4,729,862.4,938.3,1142.9,981.3,987.8,632.1,1039.3,691.9,641.6,823.8
"historical",1983,849.7,951.6,615,714.1,927.8,936.4,686,893.4,653.6,717.9,906.8,949.4,1144.5,975.3,1038.2,665.5,1041.1,671.5,720.8,845.2
"historical",1984,808.3,769.8,665.4,735.4,924.1,980.4,666.8,909.1,663,639.9,866,947.8,1171.5,942.6,993.3,648.4,1056.9,694.1,683.8,829.8
"historical",1985,801.2,783.2,757.7,712.1,943.8,947.6,701.3,1025.2,663.2,664.7,866.2,993.3,1084.8,978.1,967.5,649.4,1060.2,689,711.9,842.1
"historical",1986,813.6,892,717.9,741.8,933.5,894.6,685.4,974.3,713.5,637.7,872.5,1014.9,997,973.2,1020.8,652.9,1108.7,681.6,706.8,843.8
"historical",1987,754.6,886.1,683.4,745.6,938,917.5,726.3,957.4,740.5,662.5,938.8,946.3,988,957,993.5,633.4,988,659.9,697.3,832.3
"historical",1988,816.6,878.4,694.9,681.5,960.2,968.1,740.7,968.7,676.9,672.1,883.4,985.6,1066.4,917.5,1048.9,673.5,1009.1,834.6,691.9,851
"historical",1989,792.7,855.4,661.3,732.9,905.2,946.2,746.2,935.6,561.7,767.6,912.4,968.7,1199.3,965.1,944.9,645.1,1029.6,705.3,692.7,840.4
"historical",1990,816.6,837.1,675.9,714.7,958.6,923.3,716.6,924.6,719.8,739.2,824,994.2,1126.2,934.5,1094.7,639.1,1029.7,729.4,687.5,846.6
"historical",1991,773.6,829.2,746.3,716.6,951.6,910.5,680.8,983.5,705.8,688.8,907.4,1010.8,1005.6,937.8,1054.4,710.5,1025.6,746.9,737.3,848.6
"historical",1992,850.6,839.8,641.8,720.9,923.7,904.8,712.9,879.5,756.8,701.3,868.5,1021.2,1147.1,924,946.1,684.4,1031.5,686.6,744.7,841.4
"historical",1993,801.1,882.6,728.9,706.3,950.6,951.8,679,973.7,726.2,681,885.3,1031.5,1172.9,958.9,1019.9,683.7,1024.7,680.5,756.3,857.6
"historical",1994,809.8,806.5,689,718.8,932.1,900.1,744.9,955.5,803.6,671.1,865.2,1040.5,1146.5,977.5,994.7,693,1057.8,663.8,719.6,852.1
"historical",1995,846.9,817.4,668.9,699.5,907.6,881,719.1,1069.5,670.2,696.1,876.1,953.1,1176,990.7,1078.7,633.4,1084.3,707.4,719.7,852.4
"historical",1996,821.8,906.4,659.2,696.1,911.3,947.8,680.6,1062,720,687.9,890,974,1048.3,975.3,1025.4,669.7,1024.3,724.2,748.6,851.2
"historical",1997,815.2,872.2,595.8,763.5,937.4,918.3,752.1,973.1,716.6,719.5,913.2,962.1,1039.9,1011.8,990.7,655.2,1096.4,662.6,740,849.2
"historical",1998,794.6,915.2,700.1,786.4,904.7,920.1,733.3,1027.2,733.1,654,915,1027.9,985.2,965.5,1096.9,714.2,1030.5,749.4,691.4,860.2
"historical",1999,826,923.6,761.4,771.8,1033.6,907.3,728.1,885.8,708.3,784.2,897.2,972.5,1090.7,950.6,921.8,648.1,996.1,695.1,706.3,853.1
"historical",2000,816.9,904.6,698.2,781,955.3,913.6,705.2,992.9,709.8,779.4,886.8,1038.3,1102.2,961.2,995.2,634.7,1139.6,694.2,709.8,864.2
"historical",2001,816.5,943,628.7,754,911,972,718,1013.8,746,726.4,883.6,1058.3,1057.8,973.7,983.8,690.5,1079.4,660.8,685.9,858.1
"historical",2002,797.3,937.1,733.8,738,959.4,959.9,757.8,958.3,726.4,715.2,871.2,1043.5,1073.3,960.3,1105.3,664.3,1117.1,731.5,707.7,871.4
"historical",2003,797.6,857.2,690.7,740.3,980.5,938.1,711,956.3,662.8,745.1,932.8,1032.9,1055.4,912.2,1048.8,664.6,1084.4,683.1,728.5,853.8
"historical",2004,819.5,939.5,770,757.4,937.3,911.1,713.2,959,770.5,655.1,864.8,1074.6,1123.1,914.4,1031.5,641.2,1037.7,721.8,733.8,861.9
"historical",2005,788,864.4,784.6,791.8,921.6,926.6,781.5,902.6,756.3,739.4,913.9,1041,1027.4,948.6,1006.7,657,1139.6,756.6,719,866.7
"historical",2006,800.5,814.3,701.7,764.9,968.5,937.2,722.4,981.9,718.2,711.7,869.7,1045,1128.2,968.5,1035.2,675.6,1172.5,744.7,708.1,866.8
"historical",2007,834.9,931.1,735,767.9,926.4,890.1,769.8,1145.3,684.6,691.4,911.4,1070.3,1174.1,986.1,1018.6,635.3,1075.6,743.9,682.2,877.6
