"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,110.5,165.3,130.9,75.8,72.6,73.9,81.3,169.8,63.7,NA,96.7,135,254.4,93.3,99.4,94.1,114.1,NA,119.3,63.7
2033,91.3,208.7,119,57,87.1,61.4,123.2,160.8,42.1,NA,155.5,106.2,349.3,140.8,78.9,85.3,91.8,NA,111.9,42.1
2034,153,213.7,193.1,77.9,81.6,51.7,95.7,125.8,67.4,NA,96.1,90.4,299.2,187,112.5,84.5,72,NA,79.8,51.7
2035,144.6,86.3,138.2,67.1,60.4,99.3,73.7,160,67.4,NA,154.4,113.2,281.1,144.3,94.8,86.9,98.7,NA,61.6,60.4
2036,116.8,205.6,123.5,67.4,66.6,49.2,96.7,176.9,48.9,NA,102.7,95.1,290.9,140.6,56.1,59.5,125,NA,95.6,48.9
2037,111.1,217.4,123.1,84.1,45.9,56.3,90,136,66.6,NA,143.9,108.7,264.3,150.1,44.4,93.2,127.3,NA,95.2,44.4
2038,127.9,89.2,189,82.9,81.4,27.6,91,121.3,57.8,NA,103.5,93,334.6,162,73.4,109.2,124.4,NA,108.1,27.6
2039,134.1,142.2,183.8,104.9,70.2,70.9,98.4,163.2,76.6,NA,112.6,126.2,273.2,180.1,87.9,58.7,125,NA,101.3,58.7
2040,139.9,178.1,145.3,68.1,64.5,67.3,109.7,186.9,78.3,NA,117.7,103.9,281.4,166,129.3,116.1,115.9,NA,74.7,64.5
2041,139.2,161.5,154.9,78.6,90.5,68,96.9,116.3,90.8,NA,101.9,123.9,203.4,140.4,82.7,114.2,100.9,NA,88.4,68
2042,154.1,126.4,150.5,77.2,88.5,56.4,114.6,202.6,61.5,NA,145.8,105.5,303.2,147.5,74.7,113.9,162.2,NA,74.2,56.4
2043,99.8,178.5,116.5,97.7,74.5,72.1,108,150.1,88.2,NA,125.5,99.9,282.4,168.8,93.6,78.4,142.6,NA,72.4,72.1
2044,137.6,111.2,123.2,84.7,54.1,76.4,95.2,120.7,69.5,NA,138.7,100.1,329.8,157.7,90,72,126.5,NA,107.8,54.1
2045,119.3,173.6,176.3,96.6,66.2,55.4,103.2,106.1,100.8,NA,157.3,128.7,288.2,156.8,114.1,96.5,99.5,NA,112.4,55.4
2046,125.1,140,144.3,84.3,72.8,71.4,79.5,177.7,86.5,NA,79.3,112.5,319.3,182.9,94.4,80.9,113.7,NA,76.8,71.4
2047,121.9,152.6,169.9,107.8,67.2,59.3,91.2,175.4,61.3,NA,121.8,111.3,235,128.6,104.8,90.8,135,NA,83.9,59.3
2048,114.7,107,123.1,66.4,61.2,75.7,110.1,155.6,73.1,NA,153.1,107,276.8,103.9,77.2,76.2,134.2,NA,137.8,61.2
2049,131.7,98.2,181.8,89.6,61.3,68.3,99.1,162.3,71.8,NA,124.2,111.5,322.6,129.5,84.3,101.8,144.5,NA,88,61.3
2050,114.1,101.1,110.9,76.3,66.9,72.1,81.1,115.7,99.5,NA,133.7,105,230.2,146.3,101.4,85.8,97,NA,78.5,66.9
2051,133.1,257.9,139.6,91.8,74.7,66.5,110.8,85.2,83.7,NA,136.4,139.5,310.2,161.7,95.1,112.5,143.7,NA,107.5,66.5
2052,147.1,115.4,110,85.7,92.7,54.3,84.8,162.6,76.3,NA,154.4,118.5,308.5,138.7,99.5,82.2,100.3,NA,83.7,54.3
2053,127,117.6,176.8,104.8,97.8,67.6,72.8,149.6,80,NA,141.3,89.3,347.5,133.2,107.8,94,132.1,NA,84.6,67.6
2054,101.4,135.5,119.3,101.7,70.7,82.5,103.1,146.9,76.9,NA,141.2,60.2,277,167,111.6,90.9,116.7,NA,81.8,60.2
2055,142.8,118.6,151.7,91.1,64.6,49.7,119.2,165.9,82.1,NA,160.1,114.4,216.5,178.4,79.4,95,127.2,NA,93.1,49.7
2056,80.5,224.9,110.9,75.9,89.4,59.1,90.8,114.7,85.7,NA,109.5,89.2,280.7,137.8,115.1,98.7,165.5,NA,62.1,59.1
2057,111.8,175.9,195.3,115.3,66,73.4,89.5,141.7,92,NA,121.9,110.4,255.1,175.5,77.4,52.9,121.7,NA,126.8,52.9
2058,99.5,106.2,144.1,83.8,81.6,79.4,119.5,180.2,84.8,NA,126.6,99.8,303.6,142.9,122.3,102.8,114.7,NA,89.9,79.4
2059,123,220.2,92.4,88.1,47.6,84.1,122.4,159.3,59.5,NA,144.5,112.5,254.2,164.9,61.9,67.3,123.8,NA,131.8,47.6
2060,93.9,177,144.1,103,66.1,107.7,80.9,148,91.4,NA,134.4,116.6,319.1,111.7,107.6,87.8,128.6,NA,111.6,66.1
2061,117.4,118.3,127.6,121.3,89.7,55.8,105.1,115.4,92.9,NA,170,109.4,244.6,137,97,81.4,176.5,NA,78.6,55.8
2062,108,200.5,91.6,97.3,67.1,83.1,110.8,126.6,70.3,NA,163.9,127,294.3,136.7,78.6,112.6,134.7,NA,112.5,67.1
2063,120,149.8,167.7,100.6,84.4,113.5,104.3,210.1,101.5,NA,126.5,121,240.5,171.4,97,79.3,107.4,NA,105.9,79.3
2064,137.8,178.6,98.2,92.1,91.3,82.1,90.2,125.2,92.6,NA,163.3,101.6,325.6,174.2,115.1,66.2,133.7,NA,101.5,66.2
2065,133.4,169.1,158.2,90.7,85.3,49,113.9,130.7,69.2,NA,142.6,117,374.3,128.4,95.3,114.7,136.9,NA,132.5,49
2066,146.4,167.4,174.7,73.7,71.4,63.4,131.3,128.5,69.8,NA,113.5,132.4,235.9,115.9,86.8,109.8,127.9,NA,72.5,63.4
2067,148.3,188,170.3,116.9,52.9,96.2,128.9,189.3,88.9,NA,133.8,142.4,285.3,158.7,104.4,52.2,103.7,NA,115.2,52.2
2068,135.3,138.6,107.2,110.7,85.3,63.5,90.2,101.6,100.9,NA,149.6,119.2,261,196.2,63,107.6,154,NA,88.6,63
2069,145.9,98.1,96.4,92,93.5,59.3,117.8,164.2,74,NA,143.3,108.7,421.3,172.8,90,105.4,161.6,NA,87.5,59.3
2070,106.3,146.7,124.3,88.8,69.2,105,86.1,181.5,98,NA,129.9,114.8,260.1,123.9,85.9,100.4,115.7,NA,106.5,69.2
2071,111.6,196.3,147.7,90.1,59.4,51.7,97.5,243.6,79.3,NA,182.1,124.8,305.7,98.7,83.2,74.8,155.7,NA,143.1,51.7
2072,128.4,92.3,147,110.8,73.9,65,121.8,104.4,104.6,NA,161.7,135.4,228.1,155.3,81.8,74.9,127.1,NA,113.3,65
2073,108.1,111.2,146.7,103.5,90.6,98.6,95,188.6,81.1,NA,147,130.5,313.6,157.3,102.9,74.6,144.1,NA,98.1,74.6
2074,120.2,107.1,141.9,87.8,79,88.4,80.5,119.6,73.4,NA,151.4,109.7,254.2,100.3,65.8,78.9,131.6,NA,91.2,65.8
2075,143.2,153.1,128.1,108.4,43,85.8,100.4,198.2,63.9,NA,125,125.5,306,155.6,111.3,111.1,116.4,NA,141,43
2076,159.3,125.8,166.5,93.2,57.5,96.4,95.3,131.9,85.2,NA,106.3,99,385.6,147.2,81.2,86.8,127.4,NA,132.2,57.5
2077,102.6,117.5,98.5,108.2,68.2,79.9,118.5,211.7,47.2,NA,141.1,113.1,286.2,181,113.6,91.2,125.8,NA,114.7,47.2
2078,164.4,89.4,136.1,124,101.4,30.9,106.1,121.1,100,NA,180.6,118.5,260.7,144.2,76.7,108.7,106.6,NA,96.5,30.9
2079,157,207.2,117.7,122.4,114.6,66.9,98.6,143,76.1,NA,99.2,115.2,354.9,174.8,72.8,74.3,125.3,NA,154.5,66.9
2080,168,227.3,186,91.3,48.4,94.5,85.4,187.5,108.9,NA,102.2,137.8,185.3,126.3,53.6,69.2,136.2,NA,92.7,48.4
2081,95.9,206.5,104,82.3,113.9,57.5,96.1,107.3,113.4,NA,144.6,117.7,331.2,139.9,114.7,93.6,122,NA,116.1,57.5
2082,131,113.6,113.1,105.2,75.5,101.6,131.8,106.8,99.7,NA,148.7,129.7,290.2,178.6,90.6,97.7,112.3,NA,97.8,75.5
2083,131.5,113.1,171.6,118.1,59.2,72.4,104.6,180.7,98.8,NA,154,77.6,274,163.2,69.8,89.6,123.3,NA,112,59.2
2084,111.4,140.8,176,89.5,85.8,76,128,119.1,79.7,NA,131,124.8,288.6,165.5,91.2,91.6,98.8,NA,100.9,76
2085,130.9,131.2,135.1,114.8,49.2,63.5,153.6,156.9,106.3,NA,166.1,136.7,305.8,99.5,73.4,106.7,113.9,NA,104.9,49.2
2086,108.2,129.7,163.6,99.3,64.4,79.4,133.1,213.8,89,NA,154.9,133.6,335.3,131.5,109.6,91.1,116.2,NA,133.1,64.4
2087,109.2,149.3,241.7,118.5,63.5,92.4,133.4,136.4,81.9,NA,172.2,107.7,313.9,167.3,109.5,95.4,119.1,NA,152.6,63.5
2088,118.7,90.9,129.1,118.2,67.8,70.9,88.6,155.2,81.3,NA,151.4,116.6,325.9,172.7,95.1,124.7,118.2,NA,69.7,67.8
2089,130.1,150.7,126,77.2,64.1,91.4,114,221.3,88.9,NA,130.7,90.9,301.5,133.6,80.2,112.5,95.5,NA,84.6,64.1
2090,139,278.6,106.6,128.5,92,70.7,133,121.1,79.4,NA,111.7,131.5,326.9,181.7,91,81.3,145.7,NA,88.7,70.7
2091,151,174.9,100.2,111.2,92.2,118.5,122.5,160.2,129.4,NA,126.3,92.9,273.9,175.6,48.2,83.9,133.5,NA,79.1,48.2
2092,159.2,103.2,207.1,111.3,117,93.8,105.4,211.2,74.7,NA,157.6,128.1,320.6,157.2,101.6,134.5,128.1,NA,104.2,74.7
2093,146.9,176.8,159.3,111.6,68,92.7,100.1,210,101.9,NA,130.3,83.7,312,137.9,113,111.4,132,NA,136,68
2094,124.6,204.2,141.1,115.6,77.7,123.7,179.9,177.6,113.5,NA,179,140.3,287,163.6,99.5,78.8,118.5,NA,112,77.7
2095,134.5,140.2,148.5,146.8,123,111.6,151.2,201.3,82.7,NA,181.4,145.3,331.6,147.6,111.3,99.8,136.3,NA,108.7,82.7
2096,123,115.8,203.7,94.7,92.7,110.4,120.6,182,88.3,NA,193.4,96.1,297.1,170.1,84.4,117.7,132.1,NA,143.3,84.4
2097,167.6,178.8,194,125,67,78.8,108.9,163.5,89.1,NA,196.3,121.9,258.4,156.5,93.1,77.7,168.1,NA,91.4,67
2098,162.9,211.3,152.7,102.3,55.9,67.8,113.1,200,81.5,NA,153.5,124,381.1,125.9,77.4,88.1,129,NA,107.6,55.9
2099,139.1,133.3,68.9,94.8,95.5,66.9,123.1,186,89.9,NA,140.7,125.3,297.4,174.6,78.2,97.3,141.5,NA,97,66.9
2100,141.5,156.4,150.6,97.4,96,88.7,92.8,132.6,99.6,NA,145.1,134.6,225.1,158.3,102.2,78.8,120.5,NA,102.9,78.8
