"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,269.4,246.7,238.2,274.7,315.8,274.3,260.2,372.7,162.3,NA,233.6,308.1,450.7,327.8,280.4,254.9,363.5,NA,240.3,286.7
2034,269.1,224.4,288,269.5,298.7,302.6,292.3,281.6,183.1,NA,223.6,304,376.2,332.5,280.6,261.2,342.1,NA,245.2,280.9
2035,279.5,237.8,292,255.5,330.5,275.8,277.9,327.7,232.4,NA,243.9,305.4,402.1,300.1,291.2,269.6,346.3,NA,245.2,289
2036,260.3,287.3,282.9,260.1,320.7,294.8,262.5,350.6,153.1,NA,217.9,316.1,436,284.6,284.5,264.2,347.5,NA,237.9,285.9
2037,306.7,316.2,271.2,280.2,325.6,306.5,270.5,342.7,177.1,NA,199.6,318.6,424.4,330.6,271.7,277.4,333.5,NA,264.9,295.1
2038,286.3,277.7,260.2,266.1,295.4,299,264.3,317.7,210.7,NA,198.8,322.5,359.2,263.4,299,265.4,335.1,NA,258,281.1
2039,283.4,309.7,218.8,250.8,288.5,258.2,264.5,320.4,205.8,NA,222.3,307.3,371.4,337,282.9,270.1,359.1,NA,244,282
2040,265.3,270.9,222.6,271,308.5,309.7,262.6,317.9,179.8,NA,223.9,316.8,396.7,324.6,300.4,262.3,351,NA,257,284.8
2041,251.7,290.8,295.5,261.8,321.4,270.8,253.7,305.1,217.7,NA,192.5,310.6,420.8,334,265.3,253.7,340.7,NA,233.5,283.5
2042,279.5,186.8,312.7,235.5,311.5,279.2,289.6,345.7,156.6,NA,239.3,322.4,377.2,330.3,282.2,251.6,352.2,NA,266.8,283.5
2043,266.3,232.6,235,255.9,299.2,322,296.7,351.4,198.2,NA,222.3,317.8,397.1,297.9,266.4,275.2,333.5,NA,257,283.8
2044,256.9,236,263.4,276.9,299,268.7,314.2,273.5,205.2,NA,227.3,313,375.2,317.4,286.5,284.6,336.4,NA,252.7,281.6
2045,265.6,227.5,261.3,279.9,305.1,286.2,231.1,329.8,177.4,NA,216.2,317.9,372,329,269.1,276.7,364.7,NA,271.6,281.2
2046,273.6,288.4,222.3,279,317.7,283.1,342.3,262.9,170.1,NA,246.6,305.2,486.3,303.9,276.5,267.5,373.2,NA,248.2,291
2047,286.3,263.1,287.4,258.7,323.9,271.2,309.3,360,182,NA,216.6,335.6,386.8,266.1,258.4,238.1,349.6,NA,251.7,285
2048,259.5,278,283,262.5,337,270.7,291.9,282.2,181.2,NA,230.6,299.1,402.9,288.9,285.3,274.7,334.6,NA,231.2,282
2049,293,235.5,252.6,260.2,318.3,292.8,316.8,290,170.6,NA,200.8,320.3,339.8,287,280.7,266.4,326.7,NA,222.1,274.9
2050,248.9,259.5,194.6,262.3,321.6,309.9,304.5,324.3,179,NA,219.8,283,421.2,323.6,271.7,270.4,333.5,NA,255.2,281.4
2051,229.9,242.1,249.4,267.3,320.9,299.9,308.5,351.2,200.5,NA,225.8,325.1,398.2,310.9,291.9,252.3,362.2,NA,268.4,288.5
2052,258,257.9,236.6,264.7,319.1,270.6,294.3,279.6,218.8,NA,222,301.7,346.8,327.9,270.9,268.8,382.1,NA,256.8,281
2053,254.5,263.6,217.9,267.4,314.4,306.8,264.3,356.2,179.6,NA,205.5,298.4,371.5,289.2,284.5,262.5,361.4,NA,238.9,278.6
2054,254.3,228.9,181.6,262,293.4,305.6,301.7,303.2,224.2,NA,218.3,314.9,398.5,345.1,249.5,277.1,362.4,NA,231.7,279.6
2055,267.2,275.5,228.5,270.2,322.1,289.1,309.3,334.9,190.7,NA,221.1,319.1,397.9,332.2,275.8,274.5,371,NA,256.3,290.3
2056,269.2,303.5,212.8,275.6,297.4,314.5,283.2,371.3,217.8,NA,266,297,412.1,273.8,256.8,253.1,343.2,NA,252.3,288.2
2057,278.7,178.8,270.1,284.9,306.6,283.2,265.5,368.2,191.7,NA,226.9,295.9,407.7,331.3,271.6,262.5,358.3,NA,239.7,283.6
2058,262.4,285.2,266.6,286.6,316.2,343.8,295.1,329.7,231,NA,248,317,391.9,292.8,258.5,267.8,361,NA,250.4,294.4
2059,241.9,188.5,264.7,284.8,316.4,267.3,266.7,282.1,202.7,NA,221.1,325.8,444.4,317.1,275.9,262.6,314.4,NA,257.1,278.4
2060,255.5,230.2,240.8,272.2,311.3,335.4,280.3,380.8,199,NA,218.2,328.5,347.8,314.2,264.7,275.6,387.8,NA,244.1,287.4
2061,263.8,275,242.5,284.2,290.6,307.5,269,400,191.6,NA,241.6,323.9,376.8,314.6,264.4,256.9,352.3,NA,295.3,291.2
2062,255,266.1,216.3,275.6,308.9,310.6,292.1,359.8,205.4,NA,222.3,315.7,363.8,331.6,255.4,274.5,344.4,NA,263.6,285.9
2063,263.6,253.7,273.2,264.6,284,277.1,290.3,338.1,186.2,NA,235.3,306,452.9,297.7,278.2,259.8,336.7,NA,254,285.4
2064,245.5,260,264.5,290,297.6,297.2,324.5,265.2,182.2,NA,265.6,308,379.5,298.4,261.5,242.4,342.7,NA,224.5,279.4
2065,267.8,228.5,276.2,305.3,301.7,259.8,293.5,361.7,194.4,NA,239.6,307.8,332.7,338.9,262.6,269.6,364.1,NA,247.9,285.4
2066,251.4,268.9,222.8,287.3,308,287,294.6,374.9,190.8,NA,222.9,314.8,383.5,290.1,268,257.3,371,NA,231.8,283.8
2067,269.2,262.9,240.8,288.6,288.6,282.2,285.5,262.1,151.1,NA,218.8,315.5,415.1,305.4,254.3,266.7,364.8,NA,224.2,276.2
2068,262.8,248,218.8,285.8,349.9,287.1,259.7,322.3,182.6,NA,204.1,336,425,340.2,268.5,250,369.6,NA,237.1,285.1
2069,237.5,241.3,224.7,279,302.7,296.8,320,300.4,191.8,NA,236.4,301.5,427.7,327.9,273.9,258.1,367.2,NA,230.9,283.4
2070,243,199.1,269.4,298.3,266.7,283.3,281.6,368.2,193,NA,217.4,319.2,390.8,284.9,272.7,263.6,361.1,NA,274.9,281.6
2071,250.3,271.6,326.6,308.9,322.4,317.4,299,335,178.6,NA,218,302.1,468,297.9,265.7,269.4,366.6,NA,240.5,296.4
2072,266,250.1,362.7,271.9,347.9,347.2,298.6,317.4,188.1,NA,241.5,293.8,424.4,274,255.2,250.7,327.9,NA,243.9,291.8
2073,274.2,255.1,280.3,317.1,312.5,313.4,228,343.8,216.7,NA,235.2,321.1,386.3,341,291.2,283.6,342.6,NA,265.1,294.5
2074,245.9,243.2,268.4,279.9,353.9,286.5,290.4,357.1,222.8,NA,229,314.8,346.2,306.4,277,263.4,353.9,NA,219.5,285.8
2075,236,315.8,251.7,296.5,298.9,269.3,305.9,358.1,222.3,NA,231.8,301.8,337.7,292.3,260.4,257.9,331.4,NA,253.4,283.6
2076,254.7,253.1,218.9,280.5,314,284.3,236.7,362.2,198.4,NA,228,314.5,379.3,303.6,310.5,264.1,382.1,NA,194.5,281.1
2077,240.4,199.5,247.8,282.2,338.2,304.5,294.1,312.5,201.1,NA,211.1,303.4,375,283.1,264.2,252.6,373.9,NA,220.9,276.7
2078,269.3,332.7,216.4,295.2,313.4,290.1,299.9,327.1,207.5,NA,232.8,290.3,336.4,289.2,279.2,272.9,378.8,NA,219.7,285.3
2079,244,291.8,328.9,280,291.6,317.2,275.5,334.3,209,NA,252.9,326.2,332,290.3,253.3,263.2,352,NA,266.3,288.7
2080,270,261.5,272.2,296.9,324.9,305.3,287.6,270.2,206.3,NA,207,298,328.3,306.7,247,250.8,381.5,NA,235.5,279.4
2081,253.6,249.3,246.3,294.7,328.4,330.1,253.4,304.6,203.7,NA,216.9,321.6,336.9,323.5,263.1,245.1,376,NA,221.1,280.5
2082,242.3,337.7,321.9,272,321.2,292.8,301.8,401.4,164.9,NA,223.1,315.8,383.9,302.8,275.6,223.1,351.7,NA,206.6,290.5
2083,257.5,238.3,284.5,286.1,322.8,320.1,341.8,289.1,179,NA,225.4,306.2,382,326.4,258.7,265.5,366.2,NA,226.1,286.8
2084,258.5,267.8,293.6,308.5,348,287.7,282.9,297.6,164.7,NA,220.1,303.4,363,304.5,266.6,237.1,361,NA,261.7,283.9
2085,248.8,264.4,288.4,295.8,297.2,286.8,347.2,336.3,172.1,NA,246.7,308.4,433.4,291.9,267.9,245.9,346.3,NA,230.7,288.7
2086,217.9,188.6,166.2,304.6,320.8,276.3,295.7,371.8,214.2,NA,211.7,302,415.8,291.2,242.2,257.6,360.2,NA,259.2,276.2
2087,270.3,162,290.3,279.4,285.2,303.1,308.2,318.8,211.8,NA,205.1,296.9,371.1,324.7,240.3,286.3,349.4,NA,229.4,278.4
2088,241.1,284.9,302.9,287.5,295.9,294.4,287.7,331.6,183.7,NA,221.1,302.2,340.7,289.2,266.3,246.5,358.7,NA,235.5,280.6
2089,237.3,201.1,297.1,298.4,342.4,289.3,253.3,272.7,201,NA,245.4,298.3,341,277.6,262.5,239.2,378.5,NA,206.9,273.1
2090,252.7,310.3,227.8,267.7,334.7,254,295.3,362.7,193.9,NA,206.1,295.8,392.3,343.7,261.6,260.8,371.6,NA,231.7,286
2091,233.1,327,221.4,285.4,326.6,318,291,326,182.9,NA,250.7,288.7,338.6,330.6,260.6,249.9,401.9,NA,226.7,285.8
2092,277.4,175.4,283.6,294.1,301.8,292.4,270.1,278.5,221.6,NA,221.6,321.7,423.9,322.5,262.1,251.8,376.6,NA,215.2,281.8
2093,248.7,317.7,248.2,286.2,297.4,312.9,324,324.3,188,NA,215,308.7,380.1,290.1,245.7,250.4,380.6,NA,263.9,287.2
2094,236.2,276.6,270.1,284.7,320.4,315,280.5,336.8,243.8,NA,223.3,279.4,408.2,333.7,261,244.6,386.5,NA,201.9,288.4
2095,263.2,227.8,227.6,284.2,335.3,302.8,292.3,298.5,199.2,NA,250.3,264.3,383.1,321.6,269.2,262.4,375.2,NA,221.8,281.1
2096,238.5,201.8,261.8,296.4,349.7,294.7,298.9,296.4,216.6,NA,242.6,291,335.4,318.2,253.4,254.5,360.3,NA,204.9,277.4
2097,234.3,197.8,277.9,262.4,315.8,265.4,276.5,322.7,175.5,NA,227.4,293.7,436.6,318.2,264.2,260.6,365.5,NA,221.7,277.4
2098,239.5,282,219.1,285.9,301,316,280.2,291,212.5,NA,233.1,284.1,380.8,321.9,245.7,271,365.4,NA,180,277
2099,254.3,292.2,226.9,292.3,296.7,297.3,295.7,318.6,214.5,NA,215.1,275.6,367.4,341.3,246.7,248.2,334.5,NA,237.1,279.7
2100,252.5,277.8,284.2,313.6,324.2,342.5,322.6,335.7,161.9,NA,238.3,291.7,338.2,325.8,257,260.5,366.8,NA,230.1,289.6
