"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,6.7,2.6,2.1,4.7,4.9,5,3,1.5,1.9,NA,6.3,4.7,6.8,5.6,2.8,1.6,3.9,NA,5.8,4.1
2040,5.5,2.9,1.4,5.1,4.7,5,2.5,1.7,2,NA,6.1,4.9,5.4,5.4,2.1,1.6,5.2,NA,5.7,4
2041,6.3,3.8,3.3,4.8,4.7,5.8,3.6,1.9,1.6,NA,6,4.5,7.1,5.7,2.2,1.8,4.2,NA,5.7,4.3
2042,6.1,5.8,2.1,4.6,4.4,5.5,3.4,3.3,1.9,NA,6.3,5.1,6.3,5.5,2.9,1.9,4.5,NA,5.7,4.4
2043,6,4,0.6,4.4,4.7,5.2,2.8,2.1,1.7,NA,6.7,4.5,7.1,6.7,2.3,2,4.6,NA,5.7,4.2
2044,6.6,4.9,2.9,4.7,5.2,5.5,4.2,2.8,2.2,NA,6.6,5,5.9,6.1,2.6,1.7,3.5,NA,6,4.5
2045,6.2,4.1,0.5,5.3,4.3,5.5,4.1,2.9,1.4,NA,6.2,6.1,7.7,6.6,2.5,2.2,5.2,NA,5.7,4.5
2046,6.1,3.7,3.3,5.1,5.9,5.7,3.5,2.5,2.4,NA,6,5.1,8.5,6.8,2.7,2.2,4.4,NA,5.7,4.7
2047,5.8,4.3,1.6,4.7,5.5,4.7,4.3,1.9,2,NA,6.8,5.3,6.6,6,3,1.6,5.6,NA,5.8,4.4
2048,6.3,3.4,0,4.8,4.6,6.5,3.4,2,1.8,NA,6.4,5.5,6.6,6.1,2.1,2.4,4.2,NA,5.5,4.2
2049,6.2,3.9,2,5.1,4.2,6.7,4,2.6,1.9,NA,6.4,5.8,7.2,6.2,2.9,2.3,5,NA,5.7,4.6
2050,7.3,3.4,4.1,5.7,5.2,5.4,3.8,1.3,2.1,NA,6,5.4,6.8,6.1,3,2.2,4.8,NA,5.8,4.6
2051,7.2,3.4,1.9,5.7,5.7,5.5,5.6,3.3,1.9,NA,6.2,5.8,7.5,7.2,3.2,2.3,5.1,NA,6.1,4.9
2052,6.7,5.4,3.3,6,5.1,5.4,4.9,1.4,2.4,NA,6.2,5.5,5.7,7.1,2.9,1.9,4.5,NA,7.8,4.8
2053,7.3,3.9,4.7,5.7,5.3,6.1,3.7,2.7,2.5,NA,6.5,6.2,6.8,6.4,3.1,2.5,5.5,NA,5.9,5
2054,6.7,2.9,2.7,5.8,5.9,6.1,4.4,2.7,1.9,NA,7,5.8,8.2,7.4,3.6,1.9,5.4,NA,6.6,5
2055,7.3,3,3.9,5.7,5.4,5.4,3.9,2.4,1.9,NA,7.3,5.6,6,6.7,3,2.7,4.6,NA,7.3,4.8
2056,6.8,4.5,0.5,5.7,5.6,5.1,5.1,3.3,2.2,NA,6.7,6.3,5.9,7.8,2.4,2.9,5.3,NA,6.4,4.9
2057,7.5,5,0.1,5.9,5.1,5.5,5.4,2.6,2.5,NA,6.7,6,6.2,6.4,2.6,2.6,5.2,NA,7.3,4.9
2058,7.2,4.8,2.3,5.8,5.4,6.2,6.3,3.1,2.1,NA,6.8,7,8.3,7.7,3.5,3.1,4.4,NA,7,5.4
2059,6.7,6,3.5,5.9,5.5,6.8,5.3,3.6,1.9,NA,6.9,6.7,6,7.3,3.2,2.7,5.3,NA,7,5.3
2060,7,4.8,3,6.1,5.1,6,4.4,3.3,3.4,NA,6.6,5.9,6.7,7.8,3.4,2.6,5,NA,8,5.2
2061,7.7,3.1,3.3,5.8,5.4,5.3,5.3,3.1,1.9,NA,6.1,6.4,5.7,7.7,3.2,3.4,5.3,NA,7.4,5.1
2062,7.7,3.2,3.6,6.5,5.1,6.7,5.3,3.3,3.7,NA,7.6,6.4,6.8,6.3,3.3,2.5,5,NA,7.4,5.3
2063,7.7,4.3,1.6,6.4,5.2,7,5.4,4.2,2.3,NA,6.4,6.1,7.6,8.4,3.4,2.8,5.4,NA,7,5.4
2064,7.5,1.9,2.9,6.7,5.6,6.2,4.4,2.3,3,NA,6.5,7,7.5,7,3.6,2.4,5.7,NA,7.8,5.2
2065,8.2,6.1,3.5,6.9,5.3,6.9,3.9,2.9,2.4,NA,6.8,6.4,9,7.6,3.4,2.6,5.3,NA,7.5,5.6
2066,7.9,3,3.9,6.2,6.4,5.9,6.4,2.9,2.5,NA,6.9,6.5,8.7,7.7,3.7,2.9,5.8,NA,7.5,5.6
2067,7.5,3.4,4.5,7,6.2,6.7,5.3,3.4,2.6,NA,7.2,7.1,7.2,7.7,3.9,2.9,5.7,NA,7.3,5.6
2068,7.8,3.7,6.4,7.2,5.6,6.5,5.2,3.2,2.1,NA,7.3,7,7.2,6.4,3.6,2.8,5.7,NA,7.7,5.6
2069,8.1,2,3.6,7.4,5.8,6.5,5.7,3.9,1.7,NA,7,7.8,6.3,7.7,3.3,2.5,5.7,NA,7.6,5.4
2070,8.3,5,5.5,7.1,5.7,6,6,3.9,2.1,NA,6.9,6.8,8.2,6.7,3.5,2.6,5.7,NA,7.6,5.7
2071,8,6.2,1.7,6.8,6.1,6.5,5.6,5.1,3.4,NA,7.6,7.7,7.6,6.4,3.9,3.7,5.4,NA,8.2,5.9
2072,7.8,5,2.6,6.5,6.2,6.6,4.6,4.1,2.4,NA,6.9,7.4,8.6,7,4.2,3.3,5.4,NA,7.9,5.7
2073,8.6,7.9,2.6,7.7,5.3,7,5.8,2.4,3.2,NA,6.6,7.3,8.2,8,4.4,3.3,5.6,NA,7.4,6
2074,8.8,6.4,3.4,7.4,6,7.3,6.2,4.4,2.6,NA,6.6,7.7,7.6,7.3,3.4,3.2,5.2,NA,8.3,6
2075,8.1,5.2,2.2,7.4,6.6,6.8,5.2,1.7,3,NA,7.2,7.7,5.7,8.4,3.5,3.3,5.1,NA,8.9,5.6
2076,8.2,4.1,4.4,7.8,6,6.6,5.9,2.9,3.3,NA,6.7,7.4,8.1,8.3,3.5,2.9,5.8,NA,9,5.9
2077,8.3,4.8,0.9,7.7,6.2,6.9,6.3,2.9,3.6,NA,7.8,7.2,6.7,7.8,4.2,3.3,5.8,NA,8.8,5.8
2078,8.2,4.2,2.8,7.9,6.3,7.9,5.9,4.7,3,NA,6.8,8.1,8.4,7.5,3,3.4,5.9,NA,9.3,6.1
2079,8.8,2.6,2.6,8.8,6.6,8.1,5.5,1.8,2.9,NA,7.4,7.8,8.7,8.3,4.3,3.8,5.5,NA,9,6
2080,8,6.2,3.6,8.4,6.2,8.2,7.4,2.7,2.8,NA,7.4,7.5,8.1,8.3,4.2,3.5,6.3,NA,9.5,6.4
2081,8.6,5.8,5,8.1,6.8,7.4,6.9,4.4,3,NA,7.5,8.1,8.6,7.8,4.4,3,5.7,NA,8.5,6.4
2082,8.9,8,5.3,8.2,6.7,7.4,7.2,6,2.3,NA,7.5,8.1,7.9,8.4,4.2,4,6.3,NA,9.2,6.8
2083,8.6,4.1,6,8.6,6.5,6.7,6.5,4.1,3.7,NA,7.3,7.5,8.5,8.2,4.1,4.6,5.6,NA,8.5,6.4
2084,8.4,5.8,5.5,8.3,6.6,6.8,6.1,5.5,3.5,NA,8,8,8.9,7.7,4.5,3.7,6.2,NA,8.9,6.6
2085,9.2,6.2,3.3,8.2,7.1,7.5,6.8,3.8,4.2,NA,8.1,8.2,7.9,7.6,4.3,4.1,5.9,NA,9.9,6.6
2086,8.9,6.5,7.9,8.5,6.6,7.8,6.8,4.6,2.8,NA,8.7,9,7.7,7.7,4.2,3.7,6.9,NA,9.2,6.9
2087,9.3,7.6,4.2,8.4,7.3,7.3,6.6,2.7,3.7,NA,7.7,9.3,7.7,8.2,4.4,4.3,5.8,NA,10.4,6.8
2088,9.3,3.9,3.9,8.8,7,7.2,7.2,5,3.4,NA,7.5,8.6,8.9,8.5,4.4,3.6,5.5,NA,9.7,6.6
2089,8.9,4.1,2.7,8.8,7.3,7.7,7.1,4.6,3.5,NA,7.8,8.2,7.8,8.3,4.4,3.7,5.9,NA,10.1,6.5
2090,9.1,4.4,4.4,9.2,7.6,8.6,7.5,5.2,2.7,NA,8,8.9,8.3,8.4,4.2,3.6,7,NA,9,6.8
2091,9.7,8.4,5.1,9.2,7.7,7.7,7.7,4.7,3.3,NA,7,8.4,8.5,9,4.3,4.4,6.6,NA,10.7,7.2
2092,8.4,2.6,3.3,9.1,7.9,7.4,7.3,5.6,3.1,NA,7.7,9.4,9.5,7.6,5,3.8,5.5,NA,9.6,6.6
2093,9.4,6.4,3.9,9.3,7.3,8.4,7.4,6.3,3.4,NA,7.7,9,9.5,8.1,5.4,4,6.2,NA,9.7,7.1
2094,10.1,3.7,4.8,9.3,7.9,8,7.6,4.6,4.2,NA,7.7,10.1,8.8,8.8,4,3.8,6.4,NA,10,7
2095,9.8,7.1,4.8,9.5,7.7,7.8,7.4,4.4,3.7,NA,8.8,9,8.3,10.2,4.6,4.3,6.1,NA,9.5,7.2
2096,9.2,4.6,3.1,9.3,7.9,9,8,5.7,3.3,NA,7.3,9.1,9.8,8.5,5,5.1,7,NA,10.2,7.2
2097,10.2,4.5,3.9,9.7,6.7,7.9,7.9,5.1,4.3,NA,7.9,9.7,8.8,9.3,4.8,4.6,7,NA,9.8,7.2
2098,10,4.7,4.6,10.2,8.6,7.4,7.2,4.6,4,NA,8.5,9.8,10.2,7.7,5.3,4.4,6.7,NA,11.2,7.4
2099,9.6,4.6,6.8,9.2,7.8,8.4,7.4,3.8,3.4,NA,8.2,9.7,8.2,9.3,4.9,4.5,6.7,NA,10.5,7.2
2100,9.9,5.1,3.4,10.1,8.3,6.7,6.3,5.6,3.7,NA,7.7,9.4,10.1,9.9,5.3,4.6,7,NA,11,7.3
