"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,126.2,191.4,287.6,216,222.7,276.5,189.7,197.4,179.4,261.2,129.8,161.4,253.5,123.9,186.7,143.6,191.8,293.4,165.3,123.9
2049,117.8,422.1,312.6,230.9,215.7,274.3,106.9,253,197.9,231.6,196.6,251.3,216.4,233.2,223.6,147.6,229.7,217.7,96.3,96.3
2050,153.5,371.1,248.1,189.7,211,234.1,155.5,201.2,215.9,180.1,279.1,255.2,302.4,276.9,99.8,219.3,371.3,204.2,132.1,99.8
2051,117.9,240.2,259,139.1,199.9,216.6,164.5,253.4,235.8,251.4,280.7,191.8,234.7,345.1,206.2,144,333.2,180.4,213.9,117.9
2052,93.5,233.2,345.4,196.2,184,278.3,205,235.6,208.4,104.3,324.8,245.5,259.2,177.9,138,96.8,412.1,261.6,164.5,93.5
2053,125.9,251.4,232.3,136.9,206.3,269,114.5,268.8,169.1,155.5,350.5,137.4,397.4,213.7,141.2,119.1,338,152.3,131.4,114.5
2054,147,268.8,183.9,179.8,326,275.9,138.9,254.1,150.7,236.2,299.6,189.9,220.8,209.8,193.7,189.7,353.1,261.2,154.2,138.9
2055,86.8,298.3,242.3,202.2,243.7,247.1,160.3,241.3,176.3,254,320.7,235,295.7,249.2,160,109,182.9,142.2,138.4,86.8
2056,142.7,210.2,181.9,171,264.6,166.5,206.1,248.5,175.4,224.7,210.6,174.6,155.9,210.7,225.6,137,338.2,245.3,188.7,137
2057,167.4,251.8,161.5,253.8,202.6,146.9,152.7,195.7,111.1,155.5,250.3,237.7,181,205.3,181.5,104.6,235.4,232,114.8,104.6
2058,108.4,362.2,417.1,223.9,132.3,70.3,182.9,237.5,173.3,164.1,325.3,270.1,343.9,135.8,189.9,170.1,235.5,137.2,205.5,70.3
2059,142.6,253.9,351.1,187.1,289.6,238.9,204.9,193.6,223.1,258.3,267.3,144.5,171.4,219.1,168.4,108.2,440.5,119.1,162.9,108.2
2060,128.7,372.5,326.4,218.9,249.2,259.3,98.7,213.9,167.8,296.2,130.8,184.6,267.7,201.9,134.8,82.3,430.3,131.2,127.2,82.3
2061,143.3,278.8,170.4,189.4,230.9,255.9,172.3,241.2,183.1,174.2,183.3,218.9,267,185.8,160.4,149.1,328,179.9,153.7,143.3
2062,164.5,332.3,295.1,147.3,161.4,194.2,149.9,214.7,198.8,196.2,218,291.7,217.4,288.3,161.6,131.7,275.2,148.7,157.7,131.7
2063,114.6,232.3,340.7,157.4,196.8,257.1,184,316.8,201.7,289.3,324.8,276.7,343.6,151.4,188.2,148.8,310.8,140.5,107.6,107.6
2064,139.5,191.6,95.7,147.8,218.9,199.1,137.3,197.8,162.3,192.2,263.1,170.9,366.5,215.7,215.2,167.6,147.7,218.8,56.7,56.7
2065,143.7,144.3,268.5,197.3,178.2,202.8,143,273.4,173.3,93.1,243.8,243.7,239.2,199.2,206.1,151.4,233.3,241.3,156,93.1
2066,142.9,156.2,149.4,206.6,257.6,188.9,156.3,250.3,166.7,180,279.1,276.1,320.8,205.8,188,138,294.8,201.3,173.1,138
2067,92.9,227,234.8,127.8,201.2,312.7,169.8,156.2,146.3,230.2,268.6,207.4,308.3,206.7,202.8,95.3,305,114.9,173,92.9
2068,105.4,274.9,263.9,133.6,213.6,240.9,200.7,215.8,145.1,255.4,263.7,211.5,219,228,264.7,115.9,352.7,294.7,143.7,105.4
2069,139.1,232.4,363.8,272,168.9,273.4,189.3,197.8,136.5,138.3,359.8,269.5,144.2,175.8,185.3,168.3,333,266.6,165,136.5
2070,106,201.1,271.6,159.9,168.3,282.6,189.9,209.5,126.3,283.9,294.9,312.8,199.8,273.8,146.7,119.3,225.7,208,94.9,94.9
2071,140.8,253,246.2,231.1,209.9,177.4,181.1,181.5,202,219.1,264.4,267.2,300,181,276,127.2,357.8,177.1,102.1,102.1
2072,131.7,215.7,224.2,179.1,278,266.3,223.8,163.1,110.8,171.4,233.7,211.5,278.9,178.4,233.5,121.5,306.8,221.5,115.7,110.8
2073,119.9,157.6,300,111.3,201.5,263.5,140.4,113.4,186.1,264,187.3,170,220.9,190.7,215.8,174,323.3,248.2,139.3,111.3
2074,129,136.4,338.4,186.5,166.8,264.1,141.4,208.6,248.4,174.7,324.6,234.4,213.4,224.7,197.4,187.8,346.4,220.6,147.6,129
2075,129.3,260.7,341.4,187.9,249.7,250.1,136.1,263,192.5,199.1,230.9,239.5,470.5,248.1,252.6,103.2,228.4,193.4,119.4,103.2
2076,144.3,269.3,274.2,276.7,177.2,200.9,231.4,220.7,205.2,218.9,326.7,325.8,381.7,144.8,224.1,183.9,296.5,164.4,181.8,144.3
2077,140.9,217.5,322.7,226.7,219.9,273.8,137.2,194.4,161.8,169.5,265.3,208.5,317.5,200.1,237.4,133.8,375.6,141.4,89.3,89.3
2078,115.9,242.2,276.4,178.6,163.8,191.6,198.7,302.2,202.6,238.5,199.2,183.2,167.7,169.4,224.8,171,262.3,281.5,149.2,115.9
2079,173.2,307.4,298.8,229,318.3,224.4,153.3,223.2,189.1,304.6,267.6,174.7,148.7,172.5,212.2,173.7,283.4,205,189.2,148.7
2080,153.9,270.8,290.9,207.2,270.3,225.3,187.6,205.3,272.4,241.2,256.1,275.5,166.3,257.6,188.5,180.3,215.8,219.2,113.5,113.5
2081,145.8,157.5,178.3,204.6,303.3,280,141.6,176.1,162.6,166,276.5,139.3,251.3,224.6,155.3,171.1,230.6,309.3,160.9,139.3
2082,88,253.1,380.7,234.7,185.9,359.6,157,239.3,176.3,244,234.1,181.9,200.1,149.9,199.5,125.6,395.8,106.6,160.6,88
2083,124.5,205.7,270.2,164.5,203.5,285.9,200.5,222.3,212.4,173.1,339.8,272,173.5,200,235.7,103.2,303.9,173,154.8,103.2
2084,152.2,241.1,458.1,134.5,281.6,223.8,275.3,267.9,168.5,278.7,276.9,100.7,232.4,199.5,151.7,161.5,291.5,198.4,149.1,100.7
2085,133.4,238.2,370.9,280,155.2,333.9,206.8,177.2,228.4,185.5,255.8,272.1,257,234.8,142.2,130.8,324.9,156.1,121.4,121.4
2086,96.9,291.8,287.6,188.6,286,162.8,176.1,315.9,216.4,202.1,291.2,184.5,283.8,196.9,70.1,139.7,551,201.3,120.5,70.1
2087,90.5,270.6,335.2,252.3,202.1,304.8,105.6,249,153.4,209.1,214.9,249.6,435.1,190.4,112.7,154.8,230.7,131.5,145.6,90.5
2088,111.1,216.5,332.4,234.2,208.5,258.3,184.1,268.7,269.7,248.4,242.6,242.3,374.4,203.7,242.6,108.7,388.7,154.2,164.9,108.7
2089,133.8,305.2,404.5,244.9,324.8,297.2,132.7,264.2,139.7,167.8,187.9,145.4,306.1,169.3,105.9,124.9,239.9,60.1,194.5,60.1
2090,127.6,199.5,234.6,182.8,185.4,177.9,119.1,200.1,133.8,258.3,398.3,234.2,214.7,260.4,194,115,255.3,251.8,161,115
2091,129.5,300,191.1,186.2,173.8,273.4,140,273.1,130.2,174.9,309.2,226.3,156.7,254.9,174.4,106.9,479.3,318.4,180.3,106.9
2092,128.5,223.3,346.9,202.7,217.6,227.7,118.7,167.8,225.5,102.7,264.2,239.7,325.1,170,189.8,137.5,216.3,164,207.1,102.7
2093,135.7,215.3,302.7,209,229.9,228.1,183.8,164.4,240,255.3,253.6,197.8,326.2,199.6,120.6,76.9,244.9,273.5,144.8,76.9
2094,118.3,405.7,214.9,202.1,270,204.4,124.7,187,230.3,168.6,252.5,206.1,262.4,265.7,154.6,140.1,119.1,208.9,108.4,108.4
2095,101.1,259.1,254.8,157.1,204.9,317.5,175.1,264.6,236.5,232.7,269.4,244.7,168.6,307.7,146.5,157.3,322,270.9,118.9,101.1
2096,113.8,189.6,311,256.4,275.3,190.8,162.6,133.5,183.1,180.9,307,155.9,287.2,210.2,191.9,90.8,337.7,237.4,118.9,90.8
2097,108.6,327.4,299,209.4,187.5,228.8,201.4,255.5,320.8,172.2,348.8,196.2,351.5,253.3,228.6,146.4,314.6,240.1,132.1,108.6
2098,117,234.1,361.8,183.3,262.4,187.6,136.6,238.9,173.7,190.8,273.1,232.5,285.4,204.1,124,88.1,280.4,147.9,111.6,88.1
2099,133.5,253.4,379.2,183.7,262.5,261.7,177.8,295.7,225,133.5,334.5,264.6,247.6,144.7,172.9,207.7,192.5,170,121.7,121.7
2100,72.4,227.2,286.8,149.2,201.2,240.1,180.8,216.6,248,259,218.3,195.5,164.2,187.5,141.8,219.6,164.9,172.1,214.2,72.4
