"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2087,168.9,86.5,112.6,172.7,144.5,147,142.1,101.5,114.4,NA,159.4,165.1,166.7,163.4,132.2,138.1,143.4,NA,169.6,172.7
2088,172.5,79.6,98.5,171.7,138.7,145.4,145.8,118.6,137.5,NA,154.6,161.6,164.6,164.4,133.2,128.7,137.5,NA,163.2,172.5
2089,169.2,67.8,99.8,168.2,154.6,145.2,140.1,121.8,127.3,NA,153.3,171.6,170.5,157.8,133.6,129.8,141.4,NA,177.6,177.6
2090,167.2,67.7,116.6,166,149,149.9,146,120.6,133.1,NA,158.7,166.1,167.4,157.8,132.9,123.8,148.6,NA,161.5,167.4
2091,163.4,89.6,118.1,172.4,148.1,158.1,144.6,117.8,120.8,NA,160.4,166.5,165.8,166.1,127.1,130.6,142.6,NA,188,188
2092,171.8,75.1,117.4,171.3,142.7,140.4,137.8,123,120.6,NA,156.2,169,176.8,169.4,128.5,128,144,NA,173,176.8
2093,175.7,62.1,116.1,170.3,145.2,153.9,140.8,134.3,125.6,NA,159.5,183.1,173.6,155,141.9,132.1,148.9,NA,169.8,183.1
2094,171.6,75.2,113.9,179,155.5,145.4,148.3,116.5,125.7,NA,160.4,180.8,167.2,164.1,136.5,136.3,151.2,NA,183.6,183.6
2095,178.8,59.3,121.4,183.9,146,156.4,139.9,120.3,126.8,NA,166.1,171.7,180,175.8,132.6,133,148.7,NA,167.1,183.9
2096,173,85.4,110.2,176,156.1,145.2,147.6,109.7,123.9,NA,161.2,169.4,180.6,166.6,135.5,146.5,149,NA,183.3,183.3
2097,173,63.7,115,170.6,146,147.6,143,122.1,118.4,NA,162.2,176.3,185.7,168.5,131.3,135.4,153,NA,177.8,185.7
2098,181.2,76.9,120.3,174.2,156.6,141.1,147.9,113.1,126.3,NA,157.1,178.7,188.8,156.1,139,133.8,144.2,NA,181.9,188.8
2099,169.2,81.1,134,180.4,150.7,153.3,144.2,114.7,122.1,NA,165.2,171.2,160.8,173.6,133.8,132.3,146.1,NA,176.6,180.4
2100,168.3,73.8,109.1,181,147.3,136.6,138.3,118.2,133.6,NA,161.8,166.3,182.9,180.2,141.9,138,148.5,NA,184.7,184.7
