"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,78.7,120,131.6,73,119.2,82.8,123.2,102,90.6,62.8,62.7,101.9,73.3,116.6,134.5,79.1,161.3,78.1,81.3,98.6
2030,90.1,90.4,81.4,94,112,111.7,81,142.2,108.7,123.2,95,110.8,81.3,84.9,97.6,75.4,163.2,71.3,82.7,99.8
2031,92.7,105.9,77.7,82.2,107.1,108.5,93.1,103.2,96.5,97.3,74.9,93.8,110.2,79.5,98,71.3,169.7,111.5,89.9,98.1
2032,65.4,109.9,116.5,83.2,125,127.1,109.5,101.7,96.1,69.8,80.1,99.2,76.5,97.4,148.3,63.6,139.3,82.9,67.2,97.8
2033,67.2,150.8,147.9,92.3,86.6,102.5,83.4,108.4,101.3,90.9,105.6,91.2,73,73.6,137.8,66.5,119.6,76,85.4,97.9
2034,77.5,112.2,139.3,91.5,97.1,93.5,95.7,115.5,106,45.7,34.7,113.8,73.8,75.3,114.9,68.7,183.1,94.2,82.2,95.5
2035,77.2,171.7,74.5,92.7,147.8,64.8,84.1,91.3,116.6,74.7,77.8,85.7,103.5,89.6,150.2,65.3,78.1,80.1,84.4,95.3
2036,70.9,165.6,175.6,87.4,113.5,85.1,99.7,108.5,102.3,106.5,113.2,112.2,71.8,95.1,102.2,58.6,82.6,93,69.3,100.7
2037,83,185.9,106.5,88.7,114.4,89.2,100.1,124.9,88.1,61.9,77.7,103.1,60.6,101.9,144,54.8,77,72.2,73.2,95.1
2038,61.9,99.8,42.1,86,117,77,85.3,100.5,80,61.1,97.2,119.9,39.9,64.5,101.7,63.2,150.5,77,65.9,83.7
2039,91.2,139,109.1,81.6,105.8,111.8,95.1,154,111.7,66.3,46.8,71.4,141,63,142.7,68.3,112.2,59.2,63.1,96.5
2040,81.8,152.8,90.3,97.4,91.3,104.9,108.8,166.3,109.3,66.2,98.6,115.2,87.6,108.6,128.4,73,216.9,71.3,74.8,107.6
2041,86.7,98.8,182.8,92.2,101.3,101.5,118.1,117.8,97,66.7,102.4,97.9,57.4,77.6,154.3,64.8,210.5,80.8,68.4,104.1
2042,85,149.2,135.4,107.7,140.5,118.5,86.1,140.2,112.1,83.1,97.7,108.6,97,101.5,147.1,73.5,150.5,122.6,59.4,111.4
2043,81.2,188,182.1,94.6,124.6,101.9,100,105.6,112.4,71,54.5,97.3,100.3,87.4,149.1,63.9,183,63,89.9,107.9
2044,78.1,76.3,143.6,86.1,97.2,99.2,101.2,87.1,104,84.2,127.3,112.6,84.7,90.3,140.1,65.8,114,102.3,88.6,99.1
2045,75.2,180.1,150.5,92,113.3,138.7,103,110.4,119.4,66.7,96.1,107,134.9,84.7,194,73.5,135.4,75.4,79,112.1
2046,63.3,141.6,78.6,77.8,132.1,86.6,83.3,157.6,101.1,81.4,88.7,112.5,82.1,73,164.8,79,128.8,121.3,106.4,103.2
2047,81.7,236.3,132.2,97.8,106.3,109.3,92.1,194.7,116.6,88.9,38.8,106.3,94.8,54.4,131.6,61.6,134.5,95.4,92.3,108.7
2048,87.4,98.1,65,89.7,125.5,104.2,108.1,119.8,86.6,60.7,98.2,122.3,188.9,72,138.8,75.4,143.2,58.1,81.2,101.2
2049,72.3,168.5,117.9,82,115.8,98.2,81.3,118.7,127,46,88.4,98.7,95.5,68.6,124,71.5,150.1,84.2,97.6,100.3
2050,84.8,85.1,108.9,83.2,93.9,72,107.4,138.6,103.2,87.3,111.5,114.2,71,106,143.2,69.2,128.1,60.9,67.6,96.6
2051,85.2,205.7,132.8,100.7,119,82.3,103.5,151.7,121.9,133,88.8,121.3,133.4,90,138.4,78.4,91.8,58.8,84.9,111.7
2052,79.7,186.2,106.7,102.6,125.7,105.5,79.8,139.5,116,93.8,62,99.4,93.4,96.5,106,55.5,65.5,109.1,77,100
2053,83.2,204,53.7,100.4,127.5,108,100,116.3,102.2,96.4,89.5,93.5,89.1,72.3,93.2,58.2,236.1,76,80.9,104.2
2054,81.4,107.1,109.2,98,127.9,96.6,111.6,155.8,123.7,36,116.7,100.1,125.7,91.3,155.1,65.2,202.2,117.3,76.7,110.4
2055,76,132.2,58.7,87.3,96.3,96.3,88.9,114.2,111.7,61.7,21.3,95.1,77.9,95.5,155.7,71.2,46.6,72.7,95.2,87.1
2056,81.1,133.3,101.8,114,116,121.7,88.1,138.4,116.9,88.6,152.1,75.6,79.6,103.1,141.9,76.2,192.4,74.8,81.3,109.3
2057,73.1,152,107.1,100.9,114.8,101.2,86.3,163.4,126.3,59,40.2,110.6,71.3,117.5,89.6,73.3,148.3,92.9,101.1,101.5
2058,94.2,156.7,125.2,107.1,62.6,96,104.8,144,112.9,99.3,153.7,103.2,111.6,97.5,125.8,67.9,52.7,85.8,99.8,105.3
2059,94.6,166.1,97.4,82.7,92.2,113,82.4,96.3,120.4,112.9,82.8,101.4,77.3,118.4,112.1,64.8,84.3,83.1,78.9,98
2060,93.2,202.2,91,112.1,122,114.7,99.3,112,118.2,43,55.2,91.9,76.4,84.1,158.4,65.4,112.7,86.2,95.5,101.8
2061,81.3,87.2,193,119.7,110,97.3,85.1,92.7,145.7,101.1,104.3,130.8,78.3,118.4,140.4,70.9,167.1,113.2,98.1,112.3
2062,77.3,95.5,84.5,100.1,102.6,91.8,82.3,106.1,136.7,86.7,133.4,119.5,87.8,98.4,140.4,72.4,135.2,76.8,79.8,100.4
2063,80.9,140.8,92.3,93.1,100.9,127.5,112.2,133.3,102.1,40.9,91.6,114.8,128.3,87.3,131,66.8,184.8,90,70.1,104.7
2064,68.9,66.4,129.6,102.5,111.2,103.7,102.3,124.1,105.6,121,96.1,111.6,87.4,83.5,153.8,67.1,69.1,82.3,76.5,98
2065,82.9,147.9,118,102.1,86.5,72.4,96.5,141.4,85.7,125.5,86.6,107.2,94.2,87.7,151.2,68.9,131.8,85.2,92.2,103.4
2066,86.8,137.1,119.7,103.2,98.5,114.7,101.3,96.9,118.2,93.6,71.4,100.5,132.7,137.1,144.7,66.8,104.3,99.7,76.6,105.5
2067,78.8,42.3,138.6,88.3,119,97,110.3,81.7,90.6,78.4,69.6,97.6,113.7,113.7,166.8,71.2,141.4,90.9,91.4,99
2068,82.6,135,92.6,118.9,101.6,114.3,114.7,90.5,117.8,130.6,121.9,108.2,39.1,91.4,161,68,171,115.3,81.1,108.2
2069,65.8,134.6,117,115.6,129.3,132,101,139.4,132.2,105.8,76.1,101.7,105.5,117.1,107.5,78.4,262,70.6,73.7,114
2070,87.8,114.2,113.1,101.4,128.3,115.6,101.1,130.6,122.5,108.6,102.5,95,70.1,73.5,111.1,56.2,139.3,93.8,93.9,103.1
2071,71.8,184.5,52.5,103.1,92.8,117.9,115.8,103.5,97.5,47.3,28.9,84.8,107.9,92.2,190.9,66.4,102.6,77.2,71.2,95.2
2072,87.3,141.3,90.4,119.3,124.1,102,100.2,89.7,112,95.3,52.9,139.9,100.8,113.8,113.2,77.4,63.5,100,102.4,101.3
2073,91.8,177.7,22.5,94.4,83.2,70.7,74.5,115.9,117.6,54.5,72.4,115.7,107.5,100.3,185.4,73.2,117.8,101,71.2,97.2
2074,86.8,104,93.5,114.4,113.6,99.9,113.6,126.9,125.4,82.2,108.7,126.1,77.8,80.9,67.6,76.9,164.1,102.4,101.2,103.5
2075,83.1,163.8,141.9,100.1,91.2,127,97.8,140.5,124.6,55.1,44.1,111.6,98.8,102.7,129.3,59,165.3,55.5,83.3,103.9
2076,84.8,210.3,118.1,110.7,136.8,70.8,95.4,140.9,116,88.4,52.5,114.4,81.2,104.6,171.9,74.7,139.9,83.2,94.3,109.9
2077,83,199.4,93.5,94.3,98,94.5,101.7,132.7,120.2,110.6,56.8,84.6,73.5,123,153.2,70.2,209.3,90,91.2,109.5
2078,69.5,64,130.4,102.8,104,129.8,98.9,105.5,139.7,57.3,88.7,124.2,96.3,93.6,94.8,80,207.5,138.8,105.3,106.9
2079,85.1,132.3,144.1,102.2,141.9,94.6,103.3,74,117.4,55.3,111.2,101.9,54.4,95.7,196.7,79.5,142.4,71.8,109.7,106
2080,102.7,114.2,131.8,92.4,84.4,104.1,117,170.5,123.7,54.7,122.4,108.9,88.2,112.7,177.3,66.9,150.8,75.8,89.4,109.9
2081,77,205.3,85,103.3,74.3,93.6,105.7,135.3,124.6,81.4,133.3,129.6,82.9,94.9,129,78.9,204.2,98.4,74,111.1
2082,86.6,98.8,25.4,112.9,109,155.4,138,134.7,90.6,51.9,87.2,132,75,75.8,147.1,73.8,149,96.2,88.3,101.5
2083,92.2,184.5,95.5,109.5,123.6,81,107.4,139.7,119.4,119.5,107.5,116.6,111.1,109.1,201.1,75,143.8,80.8,89.3,116.1
2084,68.8,104.4,82.8,103.7,110.7,105.6,84,185.7,113.6,118.1,143.6,102,63,100.3,167.4,73.5,136.6,101.9,94.1,108.4
2085,101.9,152,107,126.8,116.8,145.2,88.1,124.6,151.4,90.3,83.8,124.7,67.8,96.7,146.2,61.4,87.2,71.6,102.3,107.7
2086,93.5,255.6,86.9,92,103.3,96.5,98.4,143.6,128.1,94.8,88.1,106.8,74,90.9,195.5,60.5,141.4,123.2,82.9,113.5
2087,87,212.6,44.6,124.6,99.8,127.1,124.7,99.5,122.4,102.5,50.4,98,93.2,74,148.3,61.8,224.3,106.1,106,110.9
2088,83.7,135.7,145,98.6,119.9,82.3,143.2,136.5,146.8,99.6,114.1,93.9,125.3,99.4,107.1,67,97.7,101.3,81,109.4
2089,72.2,117.7,103.2,101.3,107.7,90.1,102,97,89.3,41,93.4,90.3,118.5,108.1,130.9,83.3,189.9,94,115,102.4
2090,72.7,195.1,141.5,113,117.4,99.1,90.6,139.3,101.7,66,121.6,101.2,63.4,82.7,148.5,76.1,89.4,70,89.6,104.2
2091,96.9,185.9,142.5,98.6,129.4,131.2,104.9,88.6,101.2,61.1,83,99.6,87.9,106.4,178.8,75.4,141.3,78.1,91.2,109.6
2092,89,181.7,167.4,105.1,120.9,101.3,111,124.2,128.5,79.3,155.7,84.5,152.5,103.8,139.7,69.9,183.2,83.2,83.3,119.2
2093,77.9,116.3,93.1,106,106.3,111,115.2,106,139.8,118.1,90.4,102.6,78,74.7,138.1,67.2,131.6,53.4,85.3,100.6
2094,84.9,244.6,188.3,103,125.9,122,114.1,149.9,87.9,59.3,77.8,82.3,102.2,124.2,181.5,69.2,147.5,123.8,85.1,119.7
2095,94.4,173,112.4,96.8,81.8,122.6,146.6,137.5,128.1,96.9,50.5,111.2,47,82.7,224.2,71.3,68.3,105.3,117.5,108.8
2096,88.3,70,173.9,100.7,131,131,93.6,178.6,101.6,84.7,92.1,122.4,78.1,79.6,121.6,61,146.7,84.6,101.3,107.4
2097,84.7,148.1,161.4,91.1,141.3,127.4,75.4,111,89.4,96.1,81.1,130.9,73.8,102.7,217.3,70.2,171.9,113.2,88.1,114.5
2098,79.8,192,110.3,106.2,119.6,131.8,110.5,186.3,125.8,82.5,124.4,102.9,152.3,65.3,183.9,67.9,133.3,105.2,75.6,118.7
2099,83.9,166.1,137.4,105.1,92.8,111.7,118.4,71.7,135.8,96.7,117.7,124.8,122.7,97.1,157.3,74.4,99,102.6,95.2,111.1
2100,95,161.2,100.7,112.6,103,114,94.3,136.4,122.6,83.4,80.5,115.2,159.3,117.8,124,71.8,156.8,64.1,92.3,110.8
