"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,6.5,6,5.5,6.4,8.2,8.6,7.1,6.7,8.1,3.3,9.2,6.3,9.3,11.1,7.8,4.2,9.1,4.2,5.9,11.1
1864,5.7,5.2,8.1,6.5,8.2,9,7.1,6.1,6.1,5.9,9.8,4.8,9.2,10.5,8.9,5.9,8.7,4.6,5.5,10.5
1865,7.1,6.2,5.4,9.2,8.6,9.5,7,7.3,5.2,8.1,9.1,6.4,9.7,10.8,8.1,5.1,8.7,2.7,5.5,10.8
1866,7.6,6,5.2,6.1,8.1,8.3,7.1,6.3,7,6.1,8.7,5.6,9.7,12.1,8.3,5.2,10,2.9,5.6,12.1
1867,6.5,6.3,5,6.5,7.8,9.4,7.7,7.2,8.3,4.9,9.6,8.3,8.1,12.6,8.6,5.1,10.2,2.4,5.4,12.6
1868,7.7,9.8,4.2,6,7.2,9.8,7.7,5.6,6.1,5.5,9,6.8,8.5,11.8,7.4,7.4,8.7,4.1,5.8,11.8
1869,7,7.2,7.4,7.6,8.5,9.2,6.1,6.3,6.7,6.9,9.2,6.2,9.9,12.1,8.4,5.4,9,4.1,4.8,12.1
1870,8.1,7.8,4.8,6.8,8.4,9.5,6.3,6.9,6.5,7.4,9,5.4,9.5,11.9,8.5,7,9.4,3.3,7.5,11.9
1871,6.5,5.9,6.9,7.4,8.3,9,7.8,6.7,5,4.5,10,5.4,9.5,12.4,7.9,5.8,9.6,4,7.6,12.4
1872,6.6,4.2,5.8,6.1,8.4,8.7,7,6.8,5.2,5.2,9.6,7.5,9.9,12.5,8.2,5.5,9.3,3.2,7.3,12.5
1873,6,6.4,5.8,6.6,8.3,9.9,8.1,6.6,6.5,5.4,9.8,6.4,8.6,12,8.6,7.3,8.6,5,5.5,12
1874,5.9,6.2,6.3,6.8,8.5,8.5,6.3,6.9,5.7,6.3,8.6,6.9,8.8,11.1,7.7,6.9,8.9,4.1,5.6,11.1
1875,5.3,6.9,5.3,6.7,8.3,9.7,7.6,4.8,6.5,5.2,9.9,6.7,10.7,11.7,8.2,4.6,10.1,3.5,5.5,11.7
1876,7,8.4,6.4,6.4,8.3,11,6,6.9,6.7,5.4,8.8,7,10.7,11.9,8,6.3,9.4,4.3,6.2,11.9
1877,6.6,8.4,4.6,7.1,7.5,8.3,7.3,6.9,8.5,6.8,9.1,5,8.7,12.4,7.9,6.3,9.3,4.7,5.7,12.4
1878,6.5,6.4,5.3,8.8,8,9.2,8,5.8,8.3,5.5,9.7,5.8,9.1,12.1,7.9,5.5,8.6,3.2,5,12.1
1879,6.9,6.7,5,6,8.2,8.7,8,7.2,7.2,6.9,9.2,6.1,8.7,12.7,8,6.3,9.4,4.9,4.5,12.7
1880,7.4,7.1,6.4,6.9,9,10,9.2,7,5.2,7,9,6.8,9.6,13.1,7.6,6.6,10.8,5.6,5.2,13.1
1881,6.2,9.4,4.7,7.1,7.6,9.5,8,6.3,7.1,6.9,9,5.9,9.3,12.4,8.5,5.6,9.3,5.2,6.7,12.4
1882,6.6,5.1,5.9,6.8,7,9.1,7.4,5.8,6.7,4.4,9.1,7.8,8.2,10.2,7.8,5.7,9.3,3.7,5,10.2
1883,6.3,8,5.8,6.9,8.3,9.2,7,5.8,6.4,4.2,8.4,6.5,9.6,12.5,6.9,5.6,8.8,4.8,7.2,12.5
1884,6.9,8.1,3.3,6.1,8.3,8.8,7.5,6.9,5.9,3,8.7,6.8,9,11.6,6.9,5.5,8.2,5,5.3,11.6
1885,7.1,6.9,5.2,7.5,8.4,9.4,9.3,5.2,4.6,5.8,10.7,6.2,9,11.9,6.4,5.3,8.7,4.7,5.9,11.9
1886,7.8,5,5.7,7,7.5,8.7,6.4,5.2,6.9,4.8,8.5,6.3,9.9,11.1,7.8,5.5,9.1,4.3,6,11.1
1887,6.2,8.6,6.1,7.9,8.9,9.4,7.3,6.4,6.9,4.5,8,6,9.8,10.9,7.1,6.2,8.7,3.8,4.6,10.9
1888,6.3,7.4,6,6.3,7.8,9,7.4,6.7,5.9,4.1,9.1,5.4,9.8,11.3,8.1,5.6,9,4.4,5.8,11.3
1889,6.2,7.5,5.9,8.6,8.6,9.2,8.1,6.6,7.7,5.6,10.5,5.9,9.1,13.2,9.6,5.3,9.1,4.4,6.6,13.2
1890,6.7,8.1,4.1,5.8,7.2,9.3,6.7,7.1,6,5,8.8,5,10,10.8,6.2,6.9,9.7,3.1,5.7,10.8
1891,6.5,6.5,3.9,6.4,8.5,9.3,8.2,6,6.8,5.4,9.4,4.6,8.8,11.4,7.4,5.7,9.7,5.6,6.2,11.4
1892,6.8,8.8,6.3,6.6,8.7,9.1,7.3,6.7,6.7,5,10.7,5.9,9.9,12,8.3,5.7,8.4,3.8,4.9,12
1893,6.1,7,5,6.4,7.9,9.4,6.7,7.5,8.4,6.7,8.1,6.3,10.2,12.8,7.2,5.7,8.8,3.6,6,12.8
1894,7,6.6,5.2,6.5,8.4,9.3,5.6,5.9,5.2,6.7,9.4,6.8,8.9,11.4,8.3,6,9.4,4.3,5.9,11.4
1895,7,6.4,5.3,8,8.2,9,6.4,7.3,6.7,5.9,9.2,4.6,9.5,12.7,7.5,5.4,8.9,4.2,4.9,12.7
1896,7.7,8.4,6.7,6.5,8.2,10.4,7.6,7.2,7,5.6,8.8,6.2,9.4,11.8,8.1,6,9.2,3.9,5.8,11.8
1897,6.8,7.3,5.1,6.5,7.8,10.5,6.1,6.3,6.1,6.8,9.7,5.2,8.8,11.2,7.5,5.6,9.4,3.7,5,11.2
1898,7.7,6.4,5.2,5.4,9.8,9.6,7,6.3,7.4,7.1,9.7,5.5,9,12.2,7.9,4.8,8.4,4.6,5.6,12.2
1899,6.7,7.9,3.9,6.5,8.1,8.5,7.4,6.2,6.8,3.8,9.1,4.9,9.4,11.4,7.3,6.9,9.1,3.2,5,11.4
1900,6.3,7.9,5.1,7.8,9.2,9.1,7,7.6,8.4,3.6,9.2,6,10.3,10.8,8.9,5.8,9.8,5.3,5.2,10.8
1901,5.7,8.2,3.8,6.2,8.2,8.7,8.7,6.6,5.7,6.1,8.8,7.2,9.1,12.6,7.3,5.9,9.1,4.1,4.7,12.6
1902,5.8,8.4,5.7,5.9,7.7,9.9,7,7.4,6,4.3,10.4,6.5,9,10.4,9.1,5.9,8,2.6,5.9,10.4
1903,6.3,7.2,6.7,6.1,7.7,9.6,8.5,7.7,6.2,5.5,9.5,6.1,8.7,11.6,7.7,6.5,10,3.8,4.9,11.6
1904,7.1,9.4,5.9,6.1,9.3,8.7,7.1,7.1,6.8,5.5,7.7,5.1,8.8,11.4,8.3,5,9.1,5.2,5.4,11.4
1905,6.9,6.7,6.2,6.7,8.4,8.7,6.8,6.4,7.5,5.6,9.3,6.1,10,10.9,7.4,6.4,9.4,4,5.6,10.9
1906,5.1,4.1,6.6,6.2,8.3,8.4,6.6,6.3,5.6,5.7,9.2,6.4,7.6,11.1,8.3,6,8.7,2.4,5.7,11.1
1907,6.8,7.6,6,6.7,8.4,9.3,7.4,6.9,6.6,4.5,9.4,6.1,8.3,13.1,8.6,6.5,8.1,3.7,5.5,13.1
1908,6.6,5.7,4,7,8.8,8.8,7,6.5,5.4,4.3,9.5,6.2,9.7,11.2,8.8,5.8,8.8,5,5.7,11.2
1909,7.4,5.6,4.5,5.9,7.2,8.7,7.2,7.4,5.2,4.7,9.2,6.1,8.2,12.4,8.7,5.7,9.8,5,5.3,12.4
1910,6.7,6.8,5.7,8,7.1,9.3,7.7,7.2,5.7,4.8,9.6,4.8,8.4,11,8.7,5.6,9.5,5.7,6.4,11
1911,7.7,8.9,6.2,6.8,8.9,8.7,6.6,7.3,5.8,4.3,10.2,7,9.1,11.9,6.6,6.5,7.4,3.6,6.5,11.9
1912,9,6.3,5.6,7.3,9.3,9.4,6,7.9,4.9,4.1,9.6,6.4,9.1,11.5,7.8,6,9.5,3.9,4.8,11.5
1913,8.8,10.1,6.5,6.4,7.6,10.4,6.6,6.5,5.7,4.6,9.2,6.9,8.1,12.1,7,5.6,8.7,4.4,4.9,12.1
1914,7,8.1,5.1,6.5,7.8,9.5,6.9,6.5,6.6,5.3,10.4,6.5,10,11.1,8.7,7,8.8,5.1,5.6,11.1
1915,6.8,6.8,4.3,7.2,8.2,9.4,7.9,7.1,5.1,4.2,9.7,4.4,9.8,10.4,8.9,5.6,8.2,3.9,4.9,10.4
1916,6.7,7,6.8,6.3,8.7,10.5,8.6,7.2,6.2,4.6,9.6,7,9.1,11.4,9.2,5.7,8.1,2.9,5.1,11.4
1917,6.9,9.3,4.6,6.5,7.4,9.2,7.9,7.3,8.7,6.3,9.9,7.4,9.2,11,7.9,6,9.5,3.7,4.9,11
1918,6.1,8,4.9,7.1,8,8.8,7,7,6.2,5.8,9.7,7.7,7.9,12.7,7.9,5.5,9.1,4.1,4.5,12.7
1919,6.9,5.9,4.7,8.4,8,8.7,6.9,7.2,5.9,5.4,9.5,6.6,8.8,10.6,8.5,5.4,9.1,4.8,4.5,10.6
1920,6.5,7,4,7,8.8,9.1,7.4,6.2,6.5,6,9.1,7.2,8.9,12.9,8.3,6.8,10.8,4.6,6.2,12.9
1921,5.3,3.9,6.2,6.9,8.7,9.2,7.4,8.1,8.1,4.8,10,5.9,10.2,12.3,8,7.1,9.4,4.5,6.3,12.3
1922,6.4,7.4,4.9,7.6,10.2,9.3,7.4,6.9,6.9,4.9,10.6,6.1,9.2,11.7,9.5,7.5,9,4,6.4,11.7
1923,6.3,7.2,4.8,7.2,8.6,9.4,7.4,6,6.5,5.1,8.7,7.4,8.3,11.2,8.8,5.9,9.8,4,5.7,11.2
1924,6.1,9.8,5.7,8.6,7.6,9,8.2,7.3,6.4,7,9.3,5.6,9.4,11.5,8.9,6.3,9.4,4,4.4,11.5
1925,6.3,6.5,5.9,7.4,9.1,9.4,8.8,6.8,6,4.6,9.4,5.4,8.2,11.5,9.6,5.7,9.7,3.5,5.1,11.5
1926,7.7,9,5.2,7.3,7.7,9.3,6.6,6.9,4.1,4.7,10,6.1,8.4,11.6,8.4,6.1,10,4.3,5.4,11.6
1927,5.8,9.3,6.1,8.1,8,9.3,7.8,6.7,6.9,3.9,9.4,7,10.4,12.1,7.2,7.1,9.5,4.6,5.7,12.1
1928,6.6,9.6,7.2,6.4,7.9,9.4,8.2,7.9,5.9,6,9.2,5.5,9.3,11.3,8.2,6.8,8.3,5.2,6.4,11.3
1929,5.3,7.5,5.9,6.6,8.2,8.7,6.9,6.4,7.8,6.2,9.5,6.5,9.6,10.8,7.6,6.5,10.1,4,5.5,10.8
1930,5.9,10.4,6.9,6.2,8.2,9,6.7,7.1,8,4.3,8.9,5.9,8.4,12.8,7.3,6.9,9.1,4.4,6.9,12.8
1931,6.2,7,4.6,7.9,8.5,9.7,7.1,6.3,6.8,5,8.9,6.3,8.1,12,8.7,5.3,9.2,3.5,4.9,12
1932,6.8,8.1,6.6,7.2,8.7,8.9,8.1,8.2,4.8,5.1,8.4,5,8.6,11.3,7.5,5.2,9.5,4,5.1,11.3
1933,6.7,7,6.6,7.4,7.9,9.5,8,7.7,6.6,3.7,9.7,5.8,9.8,11.8,8.7,6.9,8.3,4.7,5.7,11.8
1934,5.7,8.1,6.6,6.2,7.8,9.3,7.8,7.5,6.2,6.8,9.1,6.1,8.3,11.5,7.9,7.2,9.7,5.8,5.9,11.5
1935,6.3,9.6,5.5,6.5,8.3,8.6,10.1,7,5,6.1,9.5,6.1,9.3,12,8.7,4.6,9.4,5.5,5.5,12
1936,5.2,6.5,5.9,6.7,7.2,9.2,7.4,7.3,6.2,4,9.6,8,9.8,12.6,8.4,5.4,8.7,4.1,5.1,12.6
1937,6,8.5,6.1,6.4,8.8,7.4,8.4,7.1,5.8,3.8,9.5,5.4,9.2,12.3,9.9,6.9,8.9,3.5,5.7,12.3
1938,7.7,7.6,5.3,6.6,9.4,9.4,7.4,6.1,6.2,5.3,10.4,5.2,8.6,11.9,8.2,6.5,9,4.3,6,11.9
1939,6.6,7,4.8,6.9,8.4,9,6.4,6,4.8,4.7,9.1,5.9,10.4,11.4,7.8,5.4,9.4,4.2,5.5,11.4
1940,7.5,8.7,5,7.8,8.3,9.8,8.3,8.4,5.2,5,9.9,6.5,10.1,10.5,8.4,6.7,8.7,4.2,5.7,10.5
1941,6.5,7.6,5.1,7.6,8,8.7,7,6.6,4.7,6,9.1,6.8,8.8,11.4,7.8,4.9,9.2,2.3,6.1,11.4
1942,6.7,5.2,6.6,6.7,7.4,9.2,8,7.4,5.5,4.6,8.5,7.4,7.6,11.8,8.1,7.2,7.8,4.6,4.2,11.8
1943,5.9,7.7,5.8,6.7,7.7,9.2,8.2,6.7,4.6,5,9.5,6.6,9.3,12.1,7.5,6.5,8.8,5.1,5.8,12.1
1944,7,8.2,5.4,8.2,7.3,10.5,6.6,7.3,5.3,5.2,9.8,5.8,9.4,11.8,7.7,5.4,9.9,3.6,7,11.8
1945,6.9,8.5,3.9,7.4,8.4,9.1,6.7,7.2,5.3,4.5,9.4,7.6,10.3,11.9,8,6.7,9.2,4.7,6,11.9
1946,5.5,5.5,6.3,6.7,7.6,8.8,7.6,6.1,4.9,6.6,9,7.4,8.3,11.8,7.4,5.6,8.8,3.9,5.2,11.8
1947,5.8,9.1,4.6,6,8.1,8.7,6.7,7.2,6.1,6,9.5,6.7,8.3,10.7,8,5.3,8.7,4.6,7.2,10.7
1948,6.2,7,6.4,7.6,8.8,8.6,9.1,7.2,7.1,4.6,10.2,7.3,8.8,11.8,9.3,6.4,10,4.9,5.5,11.8
1949,6.4,7.9,5.6,7.1,9.3,8.2,8.3,6.7,6.8,5.8,9.2,5.9,10.7,13.5,7.1,6.1,7.9,3.6,5.4,13.5
1950,7.7,7.4,6.2,7,7.3,8.4,6.3,8.1,6.5,5.6,10.3,6.3,9,13,7.8,7.4,8.9,3.5,7.5,13
1951,7.4,7.2,3.5,6.7,8,9.9,7.8,6.5,5.4,4.9,9.2,7,7.9,10.9,8.7,7,8.9,4.1,7.6,10.9
1952,9.2,7.9,6.5,7.7,8.6,8.3,8.1,4.8,6.7,5.6,9.9,6.6,9.3,11,8.6,8.2,9.2,4.2,6.9,11
1953,7.9,11.1,5.1,7.9,8.7,8.4,8.5,7.3,5.1,5.9,9.2,5.6,9.7,12,8,7.6,7.9,5.7,6.3,12
1954,7.3,9,4.5,6.8,7.3,8.6,8.4,7.5,5.6,6.8,9.6,7,9,11.4,8.7,6.3,8,4.9,6.8,11.4
1955,5.9,9.3,5.1,7.4,8.1,9.5,7.6,6.7,5.4,4.1,10,6.7,8.4,12.9,8.5,6.1,9.2,4.1,6.4,12.9
1956,5.8,7.2,4.5,7.9,8.9,9.6,8.5,6,6,5.1,9.9,6.9,9.9,11.4,7.1,6.7,9.4,5.5,4.9,11.4
1957,6.3,7.9,6.5,7.4,7.8,9.7,7.5,6.7,3.5,4.6,9.9,7.7,9,11.7,7.7,5.3,9.4,5.6,4.9,11.7
1958,6.2,6.5,5.8,7.1,9.4,8.7,7.3,7,5.8,5.8,9.2,5.9,8.3,11.6,8.2,6.1,9.4,3.9,6.4,11.6
1959,7.6,5.9,6,7.7,8.2,8.4,8,6.5,7.7,6.3,9.3,6.5,8.8,11.4,8.1,6.9,8.7,4.1,6,11.4
1960,6.6,6.1,4.7,8,8.5,9.2,7.6,6.5,4.9,5.4,8.4,6.6,10.7,11.1,7.5,7.1,8.8,4.2,5.4,11.1
1961,5.2,7.5,7,6.8,8,9,7.8,7,4.3,6.9,10.1,7.6,8.3,11.2,7.6,7.4,8.7,5.2,4.9,11.2
1962,6.4,7.2,6.2,7.4,7.6,10.6,8,7.7,5.8,4.1,9.2,6,9,10.7,8.9,6,8.7,3.4,6.2,10.7
1963,5.9,7.4,5.3,7.8,7.7,9.7,7.8,7.3,6.6,4.8,10.2,7.4,8.3,10.8,7.4,5.9,8.4,5,4.8,10.8
1964,7.8,9.7,5.9,7.3,8.5,8.4,8.8,4.6,5.8,5.7,9.3,5.5,8.7,12,7.9,7.2,8.5,3.2,4.5,12
1965,6.7,5.8,3.4,7.6,7.9,9,8.5,6,6.9,4.8,9.4,6.7,8.9,11.3,7.3,6.5,8.9,4.9,4.3,11.3
1966,5.5,7.5,6,7.3,8.3,9.9,8.6,7.6,5.4,5.4,10,5.6,8.9,11,8.5,6.1,9.3,5.3,4.8,11
1967,6.6,7,5.5,6.2,8.2,7.9,7.9,7.9,5.4,4.8,8.9,6.4,9.9,12.2,8.4,6,9.9,5.2,6.6,12.2
1968,6.7,7,6.6,6.9,8.6,9.7,8.8,6.5,5.3,6.2,10,6.6,9.2,11.3,8.4,7.7,9.3,4.7,6.6,11.3
1969,6.8,9.4,6.2,7.5,7.8,9.5,6.7,5.9,5.4,5.6,9.2,7.1,8.6,11,9.3,6.4,9.1,3,5.8,11
1970,5.6,6.7,7.1,5.6,7.7,9,6.3,6.1,6.4,6.8,9.3,6.5,9.3,12.5,9.4,6.1,8.8,5.4,4.6,12.5
1971,7.3,7.1,5.1,6.4,7.4,9.9,8.4,7.7,6.9,5.4,10.2,7.9,9.8,10.8,9.1,6.3,9.2,5.1,5.8,10.8
1972,7.7,8.7,3.5,6.4,8.3,9.3,7.9,6.4,5.4,5,9.5,6.9,8.9,11.7,8.2,6.6,9.2,4.5,7.5,11.7
1973,5.8,8.7,6.8,8.1,8.7,8.3,8.1,6.9,4.9,5.4,9.5,6.5,8.3,12.1,9.1,6.2,9.4,4.4,5.6,12.1
1974,5.9,6.8,4.6,6.6,9.1,9.3,8.1,7.1,4.8,5.7,10.8,6.6,9.7,11.3,8.3,5.5,10.2,4.2,4.1,11.3
1975,7.6,8.8,5.7,8,7.9,9.8,8.5,7,4.3,5.2,9,6.1,8.7,12.1,9.7,6.2,9,4.1,5.4,12.1
1976,6.2,6.6,5.9,7,8.5,10,7.7,6.5,6.6,5.4,10.4,6.7,8.8,11.7,8.6,5.8,9.1,5.2,4.9,11.7
1977,6.4,8.4,6.7,7,7.3,9.4,8.2,6.7,5.4,4.2,9.6,6.6,7.7,11,8.7,6.8,8.1,5.1,4.6,11
1978,6.1,7.7,5,6.8,8.9,8.4,8.9,6.7,6.2,4.1,9.3,6.5,9.5,11.2,8.3,7.1,9.4,4.6,6.1,11.2
1979,7.1,8,6.1,6.4,8.5,8.7,9.7,6.5,7.2,5.2,10,7,8.9,11.4,8.3,6.6,8.2,5.3,4.3,11.4
1980,6.4,5.9,4.6,7.2,8.1,9.4,7.5,7.9,6.6,5.2,9.3,8.5,9.1,11.3,8.6,7.5,9.2,3.5,5.8,11.3
1981,7.4,8.1,6.9,7.3,8.3,9,8.1,6.2,5.9,5.8,9.4,6.6,8.6,11.1,8.2,5.8,9.8,4.5,5,11.1
1982,7.6,7.9,6.5,7.5,7.9,8.9,9,7.4,6,5.9,10.2,7,9.9,12.2,8.6,6.7,8.5,5,5.1,12.2
1983,7.9,8.4,5,7,7.6,9.5,8.7,6.5,6.6,5.4,9.6,6.8,8.5,12.9,9.1,5.7,9.4,5,5.7,12.9
1984,7.2,8.6,7.2,6.7,8.9,9.1,8.4,6.5,5.3,4.3,9.8,7.7,9.2,10.8,8.2,6.9,10,4.4,4.5,10.8
1985,6.4,6.2,6,7,8.1,9.8,8.7,6.2,7.1,5.3,9.1,6.3,9.7,10.9,8.2,6,9.8,4.8,6.6,10.9
1986,7.3,6.7,4.9,7.6,7.6,8.4,7.7,6.8,5,6.7,8.2,6.8,10.1,10.6,9.1,7.7,8.6,3.7,4.4,10.6
1987,5.8,9,5.4,6.7,8.1,9.7,8.9,7.5,5.9,3.4,9.1,8.1,8.8,12.2,9.5,5.5,9,5.2,4.9,12.2
1988,6,7.7,5,6.8,9.2,8.8,8.3,7.4,6.3,6.7,9.5,7.7,8.3,11.6,8.9,6.5,9.2,5,5.9,11.6
1989,6.4,8,8.1,7,8.8,9.3,8.4,6.3,5.5,6.4,9.3,7.2,9,12,8.5,5.8,9,5,6.8,12
1990,8.1,9.3,5.1,7,8.1,9.5,9.6,7.8,6,5.1,10,6.8,9.3,11,8.9,8,10.1,4.3,5,11
1991,6.2,9.1,6.7,7.5,8.4,9.1,7.9,7.4,5.6,4.1,10,6.8,9.7,11.4,9.1,6.9,8.9,4.5,4.4,11.4
1992,7.7,9.5,5.4,8.2,8.9,9.4,9.5,6.5,6.1,6.5,9.6,7.1,8.6,11.4,8,5.8,8.9,5.6,5.3,11.4
1993,6.2,9.1,5.9,7.3,8.7,9.9,8.3,7,6.5,5.1,9.7,5.9,8.2,11.8,8.6,6.4,8.6,4.2,5.3,11.8
1994,6.8,6.2,6.8,6.4,8.8,8.4,8.3,7.5,6.4,5.5,8.8,7.2,10,11.4,8.8,6.7,9.1,5.2,4.7,11.4
1995,8.3,10.3,5.3,7.1,8.5,9.3,8.4,6.6,6.2,3.6,9.8,6.3,7.2,12,8,5.2,10.3,5.4,3.9,12
1996,7.3,8.3,5.7,7.7,9.6,9.4,9.1,6.3,6,5,9.9,7.5,9,11.9,8.7,5.4,10,5.3,5.7,11.9
1997,7.8,5.8,5.3,7.1,9.1,10.2,9.4,7.4,7.4,3.2,9.3,6.4,10,12.9,7.6,7.3,10.4,3.7,5.2,12.9
1998,7.1,6.2,6.3,7.8,8.2,9.6,9.1,7.3,7,6,9.4,5.2,8.9,11.9,8.1,7.1,10.4,4,5.2,11.9
1999,7.5,8,7.7,8,8,9.2,8.1,7.7,5.8,6.9,8.5,7.2,9.1,12.2,8.2,6.8,9.8,5.2,4.9,12.2
2000,8.3,8,6.5,7.9,9.3,8.2,8,7.2,3.9,6.1,10,8.7,10.2,11.2,8.1,7.5,9.4,4.3,5.4,11.2
2001,8.4,9.4,7,8.2,8.8,9.3,8.9,7.9,6.1,4.1,11,6.8,9.6,11.8,9,7.7,9,5.1,5.3,11.8
2002,8.5,6.6,4.7,9.1,8.8,9.5,8,5.8,7,6.4,9.9,6.5,9.6,12.8,9.7,6.2,9.2,4,6.6,12.8
2003,9,7.6,5.8,7.8,9.2,9.1,10,7.2,6.7,5.5,9.8,7.4,9.6,12.7,8.6,6.7,9.9,5.4,6.2,12.7
2004,7.7,10.4,6.2,8,10.3,9.8,8.5,5.9,7.9,5,10,6.8,10.2,11.5,8,8.1,10.6,6,6.1,11.5
2005,8.7,7.9,5.5,7.7,8.7,9.2,8.8,6.7,6.2,4,10.1,7.6,8.4,13.6,8.6,7.4,10.2,5.1,6.9,13.6
2006,7.4,9.2,6.2,7.6,8.4,9,8.8,6.8,6.3,5.7,9.8,8.9,9.5,13.8,9.9,6.8,10.2,5.4,6,13.8
2007,8.8,9.6,5.7,9,8.6,9.7,9.4,5.6,5.5,7.1,8.9,7.7,10.8,11.3,9.1,6,11.1,6,6,11.3
2008,8.1,9.1,6.5,9.1,8.5,9.2,9,6.8,6,7.7,10,8.9,9.9,12.4,9.5,8.4,10.2,5.2,6.3,12.4
2009,9.7,7.2,6.6,7.4,9.1,8.6,7.9,5.7,6.4,6.1,10.4,8.6,9.6,13.2,8.8,7.8,10.1,4.7,6.2,13.2
2010,9.2,7.4,5.7,7.6,10.2,9.4,9.9,7.7,7.2,9,9.8,6.9,9.7,12.4,9.6,6.5,9.2,6.5,7.3,12.4
2011,7.7,10,6.7,7.4,8.3,9,9.9,7,5.7,6.3,10.1,7.1,11,12.3,8.4,6.9,9.2,5.9,7.8,12.3
2012,8.1,9.3,6.4,8.9,7.7,10.2,9.9,6.1,7.7,6.4,9.9,8.6,8.8,13.4,8.6,7.4,10.1,4.7,6.6,13.4
2013,7.9,9.7,6.2,8.7,8.9,9.3,9.9,7.1,5.8,6.2,10,7.6,9.7,13,8.8,6.6,9.6,8.2,5.7,13
2014,8.6,9.4,6.4,8.6,8.8,9.7,7.9,8.6,6.1,7.5,10,7.2,10.3,11.2,9,7.4,9.4,6.3,8.1,11.2
