"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,114.3,166.6,154.9,82.1,58.7,66.3,80.7,160.3,47,NA,94.7,107,200.6,95.8,75.4,106.5,71.6,NA,133,47
2033,106.3,218.1,110.2,76.5,78.5,42.2,85.1,143.8,46.1,NA,138.5,92.8,307.9,121,73.3,105.8,67.7,NA,96.7,42.2
2034,137.5,237.6,148.8,62.9,72.5,43.6,103.5,121.7,50.2,NA,113.6,93.5,267.8,162.6,81.5,96.4,73.2,NA,110.1,43.6
2035,126.6,77.8,96.9,72.6,42.1,63.8,54.4,167.2,62.2,NA,129.6,100.2,226.9,120.6,114.4,80.9,90.4,NA,72.4,42.1
2036,118.3,183.7,106.4,64.2,60.7,37.2,79,185.6,46,NA,102.8,82.7,259.1,125.3,47.8,69.2,114.8,NA,78.8,37.2
2037,118.5,230.1,117.6,68.3,37.8,58.7,84.3,93.7,60.7,NA,134,75.4,215.6,135.9,60.9,89,99.7,NA,118,37.8
2038,91,157.5,147.7,78,60,31,90.9,110,43.7,NA,79.3,85.9,275.8,151.7,73,90.3,93.4,NA,93.5,31
2039,121.5,170.4,157.3,87.2,65.8,41.9,68.2,165.4,70.7,NA,105.2,100.2,259.3,144.5,76.6,75.3,111.6,NA,103.4,41.9
2040,182.4,159,133,97.7,50.7,61.6,96,165.4,52.1,NA,153.9,78.9,279.5,176.6,108,116.4,111.7,NA,81.5,50.7
2041,156.7,216.6,153.3,71.4,59.5,49.4,82.2,98.1,75,NA,130.9,82,195.7,129.6,118.3,109.8,88.4,NA,95.7,49.4
2042,161.4,119.4,180.2,68.1,93,54.5,71.3,178.1,59.3,NA,119.7,105.6,296.7,108.6,82.4,113.4,87.7,NA,135.6,54.5
2043,119.2,171.5,90.8,93.3,61.3,83.3,84.1,171.6,66.4,NA,116.8,83.6,233.1,151.9,89.7,68.5,98.6,NA,89.4,61.3
2044,124.2,154.2,140.8,82.3,43.5,47.9,79.7,150.5,51.9,NA,147.7,74.1,274.6,156.9,76.6,97.9,105.3,NA,87.3,43.5
2045,167,105.9,154.4,84.5,47,59.9,78.9,107.9,66.8,NA,144.5,95.8,262.3,104.9,101.5,95.7,84,NA,113.2,47
2046,166.5,89.6,140.2,74.2,50.4,51.5,89.1,179.4,73.6,NA,125.2,83.7,293.7,145.7,91.7,85,93.9,NA,92.5,50.4
2047,130.4,131.7,118.9,91.3,54.8,39.7,78.6,139.9,63.6,NA,124.5,92.9,175.5,127,119,90,86,NA,113.7,39.7
2048,138.7,69.7,76.9,81.7,45.2,56.1,84.9,171.5,56.7,NA,125.8,89.4,271.4,128.5,89,81.1,110.5,NA,142,45.2
2049,145.7,155,132.8,100.1,60.7,42.5,81.6,131,47.9,NA,123.7,109.5,275.1,117.9,78.6,105.3,112.9,NA,69,42.5
2050,123.1,118.2,94.8,87.9,54.1,48.5,75.2,116.8,83.6,NA,135.9,62.7,219.4,114.7,93.4,92.8,61.6,NA,59.2,48.5
2051,148.9,297.5,127.8,63.3,58.8,54.8,122,128.2,69.4,NA,116.9,77.7,261,148.5,83.5,118.2,100.2,NA,93.2,54.8
2052,129.5,157.4,119.5,77.6,68.7,62.6,94.8,180,69.3,NA,136.4,96.9,267.6,120.5,69.5,80.3,102.2,NA,162.8,62.6
2053,145.2,104.4,174.3,101.3,74.9,62.4,73.9,137.7,65.9,NA,144.1,86.4,271.2,127.8,121.8,105.1,93.2,NA,114.9,62.4
2054,154.7,122.3,110.5,98.6,64.8,83.9,84.7,162.3,59.8,NA,128.7,56.3,254.1,146.8,79.9,96,110.6,NA,61.5,56.3
2055,158.2,98.7,116.6,97.6,63.7,48.2,90.6,168.8,61.6,NA,126.1,88.3,154.9,184.7,111.9,126.5,143.8,NA,84,48.2
2056,100.2,243.9,101.8,65.3,49.3,55.2,93.9,126.5,74.8,NA,106.8,72.3,249.7,145.7,91.8,125.9,138.1,NA,65.9,49.3
2057,114.4,93.5,167.4,112.5,62.8,53.7,59.1,109.2,81.3,NA,106.5,104,222.4,147,98.7,88.4,114.4,NA,149.3,53.7
2058,127.8,87.1,168.3,89.7,56.2,64.9,76.1,154.3,62,NA,143.2,85.9,278.2,143.6,119.8,88.6,107.8,NA,131,56.2
2059,140.1,218.8,84.6,91,43.7,54.9,106.3,208.1,40.8,NA,156.1,102.1,252.4,157.2,82.1,65.3,89.2,NA,116.2,40.8
2060,149.7,110.9,120.5,99.1,49,81.6,48.3,121.8,71.7,NA,148.4,78.2,328.6,156.1,98.2,102.6,116,NA,116.2,48.3
2061,134.4,121.1,107.1,101.4,48.4,60.8,79.4,126.3,76.1,NA,168.4,83,229.3,123.9,71.7,115.6,153.5,NA,92.2,48.4
2062,169.5,104.4,95.8,92.6,78.9,49,92.8,108.8,46.1,NA,133.3,119.7,305.2,131.7,76.8,111.5,128.2,NA,126.5,46.1
2063,121.3,142.2,140.4,97,59.7,75.9,88.8,208,89.6,NA,167.1,97.7,225.4,146,76.2,98.6,99.8,NA,81.7,59.7
2064,159.4,171.6,112.2,80.7,79.3,86.6,103.2,124.1,68.3,NA,141.9,98.1,281.8,146.1,99,79.4,136.7,NA,100.4,68.3
2065,116,174.3,131.9,117,42.6,40.6,104.8,109.8,66.8,NA,145.7,96.6,284.7,131.8,107.1,93.1,94.2,NA,132.6,40.6
2066,156.5,184,145.8,70.2,54.9,44.2,111.9,132.3,49.6,NA,143.6,89.6,209.7,110.9,78.2,96.8,117.4,NA,52.5,44.2
2067,137.3,195,151.1,132.8,65.9,77.2,95.1,165.5,76,NA,108.3,114.3,253.6,148.3,93.8,47.4,95.8,NA,118.5,47.4
2068,130.4,202.5,130.3,86.9,79.9,56.2,62.5,102.2,66.1,NA,145.8,90,237.1,170.1,90.2,118.4,126.7,NA,102.9,56.2
2069,130.3,104.6,118.7,94.7,86.3,55.5,139.3,160,66.3,NA,164.2,92.6,360.3,159.1,79.3,96.8,141.2,NA,132.4,55.5
2070,107.6,170.4,89.9,86.3,60.7,104,95,177.1,74.7,NA,128.8,86.3,249.1,111.3,64.3,86.6,124.6,NA,123.4,60.7
2071,118.4,142.9,129.2,75.7,63.9,37.1,85.8,214.9,60.3,NA,205.1,130.5,279.3,104.9,67.5,87.9,122.5,NA,164.6,37.1
2072,144,139.3,123.8,109.2,54.8,60.9,105.7,112.3,66.8,NA,124.7,109.5,248.7,135,66.4,108,128.6,NA,88.7,54.8
2073,125.2,122.6,150.9,99.6,76.9,84.5,67.4,209.7,91.3,NA,127.9,102.5,286.8,150.1,100.4,68.6,136.9,NA,108.5,67.4
2074,139.1,141.6,138.2,81.5,59.9,63.6,62,119.5,54.9,NA,141,100.6,243,105.3,81.9,73.7,92.8,NA,118.3,54.9
2075,155.5,200.2,120,117,46.4,94.5,84.9,222.1,67.9,NA,118,98.4,314.6,134.6,109,129,119.7,NA,112.8,46.4
2076,167.2,195.2,209.2,90.7,45.5,89.9,68.5,127.4,79.2,NA,111.1,91.9,339.9,137.5,82,92,109.4,NA,115.6,45.5
2077,119.6,102.5,119.1,107.1,83,29.4,81,199.3,46.7,NA,130.3,87.7,249.8,153.5,103.7,112.3,91.4,NA,143.3,29.4
2078,138.8,100.8,117.8,108.8,66.3,46.1,127.6,140.4,75.9,NA,120.4,92.7,295.6,139.5,72.7,107.7,70.2,NA,80.3,46.1
2079,104,239.7,143.8,103.2,69.2,47,105.5,141.7,76.1,NA,119.2,99.9,346.3,171.5,76.5,75.8,119.7,NA,107.4,47
2080,168.1,263.5,147.4,70.7,36.9,62.9,90.5,138.6,87.5,NA,88.1,92.6,167.1,106.2,77.4,71.2,135.6,NA,93,36.9
2081,136.5,182.2,85.4,69.9,73.4,68.8,105.8,83.7,93.3,NA,131,89.1,296.7,125.2,106,82.1,143.7,NA,142.9,68.8
2082,103.1,132.9,117.5,114.2,84.5,71.6,117.3,142.8,82.6,NA,118.1,115.9,255.4,171.8,88.6,105.8,118.9,NA,85.2,71.6
2083,125.6,121.9,176.1,94.5,39.6,47.5,107.3,168.3,84.2,NA,139.1,62.8,258.5,127.7,37.4,72.4,114.9,NA,119.1,37.4
2084,138.8,166.2,153.5,87,83.6,90.4,101.7,138.9,65.4,NA,139.7,104.2,274.5,145.7,108,71.3,130.2,NA,111.8,65.4
2085,144.7,228.2,91.8,105.1,50.7,49.8,143.8,202.5,87.9,NA,156.6,116.4,247.2,78,69.1,118,132.5,NA,111,49.8
2086,116,155.3,130.3,99.5,52.2,63.8,129.7,166.5,55.1,NA,158,109.7,298.1,146.4,134.5,118.7,107.5,NA,125.8,52.2
2087,119.8,158.3,204.7,111.4,41.1,64.4,137.1,121,86.1,NA,132.6,104.3,296.6,147.9,104.6,68,115.7,NA,154.1,41.1
2088,112.5,110,118.6,97.5,75.7,81.1,85.9,163,73.8,NA,143.4,88,339.1,186.4,109.9,105.1,83.9,NA,113.6,73.8
2089,177.2,177.3,78.5,69.2,70.5,72,130.2,185.5,77.9,NA,117.6,103.9,250.2,112,89.6,95.1,97.6,NA,80.5,69.2
2090,131.3,212.4,99.6,78.4,82.4,51.6,131.9,207.2,65.3,NA,107.5,95.8,297.6,137.4,92.4,99.1,121.5,NA,87.9,51.6
2091,121.3,140.1,125.8,96.3,71.4,63,126.9,207.4,79.4,NA,140.6,71.4,262.2,146.8,94.1,78.7,119.9,NA,102.8,63
2092,126.9,146.2,188.9,87.1,71.3,66.7,115.5,206.3,80.7,NA,138.5,87.1,283.1,182.8,94.5,113.4,100.8,NA,127.9,66.7
2093,166.5,193.8,153.9,92.1,61.3,82.3,118.2,227.9,69.4,NA,120.1,91.6,265.8,137.4,91.8,117.5,106.6,NA,133.9,61.3
2094,131.4,167.5,127.3,106.1,75.2,68.5,97.2,142.7,89.5,NA,137.8,83.6,294.1,156.2,78.6,114.7,143.4,NA,102.5,68.5
2095,145.4,102.6,142.3,125.2,102.4,93.5,114.7,180.9,62.1,NA,157,111.3,302.1,145.9,115,103.9,107.9,NA,113.7,62.1
2096,150.3,127.7,151.6,83.9,94,98.5,110.1,167.3,63.8,NA,136.6,70,252,167.2,70.7,92.9,108.6,NA,109.3,63.8
2097,136.8,167.6,195.3,126.9,59.2,87.1,109,142.7,64.2,NA,143.2,116.6,216.3,105.4,95.7,87,109.8,NA,122.3,59.2
2098,139.3,191.6,150.4,106.7,63.4,68.3,99.4,170.1,75.2,NA,154.2,109.9,347.4,140,115.7,107,107.6,NA,126.2,63.4
2099,129.6,114,68.6,94.8,77,70.8,125.4,169.2,83.4,NA,131.6,87,299.3,161.6,94.5,79.5,137.7,NA,88.6,68.6
2100,152.4,185.3,131.6,75.9,97.3,52.4,102.3,132.9,71.1,NA,112.9,102.8,247.9,144.9,83.7,111,106.1,NA,55.7,52.4
