"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,58.1,83.7,103.3,50.4,125.3,117.3,77.7,129.7,59.6,70.6,201.2,90.8,166.3,101.5,136.4,161.6,257.8,166.1,64.2,50.4
2045,73.7,115.7,115,119.8,20.4,105.4,58.2,145.7,38.3,93.2,261,58.6,263.5,115.6,59.7,102.1,111.2,234.5,103.2,20.4
2046,80.1,114.9,293,88.5,164.4,91.4,83,56.7,72.9,69.5,198.9,90.8,192.5,112.4,45.3,93.1,167.7,121.7,53.5,45.3
2047,72,100.6,247.3,126.1,107.1,140.7,36.3,216.3,63.6,48.4,199.9,92.9,82.2,79.4,120.1,112.5,96.8,136.4,88.9,36.3
2048,39.2,61.9,166.6,88.8,91.2,174.6,42.7,166,46.8,96.7,309.2,53,100.5,100.4,97.2,131.2,62.9,116.9,41.5,39.2
2049,60.3,125.1,150.8,97,108.1,151.1,69.4,107.4,113.1,110.6,164.1,90.8,121.7,108.3,48.7,123.9,77.8,107.5,114.2,48.7
2050,41.9,79.8,202.3,118.1,132.9,68.1,59.9,137.7,126.6,98.4,197.2,58.5,311,93.7,134.8,125.8,279.7,242.7,63.3,41.9
2051,94.5,68.5,152.3,41.5,162,88.3,58,135.4,97.6,103.8,268.6,55.6,106.4,78,125,139.6,183,245.6,76.7,41.5
2052,67.5,125.2,197,103.2,131.4,77.9,68.4,165.6,89.2,56.5,228.9,80.5,123.6,82.3,98.3,159.9,45.9,124.2,72.1,45.9
2053,54.4,81.8,182.8,72.9,71.8,97.3,30.3,124,89.6,106.4,224,93.9,127.3,102.6,63.2,124.2,207.5,164.1,62.4,30.3
2054,73,117.3,230,57.3,118.9,105.1,41.9,81.1,90,72.9,149,151.1,225.1,131.8,118,157.9,225.5,178.1,76.7,41.9
2055,88.5,70.6,165.1,72.8,158.7,116.4,53.5,211.4,75.3,55.1,236.6,88.6,194.4,86.2,195.2,78,108.7,166.8,93.8,53.5
2056,65.9,80.1,86.6,130.7,94.5,126.1,62.4,169.9,48.7,32.8,130.1,87.6,81.7,121.9,88,115,148.7,109.3,62.6,32.8
2057,52.8,124.8,145.8,76.6,94.1,149.7,60.3,133.2,113.8,113.3,344.6,79.2,79.1,101.2,58.2,85.5,158,124.7,102.8,52.8
2058,80.9,84.1,195.4,51.8,125.7,164.8,51.7,166.4,107.2,97.5,181.4,151.4,226.3,111.2,63.2,88.2,119.6,134.7,69.6,51.7
2059,44.9,120.4,217.5,50.4,102.4,109.6,44.7,132.3,75,93.2,228.4,173.5,282.1,155.5,34.3,83.7,153.9,226.4,45,34.3
2060,41.2,76.2,162.8,87.9,138.6,104.3,51,176.7,65.6,55.5,166.3,184.8,178.5,98.5,123.5,154.8,178.8,138.7,80.9,41.2
2061,82.1,64.9,113.7,55.7,65.7,143,76.5,169.2,127.7,68.7,270.7,120.9,184.8,67.9,78.4,126.6,128.3,264,70.9,55.7
2062,75.8,89,109.6,93.5,102.6,131.2,62.3,167.9,66.5,58.2,241.5,56.1,128.6,94.9,96.4,34,248.2,103,53.4,34
2063,69.9,102,79.2,65.6,79.2,112.7,58.2,128.1,117.2,43,204.9,98.6,238.7,93.7,82.4,151.3,257.2,220.3,77.8,43
2064,73.6,104.6,171.1,115.8,105.8,159.7,65.3,112.4,50.6,65.8,253.1,131.6,54.3,133.4,95.1,93.9,168.1,144,57.9,50.6
2065,117,176.1,171.3,73.1,137.8,170.2,10.4,122.5,70.9,39.5,272.5,181,152.4,97.2,90.7,95.3,228.1,159.1,87.3,10.4
2066,93.3,130,184.5,54.7,144.6,122.7,68.9,147.8,68.7,72.6,245.7,75.8,286.1,55.7,107.2,83.1,76.2,227.4,53.8,53.8
2067,89.4,140.2,168.2,76.7,175.2,24.4,65.8,192.5,62.9,58.6,257.8,124.6,126.5,108.5,62.3,147.7,218.2,177.6,74.6,24.4
2068,74.6,149.5,238.8,91.5,50.3,34.4,71,173.9,97.5,42.5,293.8,182.8,147.5,106.5,102.2,212.4,184.6,147.3,69.9,34.4
2069,95.4,93.6,130.9,96.9,80.2,151.2,83.1,44.4,93.1,69.3,334.2,142.1,57,147.6,131.9,188.4,113.4,146.2,78.6,44.4
2070,58.5,64.6,254.1,86.6,133.7,122.1,95.4,112.5,65.2,69.3,200.1,75.7,248.4,57.2,63.5,34.6,164.8,123.8,88.9,34.6
2071,71.3,144,168.7,116.2,27.8,115,45.1,235.5,70.8,56.2,225.4,82.8,224.9,133.8,71.1,182.6,123.3,149,40.4,27.8
2072,93.3,99.6,49.1,89.5,129.6,142.7,52.4,84.6,75.5,76.7,263.3,79.7,200.8,72,68.7,166.6,118.9,154.8,92,49.1
2073,75.9,90.6,124.8,85.9,133.3,82.5,65.7,120.4,56.9,116.2,339.1,80.4,119.7,72.8,82.6,145.7,104.1,130.8,50.5,50.5
2074,91.1,127.6,209.7,129,85.1,93.6,40.3,159.1,50.4,44.5,273.9,145.7,116.6,109.8,49.7,78.7,114.5,181.7,63.8,40.3
2075,112.1,58,177.5,112.2,132.5,79.2,35,119.6,93.7,31.2,256.6,79.5,186.3,101.3,27.8,121.8,59,130.6,62.9,27.8
2076,82.2,95,292.8,75.9,125.8,193.8,32.8,158.3,98.3,55.7,76.3,102.5,91.2,79.9,105,74.6,108.9,207.9,110.6,32.8
2077,56.5,139.9,182.7,81.5,139.3,115.2,64.2,125.2,95.9,78.9,254.2,95.6,158,114.2,124.7,48.4,91.4,257.6,84.6,48.4
2078,82.5,98.8,129.3,120.3,172.2,157.1,58.1,125.5,128.3,77,211.5,107.3,74.3,69.2,77.7,124.1,145.3,206,61.5,58.1
2079,106.7,153.3,262.6,112,57.2,110.8,40.8,216.5,44.6,67.9,268.2,95.8,194.2,23.7,116,174.4,154,201.2,49.4,23.7
2080,80.1,106.7,211.6,113.7,182.9,169.4,34.2,147.3,89.6,49.5,216.6,131.5,268.5,66.3,66.1,177.6,167.5,197.1,101.1,34.2
2081,84.6,90.4,153.2,124.4,125.9,85.4,73.4,119.6,57.4,75.7,222.3,44.5,206.5,132.8,67.6,98.1,150.9,123.7,66.9,44.5
2082,79.2,135.4,189.7,70.4,137.8,154.3,56.9,70.3,64.6,34.8,293.2,81.4,202,70.4,72.2,225.7,166.7,227.8,56.2,34.8
2083,45.9,107.1,205.4,135.5,118.9,132.2,66.3,230.3,56.8,67.7,265.5,53.2,205.9,58.6,97.7,95.6,245.2,258.5,97.8,45.9
2084,44.3,89,139,135.8,146.7,163.2,108.6,197.4,102.3,43.9,285.5,126.8,324.5,131.5,122,116.5,173.1,157.8,75.1,43.9
2085,86.2,83.7,167.7,88.4,86.9,93.6,107.6,152.1,91.4,54.3,255,31,164.3,49.3,157.4,195.9,266.8,173.2,69.2,31
2086,111.4,77.3,189.9,79.8,97.7,109.1,71.3,196.3,103.9,33.7,175.9,81.9,222.6,67.1,74.6,62,168,212.5,30.8,30.8
2087,58.8,88.9,158.1,205.8,158.9,169,68.5,55.7,34.5,50.9,101.5,129.7,143.2,130.4,78.2,99.1,156.8,245.4,68.2,34.5
2088,111.5,98.6,218.9,22.1,119.1,151.5,79.9,216.2,112.5,78.2,161.5,58.3,136.8,144.7,76.5,216.7,217.3,140,68.7,22.1
2089,50.1,114.8,302,95.6,178.3,114.9,52.8,167.4,91.5,98.9,293.3,85.5,210.7,91.3,78.5,140,203,167.9,99.5,50.1
2090,97.5,135.5,86.6,93.3,58.2,175.8,89.5,171.9,114.6,102.9,227.4,93.4,216.7,69.8,62,31.5,162.5,185.8,66.2,31.5
2091,32.1,178.3,220.4,125.7,89.8,95.3,82.1,148.5,11.8,82.2,300.8,162.1,129.3,100.2,102.7,66.1,127.3,45.7,47,11.8
2092,35.6,63.6,171.9,88.5,83.5,141.5,35.2,69.3,109.2,67.5,281.9,66.3,297,66.4,95.1,83.2,168.2,87.3,71.1,35.2
2093,81.1,93.9,159.4,93.4,135.3,154.9,45.8,114.7,140.4,108,341.9,96,281.7,120.2,32.4,191.2,149.4,173.1,69.3,32.4
2094,57.7,109.3,173.3,93.6,141.8,136.8,47.9,250.3,62,162,374.2,81.8,290.5,93.8,69.4,90,212.1,121.7,49.6,47.9
2095,65,59.9,154.3,38,108.3,171.8,93.5,136.3,107.8,25.3,287.2,88,205.3,112.7,168,115.4,68.1,65,83.2,25.3
2096,79.3,204.5,219.9,158.1,94.7,150.6,45.5,202.8,105.7,101.4,239,103.3,115.2,113.7,61.8,104.7,177.3,131.6,51.6,45.5
2097,56.4,109.2,175.6,135.5,114,144.3,34.3,182,182.8,115.8,294,38.8,321.3,101.1,56.4,165.4,158.6,83.2,80.1,34.3
2098,80.3,145.5,185.5,47.7,93.3,172.8,77.8,151.5,51.2,109.1,225,176.2,276.6,54,146.2,72.8,193.1,193.5,74.8,47.7
2099,70.8,115.8,132.5,116.1,138,95.3,30.7,189.7,101.2,129.1,125.6,78.3,117.1,98.4,92.2,125.4,170.3,27,55.4,27
2100,29.9,132.2,177.3,86.9,104.5,75.2,75.3,150.2,156.9,38.3,270.9,113.8,128.6,89.6,90.3,195.8,170.6,153.3,136.9,29.9
