"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,773.5,473.4,548.8,547.5,773.6,761.5,873.2,389.9,725.3,343.6,720.8,561,619.2,531.7,595.6,954.1,668.1,806.7,648.2
"ssp126",2021,780.3,803,519.7,558,683.1,772.9,666,600.8,860,411.1,523.5,472.4,515.4,554.4,634.3,681.7,840.4,632.3,639.4
"ssp126",2022,734.1,627.1,674.1,573.5,907.1,882.6,535.2,635.5,645.7,441.1,639.1,603.4,615.4,717,551.4,1222.7,638.1,756.3,688.9
"ssp126",2023,805.9,518.7,565.9,506.6,739.6,810,718.7,632.8,662.1,454.8,609.6,370.2,490.6,474,642.6,761.5,717.1,876.3,630.9
"ssp126",2024,598,668,839.4,520.3,834.4,782.8,824.7,661.5,1046,363.9,646.7,375.8,616.9,549.1,678.5,849.4,776.3,888.6,695.6
"ssp126",2025,715.1,755.1,673.6,556.4,676.7,669.5,486.1,430.4,801.2,255.9,786.6,486.7,442.9,846.5,579.3,678.2,722.6,718.8,626.8
"ssp126",2026,648.3,472.4,587.6,522.2,838.9,749.7,485.1,740,1048.4,320.9,767,304,468.8,769.7,507.9,592.6,746.9,961.9,640.7
"ssp126",2027,726.9,637.4,733.1,529.4,783.9,721.4,596.1,675.1,556.9,448.2,617.3,608.7,446.6,716.6,669.6,996,684.4,711,658.8
"ssp126",2028,586,849.2,836.4,520.3,723.3,780.5,476.5,573.6,971.4,357.2,769.9,325.1,564.9,679,640.6,926.5,591.2,720.8,660.7
"ssp126",2029,705.1,795,790.5,509.5,747.8,739.1,889.8,487.1,572.9,419.1,617.7,527.9,591.7,633.1,616.8,649.2,937.2,777.1,667
"ssp126",2030,745.3,512.1,678.9,489.5,810.4,522.1,520,415.5,860.7,528.7,642.7,495.6,469.5,857.1,667.8,848.7,693,851.8,645
"ssp126",2031,1145.2,885.5,708.7,553.1,911.5,755.2,685.2,504,1017.4,432.2,625.7,547.8,629.1,535.3,601.5,1017.8,655,859,726.1
"ssp126",2032,709.8,1090.3,425.7,551.9,660.4,649.7,852.8,567.8,1383.2,544,633,290.7,552.4,735.1,703.8,533.8,802.1,926,700.7
"ssp126",2033,766.4,727.8,571.5,551,823.1,719.9,901.9,560.4,1222.6,423.8,675.1,351.3,547.6,470.4,636.3,748.7,687.3,795,676.7
"ssp126",2034,677.7,606.4,679.4,601.4,705.8,684.7,497.5,585.9,1015.3,511.5,536.9,535.1,453.2,877.1,583.1,636.4,888.7,934.3,667.2
"ssp126",2035,704.3,586.3,557.8,474.9,740.3,693.3,667.3,577.1,911.6,292.6,678.9,365.1,422.3,469.4,644.6,826.8,683.8,929.4,623.7
"ssp126",2036,647,432.3,619,515.6,787.4,853.7,649,265.5,661.8,443.1,665.9,396.1,498.6,701.5,554.1,461.3,839.5,945.9,607.6
"ssp126",2037,562.4,551.4,643.8,554.5,734.8,798.2,861.8,300.1,603.9,356.9,498.8,360.4,518.4,671.8,602.3,1068.7,796.2,768.3,625.1
"ssp126",2038,934.6,623.7,548.6,547.5,820.7,801.9,777.5,391,962.3,539.1,612.6,473.5,634,656.3,601.5,1126.6,730.6,748,696.1
"ssp126",2039,762.3,649.1,1047.5,566.4,736,768.3,660.6,405.6,967.9,413.5,662.5,343.8,606.7,584,570.4,618.3,530.5,846.6,652.2
"ssp126",2040,817.8,627.8,505.6,499.7,760.9,722.1,756,464,885.8,489.1,650.7,799.8,603,650.6,651.9,1043.1,770.2,980.1,704.3
"ssp126",2041,679.9,1247,798.4,521.9,678.9,843.1,613.5,372.6,466.1,472,668.1,356.4,648.5,524.4,559.1,791.1,842.2,853.5,663.1
"ssp126",2042,767,1226,794.4,530.6,744.7,764.5,628.7,334.5,816.2,340.4,675.1,448.7,484.4,958.3,564.4,976.4,769.4,986.3,711.7
"ssp126",2043,901.5,786.3,704,542.2,635.4,705.2,586.4,457.5,917.8,212.4,453.7,547.5,457.3,736.2,570.5,855.7,801.4,886.8,653.2
"ssp126",2044,722.7,337.3,542.5,556.9,683.3,778.8,424.2,417.8,613.4,464.7,600.5,452.6,420.9,603.8,584.6,895.6,773.4,802.3,593.1
"ssp126",2045,849.7,921.2,898.3,524.5,716.1,931.7,688.3,477.7,535.7,407.8,704.9,381.3,503.6,639.3,695.5,541.7,804.2,970.2,677.3
"ssp126",2046,947.9,1031.4,842.5,490.1,842.6,896.3,850.9,606.1,1029.3,476.1,593.6,258.2,426.6,620,571.3,1101,813,875.3,737.3
"ssp126",2047,690.2,874.3,634.2,588,851.1,923.5,659,813.6,475.9,444.7,725.8,591.1,602.8,556,661.4,971.4,665.4,943.3,704
"ssp126",2048,765.8,671.2,455,574.3,906,744.1,758.3,793.8,958.2,348.6,694.7,471,542.4,581.3,496.3,983.8,757.7,1111,700.8
"ssp126",2049,1041.9,720.6,481.5,508.7,926.4,601.5,790.9,632,775.5,325.3,732.3,632.4,506.2,858.8,618.3,697.4,773.1,798.6,690.1
"ssp126",2050,971.2,979,465.8,535.1,985.2,763.5,662.9,665.8,530.5,465.5,664.8,600.8,636.9,704.5,570.5,593.9,762.5,1044.4,700.2
"ssp126",2051,725.5,896.1,351.7,549.6,857.8,966.1,819,368.6,945.9,472.7,662,582.1,541.7,614.2,629.2,853.4,629.3,787.7,680.7
"ssp126",2052,773.1,799.8,814.6,605.4,888.8,912,1172,524,719.6,277.5,622.4,338.6,415.7,840.7,615.2,642.9,770.7,1010.4,708
"ssp126",2053,790.4,515.3,717.9,547.8,879.8,696.7,461.8,550.2,1106.6,511.8,552.9,611.9,430.9,697.9,631,898.5,849,847.6,683.2
"ssp126",2054,668.4,560.7,497.3,465.2,782.2,904.3,509.6,443.6,741.4,622.1,670.6,281.7,481.5,550.7,642.7,849.1,840,735,624.8
"ssp126",2055,1072.4,996.2,598.2,574.6,710.8,888.6,854.5,535,864.7,478.6,537.7,510.9,454.8,798.5,645.5,700.8,552.3,701.8,693.1
"ssp126",2056,635.5,710.5,378.3,524.2,857.8,905.5,603.8,595.2,1103.4,539.6,608.3,388.7,619.7,803.8,701.5,1076.1,582,912.7,697
"ssp126",2057,845.6,681.8,987.7,540.7,699.2,724.1,606.3,723.3,878.8,436.5,714.9,577.9,592.7,732.5,689.8,1133.7,433.5,785.9,710.3
"ssp126",2058,829.9,699.4,579.1,550.4,900.4,919.3,725.4,591,970.9,387.5,737.6,341.8,654.2,602.1,537.3,939.4,776.1,834.4,698.7
"ssp126",2059,1146.2,871.9,470.4,582.2,721.2,685.7,928,547.6,1000.8,479.4,793.2,543.2,498.6,839.9,620.9,799.3,671.5,745,719.2
"ssp126",2060,773.7,879.1,646.5,515.1,827.3,779.3,711.2,464.5,1165,277,710.5,643.6,500.8,865.2,643.1,1074.9,641.8,814,718.5
"ssp126",2061,867.9,302,654.8,552.1,743.4,879.6,506.6,658.1,647.3,198,663.6,368.3,479.5,757.3,580.5,937.9,870.5,854,640.1
"ssp126",2062,877.4,1042.9,607.6,584.2,691.6,712.9,498.3,686.6,474.8,388.7,621.5,518.4,433.7,913.8,728.9,950,794.2,907.4,690.7
"ssp126",2063,898,326.8,340.9,510.8,712.7,821.6,782.6,462,944.7,336.2,631.5,453.5,481.2,674.8,658.2,815.2,578.7,1059,638.2
"ssp126",2064,817.8,775.6,805.3,512.5,714.5,870.1,353.1,327.5,832.8,469.2,842.9,464.5,553,801.1,677.2,693.6,822.3,642.1,665.3
"ssp126",2065,752.7,742.9,586.5,587.1,929.3,693.1,592.8,581.6,965,367.3,691.8,614.5,489.5,603.4,564,763.6,639,930.8,671.9
"ssp126",2066,591.4,862.2,567,550,906.2,878,847.4,466.2,899,570.8,698.1,342.3,549.2,531.9,580.6,828.4,596.2,1102,687
"ssp126",2067,714.2,768.7,725.3,533.1,904.7,841,722.5,603.3,557.9,450.7,564.8,294.9,571.4,691.8,581.7,667.8,815.2,869.2,659.9
"ssp126",2068,880.2,789.6,763.4,614.6,760.5,752.4,896.3,762.2,1239.3,496.4,500.3,435.6,494.1,897,566.4,975.4,818.2,881.9,751.3
"ssp126",2069,812.2,842.4,719.5,611,857.4,984,811.1,489,680.6,317.8,573.7,512.7,529.6,705.2,593.9,1014.8,830.2,1121.5,722.6
"ssp126",2070,763.5,735.6,855.2,557.8,581.5,842.6,789.5,663.8,378,404.3,624,285.7,374,492.2,629.2,835.6,803.5,695.2,628.4
"ssp126",2071,1120.3,671.7,565.1,637.9,879.9,843.1,430.2,606.5,961,520.9,759.7,510.8,580.8,844.5,652.5,741.6,616.2,868.2,711.7
"ssp126",2072,676,578.4,429.6,583.4,702.5,805.5,613,630.4,917.8,406.6,652,588.6,366.1,744.2,697.4,509.6,739.7,927.5,642.7
"ssp126",2073,870.2,817,477.4,603.9,845.9,777.2,674.2,668.5,1076.9,328.9,516.7,332.5,509.2,801.3,571.1,1067.3,669.1,788.7,688.7
"ssp126",2074,670.8,1195.9,437.3,665.1,795.5,645.4,755.4,417.6,1122.9,497.8,719.8,325,428.5,858,627.8,674.3,779,933.1,697.2
"ssp126",2075,845.1,855.8,320.4,523.6,784.4,921.8,750.2,468.5,584.7,555.4,605.8,464.7,452.2,585.9,669.5,768.7,728.6,854.1,652.2
"ssp126",2076,821.3,658.5,992.1,549.1,818.8,837.6,920.2,344.2,1003.7,429.7,648.3,560.2,622.8,736,632.5,944.9,823.1,839.2,732.3
"ssp126",2077,634.2,562.1,554.6,548.7,693.6,878.9,731.6,621.8,1119.4,294.1,621.8,532,600.6,567.8,584.1,1124,532.5,809.8,667.3
"ssp126",2078,871.3,454.3,541.2,557,692.8,948,926.1,583.6,687.1,425.5,653.6,521.8,662.3,622,591.9,531,854.1,926.9,669.5
"ssp126",2079,562.4,1023.1,929.9,501.5,881,753.2,884.5,725.4,1024.6,322.8,613.2,343.6,532.3,657,640.3,754.9,707.5,924.8,710.1
"ssp126",2080,738.8,242.7,619.5,524.9,690.4,639.5,726.3,465.3,778.1,456.1,481.1,476.5,607.8,706.9,794.4,706.2,651.2,1057.7,631.3
"ssp126",2081,738.7,908.3,811.6,584.6,812.8,810.9,646.9,645.7,811.4,494.4,616.6,549.6,615.6,709.3,701.9,702.7,467.5,1011.2,702.2
"ssp126",2082,743,508,894.1,584.5,816.8,713,802.4,612.3,1105.5,360.6,485.3,501.6,504.3,655.4,560.1,999.7,799.5,822.4,692.7
"ssp126",2083,575.6,706.3,610.4,569.6,773.6,799.8,890.5,636.2,661.8,560.8,588.2,692.2,484.7,706.2,654.7,1042.5,801.5,934.4,704.9
"ssp126",2084,832.7,807.2,507,480.1,751.4,774.7,765.3,490.6,1079.9,427.7,611.9,504,719.5,504.8,741.5,1115.1,852.4,704.2,703.9
"ssp126",2085,805.1,1115.7,664.7,515.1,838.5,810.9,809.4,518.5,655.8,312.5,641.1,517,412.5,1006.1,611,938.4,900,915.4,721.5
"ssp126",2086,702.3,763.4,389.3,566.1,744.5,662.6,659,433.2,921.1,432.8,718.7,536.1,510.9,508.6,507.1,726.5,640.7,895.1,628.8
"ssp126",2087,780.7,640.8,803.3,599.8,808.1,850.2,681,648.5,1312.9,403.4,740.2,367.9,586.1,683.1,644,537,744,737.2,698.2
"ssp126",2088,784.7,685.4,547.9,554.8,733.8,844.5,798.8,696,644,440.9,577.2,489.4,522.4,838.7,565.9,809.2,956.2,1053.7,696.9
"ssp126",2089,872.8,1012.7,816.7,492.3,814.4,819.3,1019,537.3,1222.2,440.4,643.2,549.8,567.9,564,686.5,885.5,497.9,841.1,737.9
"ssp126",2090,782.4,808.4,632.1,532.9,878.5,692.1,589.5,586.1,1115.8,614.6,584.5,439.4,647.9,570.2,617.7,644.9,769.6,916.6,690.2
"ssp126",2091,965.5,761.6,553.4,632.6,817.8,797.1,829.7,717.3,1011.1,369.8,616.6,666.4,539.4,640,546.1,832.8,362.6,957.5,701
"ssp126",2092,668.3,666.9,512.1,594.7,763.8,608.9,884.8,577.9,660.3,456.2,847,394.6,493.1,858.1,563,994.8,877.8,877.2,683.3
"ssp126",2093,911.9,810.1,900.4,534,782.7,748.8,894.8,282.1,1050.8,275.2,661.7,458.9,515.7,787,652.4,893.4,605,806.5,698.4
"ssp126",2094,891,1005.2,637.5,494.8,840.1,874.3,1008.3,482.6,432.6,444.6,639.8,557.1,495,890.8,580.3,550.1,799.6,937.1,697.8
"ssp126",2095,859.8,996.9,921.7,517.3,790.4,624.1,821.1,424.8,891.8,412.9,710.8,435.7,742.6,1032.5,699.8,628.7,772.5,926.5,733.9
"ssp126",2096,801.8,548.3,499.9,595,842.8,795.2,792.6,553.2,1217.5,325.7,593.2,538,651.7,804.3,650.8,512.8,775.7,812,683.9
"ssp126",2097,778.4,598.4,353.4,554.5,908.5,918.1,647.4,467.3,654.3,483.2,750.7,408,498.3,607,557.9,897.5,826.6,1076.5,665.9
"ssp126",2098,680.9,553.7,589.6,520,896.8,981.7,836.6,305.2,892.1,375.7,623.9,505.9,421.6,659.8,557.5,459.6,578.8,853.9,627.4
"ssp126",2099,653.1,639.6,495.3,531.4,899.5,938.4,644.2,471.8,709.5,343.2,590.1,667.7,519.6,673.1,650.8,725.8,823.6,840.5,656.5
"ssp126",2100,764.8,485.3,648.1,544.6,747.7,872,796.7,295.9,1266.4,356,619.7,389.1,541.8,771.7,614.6,708.8,925.8,709.9,669.9
"ssp245",2015,803.2,937,616.1,528.6,922.4,712.2,711.4,524.3,892.8,441.1,733.5,495.9,546.4,680.7,652.9,680.6,725.3,630,679.7
"ssp245",2016,667.6,600.2,546.9,515.9,694.3,854.9,572.4,554.1,636.5,517.2,582.6,611.8,610.5,650.5,688.3,868.5,541.7,629.2,630.2
"ssp245",2017,665.9,541.1,632.7,500.9,911.1,704,511.5,549.7,529.7,315,631.2,447.3,340.2,688.3,540.2,782.6,890.9,714.3,605.4
"ssp245",2018,864.5,981.8,613.1,544.2,739.9,620.8,806.4,549.7,346.6,509.2,604.6,267.9,374.2,870,639.9,623.8,878,848.1,649
"ssp245",2019,907.2,645.7,465.3,469.6,688.5,977.6,853.5,567.8,1118.7,456.7,799.5,318.1,659.8,757.2,709.1,653.7,641.6,809.5,694.4
"ssp245",2020,737.6,966.1,542.1,497.9,724.5,866.4,721.3,508.2,1205.6,354.1,678,506.4,556.4,658.7,663.9,893.3,810,798.4,704.9
"ssp245",2021,697.2,738.5,683.7,527,919.9,917.2,551.5,486.7,832.8,303.3,642.5,422.6,648.1,702.5,632,841.9,818.8,762,673.8
"ssp245",2022,686,808.7,543.7,485.3,752.8,837.4,634.9,540.8,1095.1,282.5,662.3,337.9,493.7,670.5,570.7,707.6,889.5,877.9,659.9
"ssp245",2023,612.1,835.6,798.1,515.3,835.2,777.5,714.3,548.3,819.2,284,710.5,425.9,428.7,1051.4,592.8,862.4,733.5,826.5,687.3
"ssp245",2024,892.6,615.8,663.6,546.4,895.8,917.7,601.4,536.2,831.7,432.2,688,566.9,480.3,683.5,641,567.4,902.4,937.3,688.9
"ssp245",2025,770.2,684.2,532,487.9,876.6,702.6,711.3,489.4,744.4,560.4,612,233,672.3,452.8,573.4,553.5,740.5,718.6,617.5
"ssp245",2026,731.4,764.5,761.6,587.1,809.3,762.2,654.8,554.6,1114,310.6,816.5,461.3,692.9,530.3,611.4,730.7,654,799,685.9
"ssp245",2027,667.2,831.3,702.7,587.5,745.8,718.5,750.3,572.1,1083.8,436.6,597.8,552.8,604,638,599.9,909.9,604.5,774.1,687.6
"ssp245",2028,518.1,779.3,702.5,534.7,915.9,773.5,793.2,551.2,1045.3,589.4,588.4,418.9,571.3,807.7,655.5,774.6,932.6,920.5,715.1
"ssp245",2029,663.6,928.4,556,478.5,602.8,735.5,540.9,512.7,557.4,368.1,638.4,425.4,622.4,534.2,636.1,644,829.1,801.1,615.3
"ssp245",2030,773.8,597.2,652.7,538.3,740,746.2,869.7,565,1125.6,460.7,692.7,327.1,501.5,820.8,612.5,653.5,672.2,783.9,674.1
"ssp245",2031,841.5,564.3,687.5,452.6,826.1,787.1,672.9,565.4,882.8,443.2,655.6,676.9,626.2,612.3,628.3,878.8,985.4,862.1,702.7
"ssp245",2032,652.1,580.5,755.3,479.2,738.9,817.1,774.3,520.2,1308.5,445.5,619.5,359.9,716.6,901.2,707,742,707.7,645.8,692.9
"ssp245",2033,822.2,837.1,757.9,560.4,783.5,745.8,684,485,1081.3,710.2,586.5,497.9,507.9,825.5,629.9,569.2,589.2,933.5,700.4
"ssp245",2034,628.9,731.8,740.7,527.8,797.3,776.2,713.3,544.8,607.3,359.9,717.3,603.5,437,699.3,747.7,973.8,763.9,850,678.9
"ssp245",2035,1061.2,606,464,510,877,715.8,592.9,563.5,652,428.3,723.1,614.8,541.9,647.4,566.4,913.8,550.8,855.6,660.2
"ssp245",2036,702,635.6,768.9,561.7,733.5,609.8,595,529.3,1180.3,346.5,681.4,431.9,471.4,662.1,530.3,553.6,740.5,723.4,636.5
"ssp245",2037,898.8,860.3,653.9,546.5,780.6,768.5,676.6,474.6,809.2,319.8,624.9,258.7,499.8,696,530.4,797.2,788.1,732.1,650.9
"ssp245",2038,740.9,633.3,581.8,532.4,710.8,664.2,675.2,474.7,787.3,429.3,591.4,374.9,463.5,527.3,651,1150.4,537.2,801.2,629.3
"ssp245",2039,865.9,902.8,603.1,559.9,786.1,841.1,789.1,515.6,831.7,377,642.1,567.4,463.1,635,678.9,602,666,1016.9,685.8
"ssp245",2040,915.1,704.4,619.6,522,664.6,850.6,789.8,573.2,839.4,441.6,581.8,519.2,515.2,644.6,560.3,1272.9,652,819.8,693.7
"ssp245",2041,735.3,475.4,809,580.1,740,661.7,789.7,493.5,678,433,612,425.5,531.1,845.6,649.4,1097.1,697.8,750.4,666.9
"ssp245",2042,1031.2,530.1,548.5,597.4,779.1,597.2,736.6,493.2,596,363.3,628.1,541.7,605.7,738.2,588.2,747.4,789.4,740.5,647.3
"ssp245",2043,869.6,484.8,862.9,538.2,813,809.1,548.2,506.8,839.7,382.1,619,646.2,429,768.4,561.4,839.6,778.4,957.8,680.8
"ssp245",2044,923.6,452,630.4,484.8,761.1,673.9,639.5,532.9,1422.8,471.9,713.4,528.4,493.1,626,661.9,793,1044.4,1049.9,716.8
"ssp245",2045,579.6,903.1,834.5,565.6,815.7,886.4,721.4,588.7,845.1,490.6,726.6,489.4,624,789.6,646,914,448,833.9,705.7
"ssp245",2046,710.4,340.7,673.6,524.9,768.4,721.7,728.8,496.3,895.4,405,664.8,394.1,462.8,758.9,658.9,866.3,1078.8,856.9,667
"ssp245",2047,863.1,963.4,540.7,544.8,793.7,856,942.5,498.8,642.3,352.5,717.8,448.1,483.6,464.3,607.4,848.8,712,870,675
"ssp245",2048,1033.4,605.2,289.7,596.3,798.7,819.6,642.8,599.1,649.8,591.2,661.7,632.4,434.3,773.2,666.6,788.9,663.1,1136.1,687.9
"ssp245",2049,775.4,911.6,814.8,493.5,791.6,841.1,745.5,485.2,764.6,589.5,619.9,627.8,550.8,814.9,646.9,1103.3,727.7,1002.3,739.2
"ssp245",2050,1208.3,481.6,392.6,514,765.4,643.3,732,559.5,1196.6,494.9,567.5,491.9,517.2,786.4,668.1,700.1,674.4,1016.8,689.5
"ssp245",2051,946.7,606.7,894.4,539.9,817.6,781.8,885.3,581.1,612.4,343.7,682,417.7,538.8,593.1,690.5,523.9,731,928.8,673.1
"ssp245",2052,1050.4,850.4,527.6,546,802.8,733.6,784.3,552.5,1004.5,349.7,609.4,435.3,639.2,778.6,641.3,765.4,868.1,882,712.3
"ssp245",2053,966.4,876.9,548.5,519,687.6,582.4,715,635.8,693.9,491.4,535.1,574.6,575.6,581.2,558.7,1228.9,619.6,903.1,683
"ssp245",2054,840.6,629.7,603.8,543.1,876.6,720.4,844.2,606.4,749,514.1,734,657.8,547.5,602,653.2,904.5,849.5,1009.8,715.9
"ssp245",2055,627,924.7,552.8,494.8,769.1,704.8,752.6,559.6,963.4,465,634.6,653.3,521.2,661,684.9,800.4,585.7,933,682.7
"ssp245",2056,773.7,556.2,646.9,640.7,799.1,875.4,895.3,505.8,995.3,628.6,653.1,516.4,541.8,708.7,667.4,1017.2,688.3,922.4,724
"ssp245",2057,691.7,799.9,714.5,608.5,900.5,773.1,707.2,602.7,1079.8,350.3,736.2,216.6,576.7,693.5,587.3,965.3,983.3,1011.6,722.1
"ssp245",2058,919.1,865.2,389.8,602.4,734.4,817.5,709.5,502.4,1050,465.9,512.1,519.9,496.9,696.6,618.9,795.6,979,1145.8,712.3
"ssp245",2059,756.6,919.9,718.8,511.9,694.8,685.9,855.1,534.9,971.9,427,581.8,421.4,623.2,638.2,620,535,832.9,754.9,671.3
"ssp245",2060,571.3,581.4,560.4,605,769,839,663.8,633.1,1257.6,162.5,542.9,372,610.7,823.6,548,619.3,629.4,997.7,654.8
"ssp245",2061,882.2,683.9,767.4,590.2,808.7,747.1,685.4,566.1,830.7,491.5,710.5,708.5,709.2,731.5,556.6,430.6,775.5,841.2,695.4
"ssp245",2062,784.5,772.9,621.5,531,818.3,775.3,630.1,535.8,882.1,324.3,670.4,736.1,701.6,771.6,679.1,1290.5,656.5,670.6,714
"ssp245",2063,926,1008.8,722,508.3,685.3,808.1,672.3,538,487.8,405.5,578.4,626.3,582.6,711.8,649.6,1122.8,741.2,706.5,693.4
"ssp245",2064,887.1,864.2,434.6,566,917.1,894.8,823.5,512,828,332,704.6,491.4,603.1,918.2,577.5,933.9,560.2,752.5,700
"ssp245",2065,686.9,902.2,686.8,522,750,578.8,663.5,595,649.1,556.5,661.4,478.2,537.3,743.3,606.4,754.8,674.9,847.4,660.8
"ssp245",2066,784.2,987.4,482.1,576.3,805.1,786.3,555.3,536.5,1067.9,426.3,587.1,709.8,729.1,700.8,543.4,617.9,732.8,878.3,694.8
"ssp245",2067,948.4,689.1,720.5,538.5,956.9,870.9,530.3,576.4,897.2,292,594.5,513.5,670.6,966.4,576.7,925.7,699,850.1,712
"ssp245",2068,874.5,790.6,569.2,598.4,705.7,788.5,622.1,507.5,1074.6,423.6,637.5,356.5,661.6,741.7,534.4,900.6,724.4,997.4,694.9
"ssp245",2069,768.1,518.9,883.2,652.1,894.3,919.2,719.2,539.3,1444.3,494.4,726.2,470.5,623.1,662.8,669.6,1010.4,686.1,775.1,747.6
"ssp245",2070,829.2,592,857.5,544.6,829.4,851,822.2,577.9,917.7,567.5,492.3,377.8,614.2,706.6,654.8,917.4,780.5,1022.2,719.7
"ssp245",2071,951.1,755.9,469.5,545.7,844.6,749.7,672.1,547.7,777.6,339,501.2,652.3,603.9,793,651.1,869.2,660.2,750.3,674.1
"ssp245",2072,633.9,614.7,779,537,745.6,763.4,721.2,514,567.7,500.9,751.7,504.3,635.4,601.1,632.2,423.5,802.7,859.3,643.8
"ssp245",2073,863.9,901.1,359.2,534.2,730.3,803.5,788.6,497.8,608.8,382.5,732.5,576.4,716.6,638.2,636,541.1,952.6,796.2,670
"ssp245",2074,940.9,459.5,653.4,583.9,803.3,881.8,833.5,594.8,904.3,515.4,657.7,534.9,545.5,496.4,569,997.7,982.1,865,712.2
"ssp245",2075,804.3,880.2,644.7,535.3,776.8,834,792.6,493.2,859.8,341.8,636.9,503.4,631.3,586.6,584,974.8,677.2,734.8,682.9
"ssp245",2076,774.8,845.7,794.5,582.1,870,716.2,787.7,564.3,1218.8,343.2,650.3,528.4,547.1,739.7,776.9,608.3,835.1,977,731.1
"ssp245",2077,829.5,691.9,677.7,554.6,803.5,891.3,689.2,580.6,960.2,217.1,598.4,471.1,701.8,621.2,657.7,764.9,878.5,896.8,693.7
"ssp245",2078,850.9,267,912.8,514.5,773.8,924.2,748,583.9,1084.9,313.4,790.8,372.7,524.3,512,672,946.7,719.5,1005.1,695.4
"ssp245",2079,883.2,938.1,572.7,543.1,818,794.9,590.8,647.5,554.4,533.2,547.7,295.1,616.8,980.1,678.4,965.7,917.1,790.4,703.7
"ssp245",2080,901.8,566.6,682.5,529.1,758.5,873.9,878.1,565.8,644.3,409.1,621.7,459.8,537.7,1141.4,541.3,1004.9,644.6,918.5,704.4
"ssp245",2081,718.6,941.3,508.1,644,564.5,808.1,699.3,610.5,859,549.5,643.8,656.9,632.6,495.3,742.8,934.9,805.5,820.4,702
"ssp245",2082,739.6,768.7,287.3,571,812.2,786.8,799.2,577.4,542.1,395.2,542.5,648.4,382.2,815.6,666.3,985.7,681.1,875.4,659.8
"ssp245",2083,777.9,798.1,526.9,519.6,785,680.7,884.8,572.3,1006.7,400.1,594.7,651.9,700.9,880.8,714.8,1007.5,587.9,871.8,720.1
"ssp245",2084,785.4,749.5,566.1,635,584.7,734.4,943.3,538.2,768.6,601.4,580.1,341.2,699.2,911.8,673.6,857,811.4,1202.2,721.3
"ssp245",2085,975.1,1132.6,667.7,647.3,767,863.5,985.7,477.9,816.7,451.1,592.8,470.4,648.2,526.9,583.9,612.7,792.1,1096.8,728.2
"ssp245",2086,769.6,994.2,689.5,522.6,866.3,711.4,1002.8,518.1,888.9,225.5,541.9,488.4,499.4,559.5,687.9,867.6,902.2,946.7,704.6
"ssp245",2087,1120.9,1168.4,456.3,621.1,830.4,850.3,826.5,522.8,710.6,366.6,526.4,565.4,467.5,608.6,516.4,923.2,720.3,791.8,699.6
"ssp245",2088,837.7,615.7,603.4,544.2,763.9,573,789.9,631,933.2,378.2,655.5,427.8,645.6,585.6,601.2,795.2,798.8,795.1,665.3
"ssp245",2089,810.1,523.1,707,537.8,796.5,814.8,823.2,559.5,967.9,416.8,647.3,365.8,620.8,655.5,693.6,907.7,818.3,1156.4,712.3
"ssp245",2090,586.6,902.2,675.8,644.6,1022.6,765.3,739.8,562.3,899.2,527.3,542.9,371.9,722.1,879.3,644.5,787.3,884.1,1032.6,732.8
"ssp245",2091,675.2,1038.6,686,571.4,780.8,854.4,563.4,583,826.7,341.9,603.9,413,654.3,809.5,615.6,690.6,698.3,947.7,686.4
"ssp245",2092,812.9,459.3,768.7,600.2,957.8,919.7,675.7,574.4,832.1,555.9,523,625.6,443.2,674.4,671.8,894.5,663.5,929.7,699
"ssp245",2093,625.7,658.2,558.8,608.3,776.5,863.8,644.2,547.7,1001.4,557,644.8,314.4,503,598,699.7,1234.1,599.2,869.4,683.6
"ssp245",2094,924.6,859.9,752.2,553.1,864.6,852.9,788.1,587.1,692,565.4,571.9,461.4,737,800.5,691.1,1163,793.8,862.1,751.1
"ssp245",2095,752,947.7,854.3,525.9,867.5,862.2,956.8,560.5,1212.3,384,622.8,350.5,425,875.6,655.3,916,1056.3,1035.7,770
"ssp245",2096,716.5,518.8,646.9,523.5,834.2,995.2,833.8,550.2,871.9,427.2,677.9,498.8,534.4,636.6,632.1,1171.1,821.3,938.4,712.7
"ssp245",2097,667.6,626.8,827.5,525,811.3,811.6,707.6,502.8,1185.3,354,689.4,527.4,535.9,980.5,655.9,993.5,876.3,987.8,737
"ssp245",2098,719.8,1076.9,714,568.6,920.9,852.6,899.2,530.3,851.2,396.8,660.2,464.4,512.2,875.1,671.8,971.8,772.1,885.9,741.3
"ssp245",2099,957.3,591.5,559.4,562.6,772.8,709.6,611.7,583.6,1330.8,391.7,625.5,605.8,626.3,656.8,604.6,561,706.4,1093.5,697.3
"ssp245",2100,851.7,851.7,820.4,603.9,838.9,920.6,904.1,626.8,663.9,397.9,580.2,829.2,705.8,712.3,606.2,1054.1,613.8,923,750.2
"ssp370",2015,580.3,NA,664.5,500.1,825.8,627.6,786.5,490.3,NA,426.8,614.1,454,516.4,699.2,556.3,729.6,NA,913.8,625.7
