"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1919,155.4,66.8,114.8,132.4,151.4,156.3,116,137.8,113.4,152.6,176,133.4,214.9,172.3,132.1,131.4,169.9,160.8,131.8,66.8
1920,164.5,56.8,119.1,136.3,155.4,166.5,126.8,140.5,131,173.8,188.7,139.3,229.5,181.6,132.1,136.3,171,154.8,121,56.8
1921,159.1,71.2,130.8,146.9,150.5,170.3,136.3,142.4,125.6,140.9,185.1,151.7,204,177.7,140.5,121.8,169.2,156.1,137.1,71.2
1922,160.5,52.3,112.4,133.2,152.5,162.8,137.2,134.2,128.8,151.9,180.3,136.2,209,181.4,124.8,125.3,178.8,155,123.5,52.3
1923,147.5,58,128.4,147.9,143.9,161.8,133,133,112.1,148,178.9,140.7,179.5,179.4,130.7,132,183.4,154.9,148.8,58
1924,168.7,71.3,125.4,145.7,152.4,167.1,129.3,120.3,122.6,155.6,181.7,137.8,188.2,178,137.7,126.3,175.2,157.6,139.6,71.3
1925,164,62.9,115.5,148.6,150.5,162.3,124.5,134.1,108,147.1,183.8,125.4,187.2,188.7,138.6,128.5,186.2,158.9,142.7,62.9
1926,154.3,80.2,107.9,125.3,152,165.9,121.5,143.5,114.8,148.3,191,127.2,205.6,177.7,133.5,130.3,178.8,160.6,139.6,80.2
1927,152.9,74.6,104.3,140.9,140.4,158.3,131.4,132.6,133.9,156.5,181.8,134.8,219.5,176,138.5,128.4,162.6,156.4,138.6,74.6
1928,162.9,67.9,116.2,139.3,152.4,165.2,119.9,140.8,130.1,157.5,175.1,138.2,205.8,181.1,136,121,184.1,155.7,116.7,67.9
1929,171.4,72.7,139.6,146.9,153.8,169.3,126.2,143.8,130.4,161.2,182.3,142.8,236.7,181.3,129.4,123.7,156.7,154.9,138.2,72.7
1930,163.3,67.2,120.5,137.8,161.3,165.5,118.9,133.9,113.9,143.5,175.2,140.6,200.4,181.3,138,135.9,178.1,157.3,140.4,67.2
1931,157.3,73,130.5,141.4,147.3,162.3,122.4,129.1,110.2,142.6,177.5,132.5,201.9,171.9,143.8,134.4,172.5,144.9,147,73
1932,165.6,64.2,132.4,151.4,154.2,164.1,129.1,121.3,110.2,138.1,173.8,147.7,213.3,169.9,143.3,134.7,183.6,157.8,134.2,64.2
1933,152.6,71.8,141,133.7,151.8,166.2,133.4,142.3,124.6,147,180.5,149.3,212.6,171.2,145.2,128.7,164,145.4,144.7,71.8
1934,171,70.8,134.8,130.4,151.8,157.8,121.1,139.1,124.1,134.2,176.6,144.1,212.3,185.1,147.9,123.5,175.8,163.5,142.6,70.8
1935,159.2,70.9,135.5,133.1,148.1,166.6,110.6,137.9,123.1,157.4,182.3,132.1,226,190.6,138.5,118,186.2,163.9,124.5,70.9
1936,162.5,80.6,114.2,128,151,170.2,125,144.3,123.4,131.2,182.8,140.9,203.8,171.6,145.8,128,177.1,147.9,137.1,80.6
1937,167.4,73.3,137.7,143.9,141.4,163.8,124.7,132.3,112,158.8,184.7,144.7,215,187.8,138.1,130.9,189.3,146.5,140.4,73.3
1938,173.3,84.2,116.4,136.6,155.6,165,115.8,146,115.5,138.3,173.1,142,194.2,194.5,123.1,135.1,164.6,149.4,148.6,84.2
1939,164.4,70.3,119.8,142.3,157,153.9,132.5,131.9,119.2,155.6,172.1,125.6,214.4,183.8,132.5,132.9,173.4,164.3,154.5,70.3
1940,171.2,71.2,106,145.3,154,159.2,130.4,135.4,115.7,149.2,166,145.2,235.8,175.9,141.1,119.4,180,161.5,141.1,71.2
1941,146.7,64.5,114,140.4,155.4,159.1,124.3,150,106.8,153.9,190,142.6,207.9,180.5,136.9,126.7,176.2,143.1,143.9,64.5
1942,152.1,59.6,143.5,145.9,156,167.2,125.2,136.7,101.2,146.1,182.3,141.8,204.4,179.2,141.1,132,170.9,154.9,134.9,59.6
1943,153.9,71.7,142.4,140,148.9,169,140.1,136.6,113.3,147.5,183.6,136.8,185.5,190.5,131.5,138.9,180,160.1,132,71.7
1944,160.8,79.4,122.2,137.8,146.6,152.1,116.7,147.8,120.9,153.5,183.8,132.4,223.5,181.7,134.4,125.1,193.9,158,148.2,79.4
1945,155.4,63.8,105.7,133.3,145.7,168.3,128.6,136.4,131.1,153.7,194,146.6,213.2,178.8,139.1,116.1,185.5,150.4,137.1,63.8
1946,166.7,73.9,121.4,131.6,158.2,150.3,115.8,134.2,120.2,152.2,185.2,137.6,203.6,187.3,139.7,132.9,172.4,137,138.6,73.9
1947,163.7,53.2,122.7,135.2,152.1,150.8,120.9,130.6,111.5,154.5,180.9,150.8,192.1,188.3,148.8,134.6,170.2,168.8,136.5,53.2
1948,162.7,63.2,139,131.2,152.5,168.4,143.6,128.2,109.1,138.2,185.9,146.4,206.3,187.3,128.5,123.8,186,156.4,137.9,63.2
1949,165.9,71.5,141.8,150,158.4,161,107.1,140.5,117,152.4,182.1,149.6,220.2,192.2,138.7,133.4,168.5,151.6,131.6,71.5
1950,167.8,60.5,121.9,149.6,153.6,168.9,127.7,152.7,115.4,155.7,183,146,202,175.7,142.7,125.8,170.5,147,125.4,60.5
1951,162.4,68.3,131.3,130.7,139.4,170,123.4,145.2,121.1,144.6,169.5,128.5,198.8,184.7,135.6,140.1,179.6,155.1,133.7,68.3
1952,166,64.2,130.4,125.3,146.4,159.5,133.4,139.8,125.7,160.7,191.9,129.1,211.2,180.7,134.9,133.2,170.9,160.3,137.8,64.2
1953,166.2,73.2,127.3,140.6,154.1,169.3,132.5,146.6,124.8,152.9,184.2,154,236.9,178.5,140,130.3,165.6,161.6,146.8,73.2
1954,172.6,88.5,130.6,141.3,154.3,159,132.4,147.2,125.5,154.6,178.6,150.5,235.7,170.6,133.7,125.6,178.3,165.1,140.4,88.5
1955,153,67.7,105.2,127.4,154,169.2,123.6,140.9,121.3,136.9,187.7,134.3,215.8,181.9,137.5,122.9,180.3,152.5,117.5,67.7
1956,161.9,62,110.5,141.2,165,156.9,146.6,128.4,119,153.7,189.5,146.4,192.8,191.6,140,129.7,183.3,165.3,134.3,62
1957,147.4,75.2,109.1,135.1,155.7,160.9,138,133.5,89.2,156.6,195,140.4,208.1,159.7,137.3,119.2,181.3,162.2,146.4,75.2
1958,159.9,66.6,124.8,140.8,154.8,167.7,123.7,140.1,124.6,157.8,186.5,146.8,213.2,179.9,135.7,126.8,184.7,156.8,136.8,66.6
1959,165,63.5,127,140.3,143.6,161.7,132.9,144.5,128.9,155.4,190.2,136.9,210.4,163.8,128.6,126.8,185,156.9,145.5,63.5
1960,166.6,59.5,117.7,138,152.7,163.8,139.3,146.1,130,149.7,182.7,147.6,191.7,171.9,135.6,129.3,187.4,150.1,138.1,59.5
1961,163.1,69.3,144.4,143.9,154,151.9,145.7,133.4,122.8,154.2,191.9,144.8,222.5,174.5,141.5,136.7,175.6,144.1,134.4,69.3
1962,155.3,80.9,140.2,141.3,152,148.8,122.6,136.3,104.4,143.6,199.1,143.6,196.1,188.2,142.7,134.6,169,150.5,127.1,80.9
1963,160.5,82.6,115.9,146.5,158.3,167,130.6,143,113.9,147.6,191.1,131.5,188.4,176.8,139.8,128,170.7,158.6,145.3,82.6
1964,166.3,64.4,120.1,133.9,146.1,167.8,134.4,123.8,124.5,136.4,182.4,135.7,187.7,169.9,138.5,134.3,161.9,155.8,129,64.4
1965,152,69.9,107.4,116,151.9,166.3,107.1,131.3,105.3,148.7,174.9,141.6,207.2,170.3,146.6,130.1,177,158.3,126.4,69.9
1966,160.9,73.2,123.5,131.2,149.5,167.2,138.3,147.5,107.5,137.7,186.6,144.5,194.3,161.2,139.4,136.1,172.2,170.8,137.2,73.2
1967,155.4,62.6,125.4,142.5,152.4,162.2,121.9,139.2,106.1,135.1,192,148.6,217.8,183.9,139.9,133.3,177.9,160.3,128.8,62.6
1968,155.3,57.8,114.7,136.5,157.6,150.3,110.6,140.6,114.4,144,198.6,132.4,202.2,171.6,122.6,121.4,178.3,157.3,127.5,57.8
1969,152,64.1,135.9,137.5,151.3,173.4,108.7,128.7,115.5,135.2,180,134.9,188.9,169.6,143,131.9,173.5,160,132.6,64.1
1970,153.3,70.7,102.5,140.9,152.9,163.9,111.8,137.4,124.8,157.6,175.6,147.6,198,174.3,139.1,131.7,179.9,161.7,133.8,70.7
1971,157,61.8,88.3,143.6,142.2,167,108.6,144,127.9,133.9,180.7,142.9,198.4,171,135.2,129,174.7,151.3,136.9,61.8
1972,155.5,75.9,115,134.3,149.8,158,118.9,147.1,121.3,154.2,181.5,153,204,190.8,138.3,135.9,176.6,148.3,140.9,75.9
1973,147.4,75.8,112.7,146.7,150.8,155.7,125.4,128.2,120.9,151.8,192.6,145.3,204.4,185.8,129.6,124.8,185.4,146.6,126.5,75.8
1974,156.9,76.1,112.7,139.2,144.6,158.4,146.4,142.8,131.1,143.5,188.8,128.9,213,162,145.1,135,194.4,156.8,132,76.1
1975,155.9,63.3,106.2,131.9,148.1,162.2,131.1,129.2,98.9,147.2,180,151.3,209.9,171.7,136.7,125.8,170.9,152.7,115.3,63.3
1976,136.3,58.5,124.8,136.6,146.6,163.5,133.4,139.2,119.7,160.5,185.2,147,215.8,186.4,144.3,127,164.8,158.6,129.1,58.5
1977,160.7,70.4,124.2,131.6,150.1,159.5,138.3,146.6,114.4,151.1,174.3,144.2,192.9,168,147.6,131.4,180.3,144.2,139.6,70.4
1978,172.1,83.5,126.4,137.7,151.2,165.5,144.5,133.4,115.8,148.5,184.9,149.9,198.9,176.9,128.9,131.7,174,155.5,123.1,83.5
1979,153,75.4,119,133.5,148.3,163,129.1,141.5,113.5,155.1,188.3,151.6,211.8,177.5,143.1,138.3,173.9,153.9,134,75.4
1980,153.2,67.9,120.3,133.6,148.5,163.3,137.8,134.3,130.1,160.4,186,152.1,213.4,172.6,140.7,126.8,178,146.1,120.2,67.9
1981,149.1,80,120.3,145.6,162.7,159.7,141,129.8,122.2,153.3,180.9,151.1,195.1,179.5,134.6,148.9,170.8,149.7,127.6,80
1982,148.5,61.1,134.5,140.8,140,144.4,151.8,130.7,108.7,149.3,190.5,139.1,194.1,171.6,137.9,129.1,184.8,153.1,132.5,61.1
1983,168.4,82.9,119.9,136.2,158.7,159.4,119.8,139.6,110.3,135.6,182.1,140.2,190.8,177.3,143.1,129.2,180,145,135.6,82.9
1984,154.3,72.9,133.5,143.8,158.2,150.2,135.5,136,121.1,142.6,180.8,150.5,192.8,180,147.7,139.5,189.5,159.3,131.2,72.9
1985,161,64.4,134.2,138,153,164.1,157.2,138.5,119.6,150.2,179.3,143.6,211.4,172.5,146.9,122.9,190.7,149,137.9,64.4
1986,159.9,60.6,124.6,148.7,143.8,158.1,140.3,144.4,98.2,140.6,178.6,144.8,235.5,165.6,141.3,125,189.1,146.4,132.2,60.6
1987,157.2,82.5,132.6,142,145.7,155.6,142.4,139.9,98.7,151.9,182.3,150.7,215.2,180.4,141.5,145.3,180.3,147.7,135.7,82.5
1988,160.2,71,121.2,140.5,152.1,165,133.5,143.3,111.5,152.4,171.5,141.5,219.6,188.2,143.5,133.1,183.1,154.5,135.7,71
1989,164.9,78.7,135.6,152.4,149.5,161.7,139,134.9,137.2,152.1,176.4,154.1,212.4,179.5,133.5,131.5,168.7,140.3,143.7,78.7
1990,158.4,83.1,130.3,146,163.7,169.1,137.5,146.3,129.7,144.1,177.2,145.5,201.6,170.3,145.7,133.5,182.6,154,124.1,83.1
1991,153,74.8,137.8,147.5,158.8,149.2,145.3,156.9,122.9,137.1,186.6,151.7,223.3,183.4,131.4,149,184.9,163.9,141.5,74.8
1992,174.9,73.4,109,143.9,151.3,168,135.8,130.5,123.9,154,171.4,155.6,204.3,179.6,135.9,132.8,167.4,149.1,142.4,73.4
1993,152.2,71.5,129.9,140.9,155.6,163.4,119.6,132.3,122.3,148.2,186.7,147.4,191.9,180.1,136.4,141.3,178.2,160.3,142.1,71.5
1994,158.2,74.2,144.6,138.8,156.9,160,124,128.6,128.7,144.1,187.1,149.3,206.4,182.1,150.7,135.8,180.8,146.9,125,74.2
1995,160.9,84.9,141.6,141.5,157,172.7,122.8,123,129.2,142.8,181.1,134,196.4,172.6,143.6,131.1,186.5,149.5,119.1,84.9
1996,159.2,79.4,128,135.5,155.4,169.1,127.5,133.5,118.5,155.7,189.6,141.7,223.6,170.7,146.7,126.9,178.6,147.4,128.5,79.4
1997,161.6,63.1,133.5,146.1,150.1,169,140.1,134.5,128.1,136,203.5,144.3,218.4,176.7,138.9,133.4,184.9,145.6,134.1,63.1
1998,167.7,73.7,146,141.6,157.9,168.3,133,149.8,129.8,149.5,188.8,148.6,203.9,180.3,154.1,143.7,203.9,152.7,145.7,73.7
1999,169.2,69.7,135.8,139.2,161.2,162.3,138.7,144.6,109.6,142.4,177.7,157.7,193.9,182.7,143.2,141,188.6,159.6,144.6,69.7
2000,158.3,69,129.4,153.6,157.2,173.5,142.6,148.6,115.2,160,187.5,148.5,198.5,190.9,143.2,148.3,183.5,158.8,144.3,69
2001,161.4,71.8,156.6,146.2,158.5,163.6,140,149.7,127,133.2,192.8,139.7,220,172.7,148,146.4,203.4,139.7,133.7,71.8
2002,157.5,66.3,126.8,151.4,159.5,170,155.4,134.4,140.9,168.2,197,158.2,233.6,186.3,156,137.7,191,163.7,127,66.3
2003,168.7,71.8,141.9,156.1,156.4,171.9,147.7,148.2,134.7,155.6,167,153,204.9,196.6,152.3,136.5,194.5,171,148.7,71.8
2004,171,84.2,157.5,153.9,166.5,161.8,129.2,144.6,119.6,137.9,197.5,152.2,215.9,194.6,140.6,148.9,205.9,171.7,140.6,84.2
2005,166.7,81.2,143.7,151,161.4,176.6,146.4,150.3,130.7,159.6,192.7,152.5,219.4,201.9,156.2,145.2,191.8,150.9,143.8,81.2
2006,171.7,84.7,141,161.8,160.6,176.8,138,141.2,129.3,164.4,203.8,152.6,193.8,193.8,155.4,130.3,191.7,166.4,141.6,84.7
2007,167.7,77.7,148.5,160.4,164.5,168.5,145,149.8,122.4,161.6,197.5,150.7,215.9,181.1,147.6,136.1,183.2,162.3,149.5,77.7
2008,171.6,80.7,142.9,152.3,154.7,170.7,148.2,151,118.1,151.7,186.5,159,217.8,189.4,156.9,130.2,198.5,156.3,143.3,80.7
2009,170.6,84.4,134.9,156.9,167.1,163.2,148.4,136.8,117.5,166.4,199.4,149,231.5,184.8,148.3,141.1,196.6,173.2,146.2,84.4
2010,180,82.3,117.3,146.7,169.7,168,168.1,149.2,121.9,157,196.5,160.2,192.6,182.5,134.9,135.1,184.1,172,152,82.3
2011,176.6,81.7,146.6,150.9,164.3,168,159.3,136.2,128.9,157.1,192.8,157.7,204,186.4,143.6,142.1,188.8,169.7,146.8,81.7
2012,185.3,93.5,134.1,158.2,162.2,174,138.2,143.9,128.1,168.7,204.6,165.8,214.4,195.8,141.6,146.3,202,157,152.8,93.5
2013,175.3,79.6,166.1,153,177.6,171,146.8,139.6,130.7,170.7,174.6,157,231.4,187,159.7,147.1,187,156.8,153,79.6
2014,171.5,89.7,160.8,165.6,160.4,173.8,155.3,149.6,108.1,159.1,193.3,162.1,205.7,200.7,161.2,139.9,193.8,164.7,161.7,89.7
