"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,36.2,37.9,18.7,33.4,27.6,18.2,27.1,57.6,31.1,40,23.3,53.4,46.7,44,18.4,13.2,31.8,42.8,19.5,32.7
2016,39.7,42.8,27.7,29.6,27.7,17.7,27,63,34.8,36.9,65.5,39.3,40.7,43,25.4,29.6,62.1,25.6,34.3,37.5
2017,33.3,38.1,30.7,35.3,22.3,28.8,20.7,49.2,29.4,20.4,32.7,48.5,94.5,32.2,23.7,47.4,42.3,50.2,33.6,37.5
2018,28.6,42.6,45.9,34.6,28.8,31.1,26.5,36.2,23.7,40.4,25.8,38.2,87.1,32.1,21.4,39.5,24,37.8,38.7,35.9
2019,30,17.1,36,43.1,21.9,20.3,24.2,39.8,37,43.9,54,47.7,41.1,39.4,33.7,23.6,19.5,27.6,33.9,33.4
2020,37,47.4,56.6,29.1,31.1,30.3,26.9,38.1,41.1,23.7,49.5,50.6,58.8,38.5,65.7,39,52.5,30,32.2,41
2021,34.5,52.7,32.1,37,23.3,25.5,27.1,26.3,29.5,59.8,36.7,44.8,64.8,33.8,24.8,34.1,37.2,37,32.8,36.5
2022,31.7,46.5,40.2,31,24.3,38,23.8,35.9,32.6,54.5,34.4,48.2,70.1,42.8,49.4,35.8,34.9,37.2,23.6,38.7
2023,33.1,62.5,40.7,23.9,25.5,25.9,24.8,29.7,25,53.2,35.8,41.2,30.3,36.7,49.8,36.7,52.6,45.5,33.1,37.2
2024,33.3,22.1,59.5,30.9,24.2,22.9,31.2,45.7,27.3,33.9,30.2,42.4,43.7,34,34.3,20.1,41.1,38.9,25.4,33.7
2025,32.6,31.3,27.4,34.5,27.4,30.5,24.7,38.6,33.8,38,52.3,40.8,112.8,37.9,39.8,27.8,23.1,34.7,31.6,37.9
2026,33.5,21.7,27.5,37.7,21.5,23,26.6,48.2,26.7,30.9,47,58,60.5,43.6,37.8,38,34.7,22.6,31.4,35.3
2027,35.7,20.6,48.7,38.9,28,39.3,20.8,34.4,30.6,35.6,46.8,56.8,91.4,48.3,50.5,50.4,61.6,47.6,25.6,42.7
2028,44.1,25.8,50.5,37.8,26.4,18.1,18.1,47.7,35.7,39.1,62.5,50.8,71.3,35.4,27.9,20.4,62.4,29.9,39.4,39.1
2029,33.5,42.4,18.3,40.9,30.2,29.7,21.1,28.5,29,39.6,33.8,53.1,87.2,42.4,34.2,30.2,42.1,52.2,25.6,37.6
2030,27.7,41.8,48.2,35.3,29.7,23.2,31.5,82.1,26.3,32.6,30.4,50.1,69.8,38.4,66,47.5,61.3,46.4,33.4,43.2
2031,34.1,29,19.7,38.3,23.7,22.4,21.2,31.3,31.9,51.7,59.2,43.8,50.6,35.6,13.8,31,83.3,40,36.6,36.7
2032,35.6,28.4,39.8,30.9,29,19.9,30.3,28,29,28.3,27.7,51.2,86.4,43,33.6,32.8,28.4,37.3,30.9,35.3
2033,38.4,40.8,29.4,35.6,20.1,22.7,31,50.2,37.9,30.1,30.6,63.1,54.7,40.2,16.9,52.6,51.5,39,28.9,37.6
2034,35.3,29.4,44.1,34.7,27.9,24.1,26.8,26.5,32.7,51.4,62.8,72.3,88.7,45.1,41.1,50.3,75.1,43.1,31.4,44.4
2035,37,36.2,27.7,42.6,25.4,29.8,23.1,63.6,37.2,21.5,46.2,41.7,48,52.2,29.1,28.1,61,35.5,43.5,38.4
2036,32.8,80.6,37,41.9,29.7,36.1,26.2,28.1,32.6,32.9,65.1,45,112.8,39.6,35.7,42.3,50.2,35.4,39.7,44.4
2037,30,44.6,56.6,41.5,34.6,25.5,27.5,12.6,24.6,34.9,21.8,65.8,143.8,47,57,33.3,29.7,26.6,36.2,41.8
2038,37.5,10.5,48.9,34.5,30.6,24.9,25.7,43.6,29.8,43.8,54.6,38.8,84.8,40.7,21.6,46,40.1,33.5,30,37.9
2039,37.9,25.1,82.8,30.3,33.9,27.2,29.4,35.5,39.1,38.4,79.9,62.1,49.5,46.7,35.1,32.2,68.5,34.8,34,43.3
2040,39.9,36.7,25.2,43.7,26.2,32.3,32.5,27.8,33.9,22.2,44.7,40.5,39.3,35.5,34.3,15.2,59.4,28.1,29.1,34
2041,33.5,53.4,38.6,45.2,24.9,13.2,28.3,42.8,31.8,35.3,44.5,46.3,125.6,39.1,45,40,44.3,25.6,31.8,41.5
2042,32.8,37.9,23.5,43.3,36.3,20.1,39.5,44.8,30.4,31.9,45.5,53.5,128.2,48.1,19,27.6,25.3,41.7,25.6,39.7
2043,38.4,45.5,49.8,43.9,27.9,22.5,33.4,39.7,41.6,35.3,65.1,39.4,67.5,47,35.3,42.4,28,25.9,29.1,39.9
2044,36.6,60.8,16.3,43.1,18.5,27.1,36.7,37.6,34.5,36.8,43.3,51,74.5,43.7,40.2,40,60.6,30.4,33.5,40.3
2045,35.6,51.4,40.7,38.1,40.5,22.8,28.7,34.4,35.9,38.5,43.1,43.5,92.8,45.5,58.8,61.4,62.2,22.9,29.3,43.5
2046,33.3,43.4,37.6,43.6,25.1,21.5,29.1,58,35.7,36.6,40.9,45.7,94.6,35.9,41,36,34.3,26.2,39.2,39.9
2047,45.9,56.1,54.3,46.5,31,22.8,30,57.4,39.3,26.3,56.5,49.6,38.7,48.8,22.5,29.4,16.4,27.7,28.2,38.3
2048,39.8,9.2,62.3,37.9,24.4,23.9,31.6,30.8,40.6,33.5,31.7,48.7,53.4,41,50.5,32.2,51.4,32.3,29.8,37.1
2049,34.2,29.1,30,48.1,30.9,36.2,25.7,36.7,30.8,29.7,59.3,65.1,56.3,38.1,43.1,47.8,26.1,36.5,39.6,39.1
2050,35.4,33.9,58.5,37.6,23.4,26.2,27.7,29.2,32.6,38.9,60.3,51.2,125.9,46.9,38,28.3,35.8,53.8,45.6,43.6
2051,31.7,52.6,48,32.9,27.2,28.1,26.6,22,27.6,49.3,77.1,46.7,95.1,41.3,37.7,29.1,72.1,68,30.2,44.4
2052,30.8,44.9,30.2,46.5,29.4,35.1,29.7,42.9,29.1,44.7,72.6,45.3,50.2,48.5,42,42,54.9,28.2,30.4,40.9
2053,31.3,72.1,43.5,38.1,33.8,33.8,31.5,62.9,39.7,41.8,47.1,48.4,67.1,47.5,53.8,36.9,11.5,41.2,30.7,42.8
2054,38.5,18.6,56.1,40.4,28.6,35,26.1,35.9,29.1,48,30.2,47.5,72.3,53.5,53.4,33.9,52.8,42.5,30.7,40.7
2055,34.9,40.1,44.4,34.3,27,23.2,25.5,69.3,32.4,23.8,51.5,51.9,71.9,45.9,40.3,64.4,39.5,54.1,26.5,42.2
2056,40,31.8,48.4,44.7,19.9,35.4,32.5,46.6,31,29.9,4.2,50.6,112.3,50.4,25.4,24,50.2,22.7,26.6,38.2
2057,34.2,32.7,77.1,34.1,25.9,29,28.5,49.9,29.5,34.8,44.8,43.4,44,36.6,57.4,40.2,46.8,57,35.3,41.1
2058,36.4,51.8,35,45,26.8,27.6,24.9,67.1,35.6,38.5,69.3,54.5,84.9,40.9,78.9,51.1,53.5,14.9,22.3,45.2
2059,36.3,96.6,23.5,40.4,30.6,32.2,32,49.2,32.5,17.4,62.7,41.9,75.4,41.4,22.6,56.4,38,35.8,22,41.4
2060,39.5,52.1,58.4,33.7,28.7,38.6,31.5,64.7,32.6,34.9,55.8,65.3,98.6,49.1,35,15.4,48.3,19.4,36.9,44.1
2061,41,38.8,47.1,46.6,29.3,33.7,29.1,34,32.1,40.2,44.4,54.2,53.9,43.6,53.5,68.6,113.9,31,37.1,45.9
2062,38.4,47.3,42.6,42.9,33.8,33.1,23.7,54.5,29.3,51,70.4,63.7,53,42.1,39.2,62.2,53,33.2,32,44.5
2063,43.2,40.7,53.9,38.3,32.4,28,30.2,77.6,39.2,42.3,68.6,56.3,59.2,45.1,37.8,35.5,47.2,47.8,30.1,44.9
2064,39.4,41.8,50,41.5,32.6,33.1,28.5,41.3,33.7,24.2,33.7,51.9,112.2,48.6,22.6,43.9,58.6,34.5,25.4,42
2065,38.9,44.7,70.6,45.6,31.5,32.7,23.9,33.9,34.3,48.8,33.3,49.3,100.2,49.4,17,27,50.1,23.1,43.2,42
2066,34.9,59.1,42.1,41.3,32.8,33,36,54.7,31.7,30.6,77.8,58.7,78.8,50.8,58.1,62.2,78,38.1,29.3,48.8
2067,35.9,43,37,39.3,27.9,32.5,25.5,52.2,27.7,20.1,23,47.1,119.8,40.5,29.2,42.8,34.8,38.7,30,39.3
2068,49.3,57.4,35.5,50.5,33,29.4,36.6,28.1,25.2,25.8,49.8,66,94.4,51.4,51.9,53.8,19.4,54.2,21.4,43.8
2069,29.2,19.4,49.3,40.6,30.2,32.6,36.9,41.8,26.1,34.8,45.2,50.3,34.3,50.7,26.3,33.2,32.4,35,43.7,36.4
2070,42.8,34.6,34.1,51.2,33.9,34.2,32,54.5,39.8,36.1,59.9,49.7,144.4,36.2,33.3,42.5,14.7,47.1,32.6,44.9
2071,37,23.5,50.3,41.9,30,27.1,25.6,26.6,31,39.6,47.8,54.9,87.6,51.2,24.7,49.5,23.2,34.2,23.8,38.4
2072,34.7,53.9,43,43.9,31.9,29.9,36.7,16.9,36,49.4,49.2,43.1,142.8,55.1,43.2,29.2,74.5,36.5,33.3,46.5
2073,41.6,40,45.8,49.8,22.2,21.7,42.2,56.9,35,30.7,54.8,51.3,121.5,46.6,42.3,46.5,26.5,43.4,27.3,44.5
2074,49.4,50.2,30.6,45.1,24.9,19,30.6,35.1,35,25.6,70.1,45.8,52.9,44.7,36.1,40.1,51.4,46.5,35.5,40.5
2075,42.3,25.9,35,46.3,37.4,24.5,37.3,29.6,25.6,26.7,26.4,59.9,50.5,41.1,44.7,43.4,40.3,33.6,36.1,37.2
2076,46.2,29.2,42,38.7,29.6,26.2,31.8,42.7,36.7,35.5,70.9,83.6,105.3,51.4,14.8,50.5,46.2,37.8,36.3,45
2077,43.5,51.8,51.7,39.7,22.4,28.5,25.4,53.8,36.5,33.6,64.5,47.1,102.4,51.6,26.4,46.1,46.7,35.5,38.4,44.5
2078,28.7,53.4,27.5,57.3,27.7,41.5,35.2,47.1,26.8,32.9,85.4,54.7,73.3,47.9,31.3,50.6,55.3,55.4,41,45.9
2079,39.2,39.4,91.6,60.7,26.5,37.2,34.2,40.7,27.9,37.5,44,48.1,34.3,35.5,37.6,46.4,28.4,43.1,30,41.2
2080,34.7,62.6,25.6,41.4,29.9,29.5,30.9,40.9,36.9,33.5,55.2,51.3,56.5,40,55.7,50.7,63.8,48.8,34.7,43.3
2081,33,70.4,32,50.6,41.3,43.8,23.2,9.4,36.9,21.9,43.8,56.4,75.1,54.6,57.2,41.8,42.2,41.8,34,42.6
2082,39.6,111.2,50.9,44,40,35.3,33.4,24.2,38.1,31.2,28.9,65.9,81.6,46.2,37.5,49.5,62.7,40.4,23.7,46.5
2083,37.4,36.8,35.8,38.6,33.1,36.6,31.1,29.1,47.1,32.5,43.5,45.7,41.1,37.7,65.2,42.1,14.1,27.1,31.9,37.2
2084,39,66.5,37.3,47.2,38.8,38.3,32.9,35.4,38.2,43.6,84.3,40.4,111.4,45,20.1,40.9,39.9,42.5,36.2,46.2
2085,39.1,53,33,49.8,46.7,37.9,32.5,28,42,37.2,96.9,78.5,78,52.2,59.1,26.7,56.9,62,31.7,49.5
2086,26.1,16.5,49.6,54.2,31.7,31.9,32.1,28.2,32.6,33.3,44.4,50.2,72.1,50.2,41.7,24.7,115.1,72.8,29.1,44
2087,38.1,71.7,49.8,47.8,41.7,40.2,33.8,34,43.9,31.7,31.1,49,39.2,41.2,37.6,55.2,33.6,50.5,38.1,42.5
2088,33,43.6,7.6,43.5,28.5,33.9,38,79,38.5,37.6,62.5,58.9,65,57.3,26.8,30.4,40.5,41,35.1,42.1
2089,41.7,50.8,41,45,28,35.3,43.9,27.2,36.5,36.3,40.4,53.4,121.9,57.7,19.9,42.4,62.6,44.5,32.7,45.3
