"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,0.1,0,0,0,0,0,0,0,0,NA,0.4,0,0.7,0.1,0.1,0,0.2,NA,0,0.7
2038,0.1,0,0,0,0,0,0,0,0,NA,0.9,0,0.5,0.4,0,0,0,NA,0,0.9
2039,0.2,0,0,0,0,0,0,0,0,NA,3.7,0,0.1,3,0,0,0.2,NA,0,3.7
2040,0.1,0,0,0.1,0.1,0.1,0,0,0,NA,6.3,0.1,3.1,0.1,0,0,0.2,NA,0,6.3
2041,0.2,0,0,0.1,0,0.1,0,0,0,NA,5.4,0,4.1,0,0,0,0.2,NA,0,5.4
2042,0.2,0,0,0,0.1,0,0,0,0,NA,2.8,0,0.7,1,0,0,0.4,NA,0,2.8
2043,0.1,0,0,0.1,0.2,0,0,0,0,NA,8.6,0,0.5,0,0,0,0.3,NA,0,8.6
2044,0.1,0,0,0.2,0,0.4,0,0,0,NA,4.2,0,5.3,1.1,0,0,0.2,NA,0,5.3
2045,0.1,0,0,0.4,0,0,0,0,0,NA,0.8,0.4,1.9,0,0,0.1,0.1,NA,0,1.9
2046,0,0,0,0.2,0,0,0,0,0,NA,4.3,0,1.9,0.2,0,0,0.1,NA,0,4.3
2047,0.1,0,0,0.1,0,0,0,0,0,NA,0.3,0.1,1.1,0.1,0,0,0.2,NA,0,1.1
2048,0.1,0,0,1.9,0,0.2,0,0,0,NA,3.1,0,0,0.1,0,0,0.1,NA,0,3.1
2049,0.1,0,0,0.3,0,0,0,0,0,NA,4.9,0,3.5,0,0,0,0.1,NA,0,4.9
2050,0.1,0,0,0.1,0,0,0,0,0,NA,1,0.4,0.4,0,0,0,0.1,NA,0,1
2051,0.3,0,0,1.6,0,0,0,0,0,NA,2.9,0.1,0.3,1.1,0,0,0.8,NA,0,2.9
2052,0.2,0,0,1.5,0,0,0,0,0,NA,1,0,0.4,0.2,0.1,0,0,NA,0,1.5
2053,0.1,0,0,0.7,0,0,0,0,0,NA,1.7,0,1.6,0.3,0.1,0,0.1,NA,0,1.7
2054,0.3,0,0,0.1,0.1,0.1,0,0,0,NA,4.2,0.2,0.5,0.5,0,0,0.3,NA,0,4.2
2055,0.3,0,0,2.5,0.1,0,0,0,0,NA,2.5,0.1,2.6,0.8,0,0,0.1,NA,0.1,2.6
2056,0.1,0,0,0.6,0,0,0,0,0,NA,15.2,0,1.1,0.1,0,0,0.6,NA,0,15.2
2057,0.2,0,0,0.8,0,0,0,0,0,NA,0.5,0,4.7,0.4,0,0,0.6,NA,0,4.7
2058,0.1,0,0,0.1,0.2,0.1,0,0,0,NA,2.7,0.1,14.1,0.1,0,0,0.1,NA,0,14.1
2059,0.1,0,0,0.4,0,0.1,0,0,0,NA,2.1,0.6,2.1,0,0,0,0.1,NA,0,2.1
2060,0.3,0,0,3.5,0.1,0,0,0,0,NA,0.2,0.4,9.1,2.2,0.1,0,0.2,NA,0,9.1
2061,0.1,0,0,4.1,0.1,0.1,0,0,0,NA,0.3,0.1,0.1,1.5,0.1,0,0.6,NA,0,4.1
2062,0.6,0,0,0.3,0,0,0,0,0,NA,4.2,0.6,0.7,0.4,0,0,0.9,NA,0,4.2
2063,0.2,0,0,0.3,0,0.1,0,0,0,NA,1.1,0.4,0,0.9,0,0,0.3,NA,0.1,1.1
2064,0.3,0,0,2.7,0.4,0,0,0,0,NA,0.7,0,0.5,0.9,0,0,0.2,NA,0,2.7
2065,1.1,0,0.1,2.5,0,0.2,0,0,0,NA,1,0,0.1,0.4,0,0,0.6,NA,0.1,2.5
2066,0.4,0,0.2,4.3,1.1,0.1,0,0,0,NA,4.5,0,0.3,0.6,0,0,0.3,NA,0.1,4.5
2067,0.1,0,0,1.5,0.2,0.1,0,0,0,NA,0.7,0.2,1.1,3.1,0,0,1.2,NA,0,3.1
2068,0.2,0,0,0.4,0.3,0,0,0,0,NA,1.2,0.1,0.5,0.1,0,0,2,NA,0,2
2069,0.7,0,0,3.6,0.3,0.1,0,0,0,NA,13.2,0,1.8,2.1,0,0,3.1,NA,0,13.2
2070,0.2,0,0,2.2,0,0,0,0,0,NA,1.4,0,0.3,0.5,0,0,0.2,NA,0,2.2
2071,0.9,0,0.1,0.2,0.1,0.3,0,0,0,NA,11.5,0,6.3,0.8,0,0,0.9,NA,0,11.5
2072,0.2,0,0,0.5,0.1,0.1,0,0,0,NA,20.5,0.1,0.6,1.5,0.7,0,0.1,NA,0,20.5
2073,0.2,0,0,0.8,0.4,0.1,0,0,0,NA,3.1,0,1.1,0.5,0.2,0,1.5,NA,0.1,3.1
2074,0.9,0,0,0.9,0,0,0,0,0,NA,0.7,0.1,6.3,0.7,0.1,0,1.5,NA,0.5,6.3
2075,0.5,0,0,3.2,0.2,0,0,0,0,NA,2.5,0.5,7.2,0.1,0,0,0.1,NA,0.1,7.2
2076,0.6,0,0,5.8,0.2,0.1,0,0,0,NA,8.7,0,2.6,0.9,0.1,0,0.9,NA,0.8,8.7
2077,0.5,0,0,5.7,0.1,0.1,0,0,0,NA,10,0,0.3,1.7,0,0.1,4.7,NA,0,10
2078,0.5,0,0.1,8.2,0.1,0.2,0,0,0,NA,12.1,0.1,0.9,2.1,0,0.4,0.4,NA,0.1,12.1
2079,0.6,0,0.2,10.5,0.3,0.1,0,0,0,NA,1.2,0.1,0.4,1.1,0.1,0,1.1,NA,0,10.5
2080,3.8,0,1,0.9,0.4,0.2,0,0,0,NA,2.7,0.1,1.4,2.5,0,0,1.3,NA,0.1,3.8
2081,0.3,0,3.6,2.1,0.1,0.1,0,0,0,NA,4.7,0.6,12.5,1,0,0,0.3,NA,0.2,12.5
2082,1,0,0.1,1.3,0.4,0.1,0,0,0,NA,1.3,0.6,1.4,0.5,0.1,0,0.2,NA,0.1,1.4
2083,0.3,0,0.1,0.3,0.2,0.6,0,0,0,NA,5.6,0.2,19.6,4.5,0,0,0.4,NA,0,19.6
2084,0.6,0,1.4,2,0.1,0.3,0,0,0,NA,16.8,0.3,2.2,6.7,0,0,1.3,NA,0.3,16.8
2085,0.8,0,0,3.1,0.1,0.8,0,0,0,NA,22.1,2.6,21.1,1,0,0.1,1.4,NA,1.3,22.1
2086,0.1,0,0,11,0.5,0.8,0,0,0,NA,20.6,0.6,2.9,2,0.1,0,3.3,NA,0.8,20.6
2087,0.5,0,0,4,0.5,0.2,0,0,0,NA,1.5,0.1,0.6,3.5,0.1,0,1.2,NA,1.1,4
2088,0.9,0,0,24.5,0.2,0.8,0.1,0,0,NA,3.2,0.7,2.5,2.2,0.1,0.1,1,NA,0.5,24.5
2089,0.7,0,0,3.4,0.1,1.1,0,0,0,NA,3.8,0.4,12.3,2.4,0.2,0,0.5,NA,0.1,12.3
2090,1.3,0,0,5.4,1.1,0.1,0,0,0,NA,2.2,0.1,0.6,0.8,0,0.1,0.2,NA,0.1,5.4
2091,0.7,0,0.1,2.7,0.6,0.1,0,0,0,NA,8.7,0.4,0.4,4.1,0.2,0,0.9,NA,0.3,8.7
2092,4.5,0,0.1,8.9,0.1,0.4,0,0,0,NA,4.6,0.1,10.3,6,0,0,0.4,NA,0.5,10.3
2093,0.6,0,0,24.2,0.1,1,0,0,0,NA,10.2,0.3,2.3,2.1,0.1,0.1,1.1,NA,0.3,24.2
2094,0.9,0,0.7,5.9,0.6,0.1,0,0,0,NA,3.8,0.1,23.6,5.8,0,0,0.9,NA,0.1,23.6
2095,2.2,0,0.5,4.4,0.1,0.2,0,0,0,NA,5.5,0.8,4.9,1.6,0.1,0.2,0.8,NA,0.8,5.5
2096,1.5,0,0.3,10,0.1,1,0.1,0,0,NA,3.2,0.2,11.7,4.2,0.1,0.1,0.7,NA,0.1,11.7
2097,1.1,0,0,2,0.4,0.5,0.1,0,0,NA,3.3,0.7,30.9,1.9,0.1,0,1,NA,5.9,30.9
2098,0.5,0,0.4,2.1,0.5,0.3,0,0,0,NA,17.5,5.6,2.9,0.5,0.1,0,1.7,NA,0.7,17.5
2099,2.4,0,0.1,16.8,0.3,1,0,0,0,NA,4.8,4.7,0,1,0.3,0,1,NA,0,16.8
2100,3.4,0,0,26.7,0.8,0.1,0,0,0.1,NA,8.7,5.2,4.3,7.6,0.1,0.1,0.2,NA,0.3,26.7
