"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,10.7,0.1,13.5,7.3,6.7,5.3,7.7,1.2,0.7,13.7,6.9,1.3,45.8,6.7,1.7,0.5,7.7,0.8,6.1,0.1
2044,11.8,0.4,9.6,7.3,8.5,3.1,8.8,5.1,0.7,6.3,8.5,1.1,2.8,5.1,1.3,0,33.3,4.6,5.4,0
2045,4.9,0,16.7,6.8,9.8,9.6,2.1,3.6,0,8.7,16.5,1.4,11.2,7.4,3.7,0.1,26.2,3.7,2.9,0
2046,7.5,0.2,18.2,7.4,6.4,4.6,5.6,2.1,0.1,6.5,13.6,1.1,29.4,3.4,3.9,0.5,12.6,2.7,5.1,0.1
2047,8.6,0,8.6,6.4,2.4,7.5,2.2,0.2,0.2,11,5.5,4.6,18.1,7.8,3.1,0.2,18.1,1.8,8.5,0
2048,12.2,0,8.8,4,4.2,6.8,4.4,2.6,0.4,21.4,1.6,0.1,5.5,20.6,4.6,0.3,20.4,1.1,6.9,0
2049,12.8,0,9.8,8.8,4.8,9.1,2.2,4.8,0.8,10.3,2.9,2.8,26.2,1.9,1.6,0.5,27.6,2.6,0.6,0
2050,13,2.5,9.5,13.8,6.3,10.8,4.9,1,1.4,13.7,18.9,4.5,32.8,1.8,0,0.7,20.7,1.5,4.4,0
2051,6.4,0,6,8.2,3.6,5.3,8.3,1.8,0.1,17.3,24.9,2.4,17.5,7.4,0.5,0,20.5,0.4,8.5,0
2052,10.6,0,15.1,10.2,3.2,10.4,5.9,3.2,0.4,6.5,28.2,3.2,18.8,6.8,2,0.2,25.1,5.5,3.5,0
2053,9.3,0,6.9,2.1,4.6,3.1,3.4,1.9,0.3,11.5,33.9,2.4,9.7,13.4,0.4,0.3,14.4,2,10.4,0
2054,11.2,0,12.8,6.4,8.1,5.9,5.6,3.5,0.1,14.2,11.7,1.2,32.5,4.7,3,0.1,15,1.4,10.8,0
2055,13.2,0,7.9,13.3,9.5,3.8,2.8,5.4,0.6,10.3,18.2,5.2,27.4,10.5,3.5,0.2,15.8,0.1,5.3,0
2056,10.8,0.1,4.5,7.8,10.4,9.7,10.2,4,0.4,4.3,6.6,1.4,39.2,4.5,4.8,0,26.3,3.2,10.6,0
2057,12.7,0,3,7.1,4,3.7,2.6,1.2,0.1,7.6,24.6,5.6,17.5,12.7,2,0,11.5,1.8,6.7,0
2058,11.3,0,21,9.7,0.2,4,2,5.2,0,7.4,22.9,3.1,48.5,6.5,3.7,0.4,27.7,1.6,8.7,0
2059,12.8,0,19.7,8.1,10.8,6.9,9.1,4.1,0.5,14.7,31.1,0.6,25.2,10.1,1,0,29,0.6,4.2,0
2060,11.2,0.5,14,11.2,8.6,6.3,10,3.1,0,12.8,7.7,6.3,35.5,12.9,0.1,0.1,23.6,0.5,5.2,0
2061,8.4,0.3,6.9,8.2,9.4,9.2,6.1,7.1,0.3,18.3,20.1,3.5,22.5,6.1,0.6,0.4,26.6,2.8,6.6,0.3
2062,11.6,0.3,5.3,8.4,7.5,8.7,5.9,5.4,0.1,8.8,15.3,2.4,21.5,11.1,0.2,0.3,25,1.1,9.4,0.1
2063,11,0,12.1,6.3,9,10.3,8.3,6.5,1,16.7,27,6.8,19.6,5.3,0.4,0.9,21.2,0.7,4.5,0
2064,16.6,0,10.5,6.4,3.8,5.4,6,1.7,1.8,13,27.7,1.3,22.1,10,3.4,0.6,11.2,9.1,3.4,0
2065,9.8,0,25.9,8.1,7.4,11.9,5.5,2.3,1.6,11.7,24.5,3.3,15.5,1.4,4.1,1.6,20.4,8.6,10,0
2066,17.2,0,17.9,6.3,5.2,9.4,6.6,5,0.6,16.8,24.5,6.7,22,5.5,0.9,0.2,26.8,6.2,8.5,0
2067,14,0,12.1,10.7,3.4,11.2,11.1,3.4,0.2,11.4,23.6,7.6,9.8,1.2,8.6,0.1,13.9,0.7,9.7,0
2068,12.5,0.1,11.5,9.4,11.2,6.9,6.7,3.3,2.7,17.1,25,4.4,26.4,4,9.4,0.9,22.3,11.4,7.6,0.1
2069,10,0.2,20.2,10.9,6,8.9,9.6,4.5,1.7,13.5,21.9,4.8,23.1,4.1,0.8,1.1,19.6,4.5,11,0.2
2070,14.5,0,12.7,9,4.2,15.5,5.2,1,0.2,15.5,20.4,2.5,38,6.6,0.6,0.4,21.1,1.1,6,0
2071,15.2,0,7.3,13.4,6,7.9,11.5,1.7,0.1,12.1,30,10.4,29.2,7.7,8.4,0.2,29,1.4,5.6,0
2072,11.1,0,14.8,6.9,12.6,15,11,0.6,0.5,14.7,16.9,4.9,25.3,9.5,7,0.6,20.8,4.9,11.3,0
2073,14.9,0,26,11.5,13.5,11.1,7.7,2,0.2,15.8,9.6,4.8,36.8,10,7.9,1.5,21.1,6,8.5,0
2074,11.7,0,21.3,12.6,7.7,8.3,5.2,5.8,0.5,16.4,31.8,5.5,9.6,4.5,4.2,0.4,18,3.9,9.2,0
2075,18.2,0,15.5,11.3,10.8,13.4,13.5,4.7,1,15.6,36.6,4,26.8,4.5,3.4,1.3,21.4,7.2,10.9,0
2076,15.8,1.2,16.3,10.8,4.8,6.9,14.7,5.2,0.4,18.2,11.4,3.6,22.9,3.2,4.8,0.6,16.4,4.3,8.6,0.4
2077,13.4,0.8,14.5,15,1.4,10.2,7.2,5.1,1.1,14.1,25.1,7.6,14.3,1.8,8.8,0.4,25.6,3.5,3.4,0.4
2078,16.3,0,9.8,7.1,8.6,10.4,9.5,10.8,0.3,15.2,8.1,1.8,53.2,9.9,3.1,0.8,17.7,5.3,7.4,0
2079,16.5,0.2,7,10.3,12.9,8.3,10.8,8.9,0.6,15.7,27.4,4.9,31.1,2.7,4,0.3,18.3,3.1,12.4,0.2
2080,12,0,8.3,21,11.6,9.1,7.8,0.9,1.4,12.5,5,11.9,49.2,8.5,0.2,0.2,18.3,5.6,3.5,0
2081,15.7,0,4.5,14.7,8.3,12,10.5,0.8,0.8,11.5,21.4,3.4,40,3,6,0.2,30.4,4.6,7.8,0
2082,7,0,16.7,11.5,4.9,18.8,7.6,7.8,0.6,15.7,20.7,2.4,19.6,8.6,3,0.3,28.3,0.6,12.2,0
2083,11.9,0,17.8,13.8,6.7,14.4,10.6,5.4,1,16.8,41.3,9.2,27.5,8,2.2,0.1,35.8,7.9,4.9,0
2084,16.7,0,15.5,7.9,10.5,11.2,11.9,6.5,1.4,16.3,22.1,5.5,37.3,6.1,2.9,0.3,30.4,2.4,10.7,0
2085,16.8,0,18,18,1.7,10.8,14.1,3.8,2.7,9.7,39,7.1,41.4,10.9,0,0.1,30.4,8.6,13.2,0
2086,11.7,5.1,15.2,9.6,10.5,2.7,3.9,8.4,0.5,17.1,21.7,9.6,33.6,8.8,0.6,0.6,30.5,6.3,8.2,0.5
2087,7.8,1.4,25.5,17.2,7.1,17.3,1.5,10.7,0.4,14.8,28.9,7.4,24.4,2.5,0.2,0.6,22,1.6,9.9,0.2
2088,11,0.5,25.5,18.6,7.4,8.9,3.5,2,1.4,15.9,38.1,10.3,28.3,11.1,2.9,0.8,25.6,6,8.8,0.5
2089,14,0,29,16,8.3,14.4,7.8,7,0.8,13.9,22.5,1.9,36.8,6.3,1.6,0.1,33.5,1.9,10.2,0
2090,13.8,0,16.7,11.9,8.5,7.9,2.5,2.8,0.8,23.6,30.1,3.8,41.9,5.1,2.7,0.1,24.3,5.9,10.1,0
2091,12.3,0,17,15.1,6.7,17.7,6.8,13.3,0.2,12.2,24.4,3.4,30.3,11.6,3.7,0,25.6,9.1,9.8,0
2092,12.9,0,25.8,13.3,12.1,8,6.7,1.9,1,6.1,23.5,9.2,20.8,12.3,0.2,0.3,16.9,10.3,11.6,0
2093,19.7,0,16.3,13.3,6.7,7.7,9,2.6,1.8,24.8,15.1,5.4,48.2,13.3,0.2,0,23.2,6.6,10.9,0
2094,18.1,0,14.1,8.1,16.7,5.6,12.7,5.3,0.3,21,13.7,11.7,15.8,7.9,2.7,0.2,11.9,5,14.3,0
2095,16.5,0,21.7,11.6,9.3,7.5,13,8.2,2.5,22.2,32.7,3.9,36,9.2,0.2,0.6,27.8,9.8,8.5,0
2096,15.3,0.5,13,12.9,8.3,10.6,6.9,5.7,1.9,8.6,50,1.1,31,5.7,2.7,0,30.9,8.6,7.6,0
2097,13.3,0.1,24,13.7,9.8,10,11.3,9.8,1.9,25.3,25.3,1.5,27.6,22.8,6.4,0.4,21.8,10.2,7.4,0.1
2098,13.1,0,19.7,12.8,9.6,10,8.6,9.7,1.1,20.3,8.4,5,52.5,16.8,0.3,0.7,23.2,6.7,8.1,0
2099,21.2,0,20.4,13.6,7.2,4.9,9.8,6.6,0.1,16.7,29.5,6,18.6,10.1,3.2,0.5,21,3.1,9,0
2100,13.1,0,10.2,12.2,7.8,11.1,10,11.3,1.1,13.4,9.1,7.5,28.1,9.4,2.4,2.2,6.8,1.3,14.8,0
