"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,135.2,44.8,74.9,109.6,100.2,104.9,97.5,74.5,103,125.2,123.7,110.9,158.3,133.8,106.4,92,108.5,129.6,115.9,107.8
2031,133.2,41.6,75.2,111.8,95,103.6,93.7,73.6,107.9,126.4,130.4,102.9,153.8,135.8,93.5,101.6,111.9,127,119,107.3
2032,133,58.4,76.2,112.6,95.9,101.1,101,71.9,107.4,121.4,125.2,106.3,149.1,137.5,91.2,95.9,111.1,133.8,120.4,107.9
2033,132.8,65.9,64.9,110.9,98.5,103.5,99.2,90.3,107.9,126.8,124.3,103.2,146.4,132.2,102.2,96,103.2,137.6,121.1,108.8
2034,132.7,49.5,60.3,113.3,99.7,106.9,103.3,79.9,102.3,125.6,119.5,113,149.7,134.4,99.7,95,102.9,134.1,116.8,107.3
2035,136.6,63.1,67,110.9,98.3,108.5,100.7,65.5,99.9,124.6,126.9,103.9,168.7,131.3,101.6,106.3,99.6,133.6,118.7,108.7
2036,134.7,73.8,65.5,110.8,99.1,106.9,104.8,75,106.5,121.6,135.7,107.8,160.9,137.2,94.7,97.8,105.8,140.6,118.6,110.4
2037,138.4,60.8,67.5,111.1,98.1,106.8,94.9,79,113.2,124.7,125,111.7,144.1,138.6,119.1,100.8,115.8,133.1,122.4,110.8
2038,139.8,57.8,74.1,110.8,106,106.2,99,83.4,108.5,131.8,120.9,108.3,150.6,140.1,96.1,92.2,110.6,131.3,125.3,110.1
2039,136.3,60.5,84.3,115.3,107.3,106,99.9,79.2,98.8,130.1,129.5,105.8,156.8,136.9,95.2,101.2,115.6,132.5,123.9,111.3
2040,138.6,83.5,95.4,117.3,105,112,98.9,73.9,107.5,133.9,129.5,108.4,159.9,137.9,96.8,109.4,118.3,142.3,122.8,115.3
2041,139.2,52.6,81.9,115.8,100.4,104.4,98.7,91.8,110.3,134.8,143.4,113.9,149.8,136.1,108.7,104,122.1,140.9,123.3,114.3
2042,136.9,57.8,68.5,116.3,103.4,103.2,101.8,85.4,110,130.1,134.8,109.7,160.9,140.1,87.6,100,126.3,140.1,126.4,112.6
2043,140,63.6,85.4,117.3,101.9,112.7,103,75.2,101.1,126.7,126.1,113,165.7,137.3,94,100.3,121,132.7,125.2,112.7
2044,136.5,69,74.3,117.1,105.8,112,106.9,88.3,103.5,130.2,126.6,116.9,164.8,138.9,91.3,97.6,126.4,127.6,129.9,113.9
2045,136.3,47.9,93.1,122.1,101,108.7,112.4,71.6,101.4,140.2,128.9,115.1,159.6,138,101.4,107.6,114.3,135.6,128,113.9
2046,141.2,52.1,80.7,121.2,103.3,110.8,107.4,68.6,107.4,131.6,146.5,110.9,154.8,141.7,110.4,104.9,105.4,131.2,126.3,113.5
2047,141.1,52.1,83.3,123.6,102,112,106.1,93.9,106,138.6,130.5,116.4,157,143.4,90.7,101,121.6,140.2,139,115.7
2048,141.9,47.7,93.1,120.9,104.6,113.2,109.3,82.6,117.6,129.9,142.6,116.2,178.6,142.3,108.5,107.6,114.9,149.1,128.3,118.4
2049,140.4,46,100.2,122.6,107.4,110.1,102.5,77.8,113.6,137.7,142.3,122.4,149.9,144.1,95.3,104.6,115.6,141.1,136.4,116.3
2050,142.6,64.3,91.1,125.4,108.6,116.4,108.1,83.9,111.3,126.5,140.8,120.2,158.5,146.1,111.2,105.7,120.5,137.6,133.1,118.5
2051,143.2,64.7,92.9,124.8,108.3,111.9,106.4,95.9,113.8,130.2,133.1,122.9,155,142.3,98.5,106.8,112,143.1,135.7,118
2052,146.6,62.4,90.3,123.2,114.2,115.6,109.2,99.3,107.9,140.6,126.8,120.6,165.8,141.8,102.2,102.4,121,136.5,136.9,119.1
2053,144.6,68,92,123.7,107.9,116.4,104.2,93.8,106.2,134.9,133.3,128.2,163.3,144.2,103.2,114.2,111.4,138.9,136.6,119.2
2054,146.2,71.1,89.6,128.5,109.9,112.9,106.9,78.3,110.5,141.6,144.5,119.9,159.7,140.7,110.9,104.1,106.9,140.9,137.4,119
2055,144.8,50.7,77.7,129.9,105.3,113.3,103.5,94.2,108.4,145,138.1,122.6,167.3,143.5,118,106.4,137.6,146.6,138.4,120.6
2056,145.6,49,89.3,129.6,107.2,118.8,107.7,95.2,105.6,140.6,146.5,123.2,148.6,146,106.6,103.8,127.4,155.1,145.4,120.6
2057,146,60.9,95.4,130.1,110.9,113.6,108.4,91.4,113,144.5,138.5,122.7,158.5,145.6,103.4,106.7,129,141.7,138.3,121
2058,147.3,59.8,115,130.7,116.8,115.8,111.5,78.6,110,143.4,134.1,123.4,171.3,148.3,104,102.9,123.1,148.3,145.3,122.6
2059,147.7,80.2,92.8,135.3,111.6,118.6,114,89.7,115.6,141.1,133.8,124.8,170.1,146.7,113.2,109.2,132.1,139,143.8,124.2
2060,150.7,70.3,95.9,137.4,113.6,117.4,112.7,104.4,115.9,147.3,137.4,131,163.1,148.9,110,119.1,122.6,145.7,145.7,125.7
2061,154,69.2,114.2,137.8,114.3,118.4,109.4,97.9,111.8,149.9,138,124.3,172,147.4,108.8,114,112.9,142.8,144.8,125.4
2062,151.5,88.9,100.5,141.5,115.4,123.3,119,95.5,106.9,147.9,148,122.7,164.4,150.2,110.6,119,131.7,149.1,143.7,127.9
2063,151.4,76.7,106,134.8,119.2,121.4,120.3,78.5,119.3,152.6,143.6,131.9,168.8,150.3,99.3,109.1,124.9,143.8,143,126
2064,153.5,76.9,111.3,137.6,116.7,117.5,109.9,93.7,118.6,148.5,141.2,133,160.2,145.6,104.3,122.2,110.6,142.9,150.6,126
2065,154.4,59.2,101.2,135.5,115.9,122,116.8,93.2,114.9,149.5,128,132.1,176.4,148.8,121,113.5,125.8,146.2,150,126.5
2066,150.9,61.9,80.1,137.7,117.7,127.2,116.4,100.2,112.3,152.7,135.2,125.5,171.9,152.9,104.7,116,128.7,153.1,148.9,126
2067,156.2,73.9,115.4,138.2,117.4,122.8,126.4,93.2,112.9,157.2,144.1,134.3,163.9,149.9,114.4,109.7,128.9,150.7,157.5,129.8
2068,156.4,56.5,106.9,141.4,116.8,125.9,120.6,85.5,110.9,150.9,144.6,131.9,166,149.6,111.6,115.6,119.6,152.6,149,127
2069,157.4,67.1,108.8,141.1,120.4,121,117.8,98.4,120.3,152.4,142.4,137.1,166.5,151.3,118.1,113.3,108,145.3,149.6,128.2
2070,155,77.5,102.1,145.7,120.7,123.6,129.3,100.1,127.4,154.2,153.6,133.3,183.8,154.8,116.4,115,125.9,153.9,156.4,133.1
2071,152.7,65,107.8,143.7,120.6,129.8,121,80.6,113.7,157.5,149.4,141,168.5,156.7,118.2,114.2,126.8,150.8,155.7,130.2
2072,158.9,81.4,107.5,149.2,118.8,125.2,116.4,90.7,120.6,160.1,141.4,136.7,162.1,158.5,121.8,112.8,134.6,155.3,158.8,132.1
2073,154.8,75.2,105,148.8,120.3,123.2,119.7,98.2,111.9,156.2,147.3,136.2,165.8,154.8,123.7,117.8,132.6,151.1,163.5,131.9
2074,158.6,86.4,109.9,148.8,127.6,125,125.3,102.4,118.8,157.1,140.1,141.5,165.1,159.8,118.3,116.7,133.7,150.4,159.7,134
2075,158.3,59.7,102.7,144.6,130.1,130.3,124.1,97.4,112.9,160.4,160.2,143.7,171.5,163.5,116.2,130.2,128.3,153.1,156.7,133.9
2076,161.1,82,104.3,148.5,124.9,126.4,128.1,89.2,121.7,160.9,145.1,139.1,158.5,155.7,128.1,117.9,121.1,154.8,155.5,132.8
2077,160.3,69.5,95.4,149.7,122.9,129.8,131.9,93.9,120.4,161.4,151.2,132.9,165.1,155.9,129.7,109.8,117,161.1,158.2,132.4
2078,161.1,67.9,97.5,152.1,126.9,134.1,122.7,87.4,123.5,152.6,149.8,143.1,180.5,152.6,116.4,115.7,125.8,160.5,162.1,133.3
2079,163.1,77.9,102.4,154.5,129.1,124.3,126.4,101.9,113.9,164.2,134.5,140.3,179.2,161.6,119.6,117.7,123.8,154.1,164.6,134.4
2080,164.1,82,117.8,153.6,126,130.8,127.7,111.4,127.7,168.3,141.2,153.7,171.4,162,126,122.9,139,151.6,170.3,139.3
2081,162.8,93.8,104.4,153.3,129.5,135.1,129.4,93,128.4,163.3,145,145.6,171.1,161.1,115.2,129.8,123.6,163.1,161.2,137.3
2082,160.4,79.3,105.3,156.1,130.9,133.9,132.7,106.5,120.2,160,155.2,143.6,168.8,157.6,120.3,123.9,132.9,151.8,164.5,137
2083,163.8,85.1,102.4,156.9,127.8,135.9,136.7,96.9,118.3,159.2,146.8,145.4,179.2,161.7,119.4,128.9,145,158.2,160.1,138.3
2084,167.3,51.6,107.4,158.7,133.7,140.2,129,101.7,125.1,170,150.6,147.5,175.6,163.2,127.3,120.6,131.7,169.4,163.5,138.6
2085,162.6,93.8,107.6,157,129.6,136.4,138.5,108,122,176.1,156.1,146,178.4,161,124.1,115.2,128.9,169.5,166.1,140.9
2086,166.6,89.6,102.6,158.3,136.8,136.2,134.6,105.2,117.6,167.6,145.9,148.8,166.2,165.6,121.9,125.4,123.1,157,167,138.7
2087,162,81.3,110.5,162.5,133.2,141.5,137.4,102.7,129.5,172.1,147.5,154.6,169,167.4,113.3,130.8,143,163.4,174.5,141.9
2088,168.4,67.1,105.3,160.9,135.8,139.3,132.8,99.5,130.2,164.3,159.1,155.6,185.8,165.8,118.3,129,129.2,159.4,172.8,141
2089,165.6,95.6,101.7,166.7,135.2,139.1,135.6,113.3,122,178,149.1,156.2,181.3,162.8,121.3,123,139.2,160.9,169.8,143
2090,166.1,89.2,105.8,162.6,134.8,136.6,137.7,107.9,129.9,168.1,145.9,158.7,183.5,165.4,127.9,125.8,137.6,163.6,175.8,143.3
2091,166.7,83.8,106.2,164.6,140.8,144.8,138,111.8,128.6,174.3,146,154.8,205,166.9,114.9,123,132.8,164.9,176.3,144.4
2092,170.1,86,116.3,163.8,141.2,137,134.3,112.1,120.4,179.5,151.8,156.7,177.7,169.8,124.7,121,135.7,153.8,171.9,143.4
2093,168.8,71.3,122.9,165,140.3,139.7,139.4,106.6,134.7,181.7,156.2,161,180.7,167.6,133.6,124.8,140.6,156.6,173.3,145.5
2094,172.8,89.9,114.7,168.3,138.6,140.9,142.2,114.2,125.9,178.4,161.4,155.8,187.1,170.9,124,135.8,144.8,155.7,182.4,147.6
2095,169.2,74.9,117.1,172.2,139.9,145.6,145.9,97.8,131,171.3,155.6,161.7,186.9,172.2,134.1,130.7,131.1,162.1,173.7,145.9
2096,169.9,101.4,117,166.9,138.5,138.2,142,112.2,120.2,195.9,167.6,159.1,192.3,173.5,125.7,124.8,140.6,166.8,191.2,149.7
2097,172.2,63.2,113.7,170.3,144.9,142.5,143.2,83.8,134.3,169,155,158.4,180.3,169.9,132.2,136.2,150,154.3,182.4,145
2098,169.5,101.2,118.2,173.7,145.5,144.1,143.8,108.8,130.9,180.8,165.9,163.3,181.8,171.2,138.1,135.9,122.7,166.2,177.7,149.4
2099,171.4,80.2,123,173.8,147.4,142.5,143.8,115.4,129,193.3,168.1,157.4,186.9,170.5,146.3,128.6,152.1,165.9,180.7,151.4
2100,171.9,80.6,132.1,173.8,148.1,143.2,144.4,113.3,130.7,176.1,163.7,161.6,184.4,173.6,119.5,130.1,142.8,171.8,180.2,149.6
