"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2075,320.7,378.5,504,523.4,467.2,456.4,479.1,399.9,406.3,318.8,431.8,505.3,477.3,511,374.9,480.3,422,461.1,390,523.4
2076,329,349.4,354.9,487.5,472.6,517.4,424.1,481.1,392.7,363.3,463.9,544.3,392.5,450.3,374.6,448,493.7,502.3,394.2,544.3
2077,331,376.2,357.4,528.4,555.8,591.6,397.2,455.4,427.7,331.7,441.1,536.2,305,423.8,404.1,402.1,342.9,377.5,414.8,591.6
2078,380,362.3,460,497.1,435.4,509.5,433.7,453.3,410.6,330.5,461.1,564.8,418.6,499.7,366.1,442.1,401.3,400.4,373.7,564.8
2079,362.3,420.6,414.8,530.4,611.8,473.2,343.9,453.2,390.7,300.3,398.2,554.7,359.1,474.6,309.1,412.2,426.6,513.4,342.9,611.8
2080,360.2,375.1,436.2,457.9,525.3,564.7,467.9,460,378.2,311.3,426.9,608.6,266.9,474.4,348.7,488.6,476.3,491.2,335.6,608.6
2081,315.4,355.6,398.3,573,558.8,608.4,374.3,425.3,383.7,277.1,413.6,510.9,447.6,400.2,347.6,463.5,370.5,400.1,417.8,608.4
2082,375.7,403.5,422.8,496.8,437.6,506,395.5,472,388.6,377.4,444,546.8,354.5,411.5,376.4,478.9,354.1,466.5,395.1,546.8
2083,327.4,357.7,465.8,471.8,495.5,527.3,373.6,457.2,323.3,304.1,475,585,362.5,450,355.8,424.6,422.1,470.1,341.1,585
2084,424.2,415.9,511,458.7,409.9,551.9,434.8,468.2,408,356.7,361.9,547,321.4,459.5,407.4,447.2,406.9,428,326,551.9
2085,399,330.1,370.5,430.1,545.7,416.8,391.7,397.1,385.8,291.2,421,569.7,334.9,385.8,337.9,484.6,395,458.6,317.1,569.7
2086,378,309,447.8,543.6,488.8,623.7,444.2,474.6,368,328.3,393.5,569,289.1,502.3,384.7,442,353.3,419.9,348.7,623.7
2087,343.9,409.2,364.4,549.5,543.5,480.6,474.6,467.2,471.2,276.3,442,487.9,398,446.2,458,422.2,381.1,485.8,365.5,549.5
2088,361.7,353.7,393.8,460.5,486.1,565.7,446.2,478.1,426.4,293.2,503.9,650.1,422.4,516.6,425,480.8,381.1,455,387,650.1
2089,363,411.6,407.8,512.5,538.3,500.1,450,399.9,371.4,322.1,473,521.5,413.1,383.7,322.3,440.1,371.8,446.4,359.2,538.3
2090,390.7,411.8,252.1,581.5,484.5,534.1,392,473.7,449.4,310.3,374.6,595.6,440.4,497.9,391.5,457.6,459.1,406.1,393.3,595.6
2091,341.7,415.6,458.1,540.1,552,455.7,441.2,438.8,367.1,279.9,446,620.1,386,394.8,305.7,431.3,451.7,385.3,392.1,620.1
2092,366.4,325.5,436.6,487.9,481.5,563,478.2,452.6,456.3,200.1,421.7,548.4,339.7,375.3,384.4,465.9,445.7,470.4,363.7,563
2093,446.8,371.6,340.4,513.2,570.3,552,386,470.8,370.3,327.9,337.7,607,497.9,482,328.9,487,457,434.7,300.9,607
2094,342.7,310.5,474.3,480,541.2,609.9,389.3,453.8,394.1,305.6,369.9,684.8,386.9,423,363,445.9,469.5,434,352.9,684.8
2095,385,341.4,548.1,517.3,568.7,526.6,415.8,431.2,341.8,309.8,392.6,541,386.3,462.5,354.8,474.5,450.7,389.4,398.4,568.7
2096,397.1,410.7,434.4,469.3,445.3,485.5,472.9,432.5,451.7,326.4,532.9,595.7,379.2,470.2,364.3,489.9,379.6,450.8,339.2,595.7
2097,408.9,323.2,411.2,579.9,507.4,512.3,454.6,515.4,401.8,291.8,327.4,608.7,465.4,452.1,326.7,491.2,415.2,509.3,399.9,608.7
2098,358.3,408,433.5,506.9,575.9,470.9,501.2,422.1,386.2,286,390.5,523.2,295.6,366,397.6,486.1,362,456.5,418,575.9
2099,316.2,457.3,397.4,528.6,566,461.1,372.3,482.9,383.4,323.4,281.1,541.6,386.5,416.6,371,507.3,427.4,397.4,342.5,566
2100,360.5,386.6,365.1,537.5,593.1,581.1,447.7,500.4,441.9,266.2,370.7,486.5,314.9,471.6,344.3,486.4,332.6,510.1,344.8,593.1
