"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,91.9,69.6,88.8,90.4,91.6,91.7,85.3,88.8,82.2,91.9,91.5,89.5,91.9,91.9,91.3,91.9,91.9,91.9,91.7,69.6
2043,91.9,74.2,87.5,91.1,91.6,91.9,85.4,91.3,83.8,91.9,91.5,89.8,91.9,91.9,91.4,91.9,91.9,91.9,91.9,74.2
2044,91.9,85,88.5,90.8,90.2,91.9,84.9,91.8,87.6,91.9,91.5,90.1,91.9,91.9,91.4,91.9,91.9,91.9,91.9,84.9
2045,91.9,62.6,90.9,91.3,91.7,91.9,89.5,90.2,90.9,91.9,91.6,89.1,91.9,91.9,91.4,91.9,91.7,91.9,91.9,62.6
2046,91.9,69.7,91.2,91.7,91.9,91.9,88.6,88.7,87.5,91.9,91.5,88.5,91.9,91.9,91.5,91.9,91.1,91.9,91.9,69.7
2047,91.9,71.6,87.2,91.8,91.1,91.9,82.5,91.7,84.9,91.9,91.7,90.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,71.6
2048,91.9,67.8,91.6,91.6,91.7,91.9,88.5,91.6,85.4,91.9,91.8,90.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,67.8
2049,91.9,76.1,91.8,90.4,91.8,91.9,84.2,91.4,87.9,91.9,91.7,90.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,76.1
2050,91.9,82.9,91.8,91.6,91.4,91.8,86.5,90.5,85.1,91.9,91.5,89.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,82.9
2051,91.9,83.9,91.9,91.7,91.9,91.9,89.1,91.4,89.2,91.9,91.6,90.8,91.9,91.9,91.4,91.9,91.9,91.9,91.9,83.9
2052,91.9,65.3,91.9,91.8,91.9,91.7,88,91.4,89,91.9,91.6,89.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,65.3
2053,91.9,74.9,91.8,91.8,91.9,91.9,87.1,91.8,86,91.9,91.7,91,91.9,91.9,91.5,91.9,91.9,91.9,91.8,74.9
2054,91.9,81.3,90.5,91.8,91.6,91.6,84.4,90.4,89.2,91.9,91.8,90.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,81.3
2055,91.9,65.1,84,91.8,91.5,91.9,81.9,91.5,88.4,91.9,91.7,90.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,65.1
2056,91.9,73,86.1,91.8,91.9,91.9,83.4,91.7,90.2,91.9,91.7,90.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,73
2057,91.9,81.1,89.9,91.8,91.9,91.9,88,90.9,90.9,91.9,91.8,90.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,81.1
2058,91.9,79.1,91.9,91.8,91.9,91.9,85.6,91.5,86.6,91.9,91.7,90.8,91.9,91.9,91.5,91.9,91.9,91.9,91.9,79.1
2059,91.9,87.6,91.9,91.8,91.6,91.9,90.4,91.4,88.6,91.9,91.7,90.1,91.9,91.9,91.4,91.9,91.9,91.9,91.9,87.6
2060,91.9,83.9,91.9,91.9,91.9,91.9,88.5,91.5,86.7,91.9,91.5,91.3,91.9,91.9,91.5,91.9,91.9,91.9,91.9,83.9
2061,91.9,79.8,91.9,91.8,91.9,91.9,88.1,91.7,90.6,91.9,91.6,91.3,91.9,91.9,91.5,91.9,91.8,91.9,91.9,79.8
2062,91.9,83.8,91.9,91.8,91.9,91.9,91.8,91.3,89.5,91.9,91.8,90.9,91.9,91.9,91.4,91.6,91.9,91.9,91.9,83.8
2063,91.9,90.2,91.9,91.8,91.9,91.9,90.9,90.3,85.5,91.9,91.8,91.1,91.9,91.9,91.6,91.9,91.9,91.9,91.9,85.5
2064,91.9,75.8,87.9,91.8,91.9,91.9,87,91.8,87.7,91.9,91.8,91.6,91.9,91.9,91.3,91.9,91.9,91.9,91.9,75.8
2065,91.9,72.2,91.9,91.8,91.8,91.9,90.6,91.8,87.8,91.9,91.5,91.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,72.2
2066,91.9,82.8,91.6,91.8,91.9,91.9,87.5,91.8,86.9,91.9,91.7,91.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,82.8
2067,91.9,80,91.2,91.9,91.8,91.9,91.8,91.8,86.2,91.9,91.7,91.4,91.9,91.9,91.6,91.9,91.9,91.9,91.9,80
2068,91.9,71.3,91.9,91.9,91.9,91.9,85.5,91.6,89.5,91.9,91.7,91.1,91.9,91.9,91.4,91.9,91.9,91.9,91.9,71.3
2069,91.9,81.1,91.9,91.8,91.9,91.9,90.2,91.8,90.6,91.9,91.6,91.4,91.9,91.9,91.6,91.9,91.7,91.9,91.9,81.1
2070,91.9,80.2,91.9,91.8,91.9,91.9,91.9,91.8,91.4,91.9,91.8,91.3,91.9,91.9,91.5,91.9,91.9,91.9,91.9,80.2
2071,91.9,79.6,91.9,91.9,91.9,91.9,91.7,91.2,91.2,91.9,91.7,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,79.6
2072,91.9,87.8,91.9,91.9,91.9,91.9,91.2,91,91.7,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,87.8
2073,91.9,83.5,91.9,91.9,91.9,91.9,91.9,91.9,89.6,91.9,91.8,91.4,91.9,91.9,91.6,91.8,91.9,91.9,91.9,83.5
2074,91.9,87.1,91.9,91.8,91.9,91.9,91.9,91.4,84.9,91.9,91.6,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,84.9
2075,91.9,81.8,91.9,91.9,91.9,91.9,91.9,91.8,91.2,91.9,91.8,91.4,91.9,91.9,91.6,91.9,91.9,91.9,91.9,81.8
2076,91.9,89.1,91.4,91.9,91.9,91.9,88,87.7,89.8,91.9,91.8,91.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,87.7
2077,91.9,76.5,91.2,91.9,91.9,91.9,91.9,91.6,89.4,91.9,91.8,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,76.5
2078,91.9,90.3,91.8,91.8,91.9,91.9,91.5,91.9,90.4,91.9,91.8,91.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,90.3
2079,91.9,85.2,91.9,91.9,91.9,91.9,91.6,91.8,91.4,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,85.2
2080,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.6
2081,91.9,87.9,91.8,91.9,91.9,91.9,91.8,91.6,89.1,91.9,91.7,91.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,87.9
2082,91.9,87.4,91.9,91.9,91.9,91.9,90.8,91.9,87.2,91.9,91.8,91.5,91.9,91.9,91.6,91.9,91.9,91.9,91.9,87.2
2083,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.7,88.1,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,88.1
2084,91.9,90.2,91.9,91.9,91.9,91.9,90.5,91.9,90.3,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,90.2
2085,91.9,89.5,91.8,91.9,91.9,91.9,91.5,91.9,91.4,91.9,91.8,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.5
2086,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.8,90.3,91.9,91.8,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.1
2087,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,88.3
2088,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.8,91.1,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.2
2089,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,86.4,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,86.4
2090,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,90.4
2091,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.7
2092,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.8,90.6,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,86.2
2093,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.7,91.7,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.5
2094,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,88.1,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,88.1
2095,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.7,91.5,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,90.3
2096,91.9,84.5,91.9,91.9,91.9,91.9,91.9,91.9,89.9,91.9,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,84.5
2097,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.8,91.2,91.9,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,88.6
2098,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.3,90.8,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,90.6
2099,91.9,90.4,91.9,91.9,91.9,91.9,91.8,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.5
2100,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,90.1
