"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,315.5,274.8,272.7,420,372.3,290.9,308.5,283.4,241.8,249.4,197.6,426.4,507.2,472.8,324,359.4,275.1,356.5,314.8,507.2
2047,288.7,166.8,230.8,491.5,372.2,324.2,297.6,232.8,309.6,182.9,167.3,410.5,405.9,362.5,211.6,224.2,470.1,320,296.9,491.5
2048,294.9,266,372.4,366.2,397.5,273.7,277.9,267,214.2,249.8,266.6,459.2,471.1,378,194.2,246.5,335.5,369.1,376.3,471.1
2049,248.9,172.4,186.7,375.1,458,365.9,343.4,264.2,260.7,179.5,195,458.5,447.9,459,403.1,284.6,408,370.2,299.9,459
2050,317.6,170.9,285.1,364.1,384.7,274.2,292.2,364.8,158.4,331.1,158.9,450.5,432.5,424.6,208.2,253.1,343,224.2,291.8,450.5
2051,307,300.8,234.1,447.3,321.3,256.8,289.8,297.7,220.2,183.8,112.3,394.1,334.5,464.2,175.3,241.4,463.6,286.7,291.5,464.2
2052,321.3,191.6,315.6,415.9,489.5,322.4,310.9,297.3,291.1,299.9,201.2,405.5,416.5,417.5,217.1,272.1,301.9,299.3,345.1,489.5
2053,297.3,269.6,184.4,327.2,410,296.4,308.8,333.7,189.3,185,177.8,391.4,384,419.4,334.6,341.3,278.5,399.1,352.4,419.4
2054,351.9,173.9,151.2,401.6,356,393.7,260.5,397.3,221.3,207.8,287.6,350.7,415.8,471.2,221.4,221,323.4,295.8,239,471.2
2055,247.1,154.2,251,353.3,404.6,374.3,270.5,308.4,283.8,186.3,168.6,362.2,469,424.7,201.7,263.9,275.8,291.2,261.5,469
2056,263.3,277.3,234,391.3,349.6,332.3,301.7,305.5,201.2,271,202.1,386.6,469.2,423.6,235.7,333.3,328,343,319.1,469.2
2057,293.9,212.8,213.2,341.2,364,384.1,326.5,245,209.9,252.8,156.9,380.3,533.6,395.5,316.1,251.2,275.5,375.6,291.7,533.6
2058,278.7,271.7,288.9,390.1,392.7,309,269.7,314.4,284.3,262.9,90.1,440,498.1,468.5,247.7,300.6,398.6,329.4,290.5,498.1
2059,364.2,171.8,218.8,395.3,361.3,276.9,407.6,214,318.1,200.6,167.8,452,345.7,443.4,221.6,312.4,386.9,358.9,339.5,452
2060,331.5,236.9,291.4,353.6,330.7,377.8,240.1,303.9,188.2,228.1,105.8,446.8,438.7,401.8,168.6,235.2,374.5,432.2,302.4,446.8
2061,272.8,249.2,144.2,355.3,310.1,325.1,384.6,315,259.3,200.1,183.5,457.8,416.5,352.3,165.6,380.4,409.7,300.4,280.2,457.8
2062,313.7,188.5,252.2,458.5,360,329.8,342.6,299,327.2,247.3,182.8,382.2,494.8,404.2,322.9,264.2,457.8,286.5,347,494.8
2063,261.2,195.3,207.4,342.3,381.3,354.8,245,192.1,197.4,246.2,168.4,401.2,330.6,445.3,202,294.7,421.6,245,273.9,445.3
2064,310.8,104.4,149.8,407.3,376.4,319.1,294.7,384.7,262.6,233.3,254.7,456.4,420.1,452.7,218.2,190,381,322.8,242.9,456.4
2065,368.2,241.2,252.5,346.3,331.2,298.8,276.5,339,166.8,319.5,200.6,378.7,447.4,379.8,167,323.1,371.7,382.5,252.2,447.4
2066,248.2,220.6,261.7,401.1,335.5,409.1,270.8,243.1,214.9,169,150.8,394.2,436.6,399.3,184.3,321.1,331.3,281.3,275.5,436.6
2067,374.6,146.4,203.9,586.8,385.5,294.8,415.3,375.3,290.4,187.9,152.9,413.8,466.5,446.9,352.5,275.3,311.9,299.2,248.1,586.8
2068,393.6,163.5,303.5,370.8,313.2,419.7,325.5,310.1,193.7,232.6,202.2,345.5,495.4,450.7,224.8,274.9,283.4,303.4,261.5,495.4
2069,293.4,249.3,161.1,466.6,407,356.1,268.9,380.7,239.5,243.5,189.5,363.8,561.7,440,283.5,323,389,394.5,332.8,561.7
2070,283.8,211.1,267.3,447.6,339,330.8,219.9,241,182.2,294.5,172.6,373.9,497,464.8,308.6,269,469,318.9,257.8,497
2071,289.9,168.2,266.2,411.5,341.5,258.7,325.5,318.8,264.3,259.6,218.6,415.9,479.6,414.4,189.2,310.6,350.8,336.1,239.1,479.6
2072,322.5,242.7,201.2,396.2,339.8,342.4,342.4,281.6,400.2,242.8,168.9,402,372.8,405.5,156.7,223.2,325.7,363,261.4,405.5
2073,378.6,149.7,262.4,392.7,324,338.8,242.3,256,310.1,239.7,243,326.7,398.1,472.6,258.2,195.3,306.4,237.4,244.8,472.6
2074,329.8,114.7,200.1,351.5,341.7,349.6,314.1,343.3,156.6,309.6,188.2,426.3,519.8,398.1,233.5,203.6,317,306.4,347.6,519.8
2075,265.9,265,378.1,431.5,383.5,355.1,365.6,331.9,187.1,277.4,166.9,459.1,522.2,473.7,242.1,285.9,344.7,422.7,310.7,522.2
2076,276.6,203.1,269.4,375.6,335.5,313.2,301.4,251.7,269.1,191.5,160.3,387.5,538.4,421,199,230,349.8,224,266.4,538.4
2077,277.1,217.6,146.7,433.2,398.3,362.1,288.4,290,226.9,339.8,119,396.6,339,430.3,166.1,189.9,376.6,294.7,278.2,433.2
2078,298.6,178.7,283.5,483.7,352.8,427,338.7,303.6,194.6,230.5,248.2,398.9,417.5,418.1,150.3,232.9,318.2,213,268.1,483.7
2079,235.6,224.2,164.7,368.6,355.8,359,277.1,302.2,375.1,232.8,155.2,354.7,471.6,406.4,225.7,349.4,376.9,372.4,210.7,471.6
2080,254.6,154.2,232.8,403.1,493.3,351.8,287.5,252.8,347.7,221.4,149.1,364.6,348.7,376.4,262,286.9,384.3,244.5,169.6,493.3
2081,238.6,133.8,186.2,406.9,378.3,352.9,287.1,288.6,189.8,207.1,183.7,376.3,507.9,407.5,191.3,289.9,317.5,365.6,348.2,507.9
2082,291.7,155.6,304.6,393.7,422.3,322.4,207.9,234,243.1,264.9,115.7,323.7,440.3,399.4,152.9,246.3,415.3,279.8,233.1,440.3
2083,273.1,198.6,224,416.4,412.9,290.9,264.2,245.2,214.3,239,236.1,367.3,424.9,518.3,270.7,292.1,283.2,423.1,256.2,518.3
2084,227.8,192.6,171.3,329.5,354.6,255.8,245.8,341.2,242.2,203.6,185.1,363.5,402.4,511.2,217.4,349.5,299,248.8,279.7,511.2
2085,262.7,174,142.5,448.9,327.1,319.2,335.1,311.4,276.1,167.7,201.7,418.1,353.9,455.9,239.8,291.6,314.4,366.2,222.4,455.9
2086,274.1,272.9,248.3,323.2,465.4,347,322.9,302.6,218.2,256.2,238.2,438.5,432.5,382.5,203.1,263.3,255.1,308.6,134.3,465.4
2087,272.2,217.4,313.3,395.8,336.5,251.8,307.9,304.9,200.6,200.8,143.8,371.5,461.3,493.9,408,241,309.1,392.8,266.3,493.9
2088,304.1,257.9,260.5,491.7,436.5,415.8,330.2,373.8,202.2,159.4,196.1,353.3,410.3,434.8,195.3,208.8,324.7,383.8,237,491.7
2089,212.9,282.6,349.3,392.4,404.5,345.4,288.9,272.8,232.1,217.1,167.8,421.9,423.5,366.5,209.9,235.1,293.7,305,233,423.5
2090,230.7,106.2,164.8,335.1,347.1,343.5,243.4,342.5,296.6,186.1,110.4,502.9,475,422.1,235.1,224,376.8,303.7,241.3,502.9
2091,254.6,249.2,294.2,369.5,305.9,383.4,267.5,396.4,249.8,168.6,224.4,376.2,332,423.2,221,328.7,398.4,382.1,245.6,423.2
2092,243.5,187.1,215,314.1,392.1,377,269.6,341.4,257.7,183.4,188.3,485.7,522.9,356.9,261.6,289.2,391.4,337.5,263.8,522.9
2093,294.1,184.3,186.4,438.1,385.7,357.3,321,296.7,303.8,218.2,262.3,417.9,364.6,381.9,328.9,306,361,396.5,233.3,438.1
2094,225.4,179.2,156.8,377.8,355.2,443.2,268.2,249.7,275.5,140.9,282.9,383.1,298.9,396.9,178.8,178.9,289.7,465,277.4,465
2095,295.1,196.7,356.7,332.9,373.8,281.2,375.8,142.6,239.4,255.5,234.4,383,338.9,348.6,143.4,341.3,309.7,353.9,234.2,383
2096,342.8,192,370.8,327.3,369.2,336.2,222.5,244.5,277,190.3,119.8,364.2,458.4,408.1,193,261.7,418.6,324.1,225.4,458.4
2097,208.4,265,231.6,465.3,375.2,305,332.4,184.5,247.6,246.7,113.9,319.6,491.8,429.3,160.7,180,342.7,282.2,212.5,491.8
2098,243,110.2,293.1,392.1,337.6,406.8,290.8,298.7,264.1,189.9,193.3,352.8,410,390.6,275.6,265.7,409.6,287.9,231.3,410
2099,312.9,143.6,186.2,445.9,386.7,366,346.3,429,276.4,187,128.3,455.7,404.8,396.7,163,260.5,315.6,339.9,370,455.7
2100,301,199,193.7,430.4,380.2,317.7,351.4,247.6,249.2,238.3,114.4,386.8,445.8,377.1,195.7,222.3,376.9,338.7,241.1,445.8
