"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1996,987.4,974.9,727.7,822.4,1140.8,1060.3,725.9,1139.7,768.4,798.7,1048.8,1257.1,1127.9,1162.4,1123.9,827.6,1070.9,869.2,864.4,1257.1
"historical",1997,961.5,919.7,638.7,886.9,1003.9,1016.1,958.8,1009.6,765.3,799.9,1041.5,1101.3,1098.3,1135.2,1182.9,797.5,1268.2,700.3,844.9,1268.2
"historical",1998,867.1,1069.5,718.4,985.7,1013.4,1087,843.9,1132.2,828.1,708.1,1041.4,1211.4,1089.6,1067.8,1230.6,923.5,1087.1,789.5,860.2,1230.6
"historical",1999,988.4,1038.4,884.2,876.1,1128,1105.6,790.1,977.5,818.3,880.9,1054.2,1074.1,1195.8,1096.3,1027.9,797,1149.5,762.1,917.8,1195.8
"historical",2000,979.6,948.1,765.5,915.8,1163.8,998,836.3,1120.2,770,817.8,939.9,1185.7,1235.7,1037.5,1138.4,679,1304.9,766.3,764.6,1304.9
"historical",2001,940.8,984.9,705.7,953.8,1105.7,1079.9,897.2,1076,826.2,819.8,1026.6,1244.7,1123.4,1215.6,1121.6,830.8,1164,706.3,794.2,1244.7
"historical",2002,898.6,1054,831.8,837.4,1127.9,1126.2,808.6,979.3,763.7,783.9,970.4,1254.9,1244.5,1129.8,1229.4,867.2,1235.2,822.7,893.2,1254.9
"historical",2003,921.5,939.8,708.9,847.6,1112.7,1076.3,753.1,1005.3,739.9,779.2,987.7,1103.8,1164.3,1041.5,1203.4,841.1,1241.2,798.8,889.5,1241.2
"historical",2004,920.1,1050.2,781.7,938.7,1119.5,1051.4,916.7,1016.7,835.6,755.7,980.8,1245.3,1254.6,1167.3,1109.1,763.7,1159.5,826.9,781.5,1254.6
"historical",2005,884.2,954.6,923.8,892.6,1083.9,1078.1,872.8,955.6,847,831.7,1017.2,1301.8,1127.4,1026.9,1160.3,766.3,1184.4,849.2,830,1301.8
"historical",2006,876.1,897.3,714.6,854.8,1072.4,1130.2,750.9,1092.9,779.7,934.6,1077.8,1168.4,1283.4,1084.2,1192.8,889.2,1282.8,817.5,816.2,1283.4
"historical",2007,915.6,1040.9,773,954.8,1089.8,1073.2,834.9,1188.5,758.5,737.8,1128.4,1190.3,1306,1104.6,1238.6,791.2,1158.8,834.7,831.7,1306
"historical",2008,942.8,955.9,774.3,952.5,1084.2,1063,748.8,1105.3,740.7,823.2,1058.6,1148.4,1163.7,1111.2,1109.6,821.8,1257.8,782.7,831.3,1257.8
"historical",2009,1033.6,1056.8,741.7,881.9,1072.6,1126.8,807,971.5,893.3,819.4,1138.3,1129.4,1106.3,1147.3,1152.7,857.2,1247.2,831.4,824.2,1247.2
"historical",2010,998,931.8,689.8,903.2,1081.6,1078.2,847.6,939.9,789.4,787.2,1116.7,1220.2,1324.4,1223.6,1219.9,900.9,1210.2,916.6,889.1,1324.4
"historical",2011,965.3,1012.9,746,923.8,1121.4,1153.1,868.1,1020.3,752.5,754.8,1016.6,1140.7,1310.1,1205.5,1038.2,774.6,1180.4,782.2,835.2,1310.1
"historical",2012,905.6,880.6,791.6,918.6,1065.9,1105.1,848.5,1066.1,804.6,775.9,911.5,1142.7,1302.3,1143,1042,828.7,1318.1,893.5,762.7,1318.1
"historical",2013,999.1,1079.2,727.3,1014.3,1125.9,1006.9,927,1039.3,735.3,837.4,987.5,1074.9,1205.3,1176.7,1232.1,859.5,1192.9,769.7,876.3,1232.1
"historical",2014,933.4,1081.9,853.5,934.5,1129.2,1069.6,886.5,1061.4,819.9,845.2,1119.9,1224.5,1296.7,1120.4,1120.4,821.3,1159,834.2,792,1296.7
"ssp126",2015,1027.5,720.6,789,975.7,1153.2,1044.8,854.1,1037.5,711,691.8,783,1230.4,1005.1,1160,1160.7,792.1,924.2,779.3,806.2,1230.4
"ssp126",2016,893.3,991,773.4,962.6,997.5,1121.4,799,799.4,796,727.5,944,1151.7,1133.6,1079.5,1153.7,724.1,1051.9,673.2,789.4,1153.7
"ssp126",2017,972.1,817.7,706.8,866.2,1063.1,1164.4,839.7,975.3,770.7,849.5,1052.6,1111.4,1232.2,1107.7,1137.1,768.8,1232.7,810.8,885.7,1232.7
"ssp126",2018,903.8,895.8,610.8,829.1,1048,1077.5,800.3,1149,856.5,708,874.1,1219,1091.6,1106.3,1151.8,856.9,1121,863.5,829.4,1219
"ssp126",2019,967.2,1082.9,837.4,933.5,1081.5,1009.7,852.5,861.6,746.8,804.6,1055.3,1092.1,1049.9,1097.5,1164.9,775.2,1000.1,718.8,944,1164.9
"ssp126",2020,1002.6,774.1,632,1008.1,1054,1084.8,822.2,941.8,825,582.2,910.9,1194.8,1119.5,1059.4,1057.6,841.5,1021.8,829.7,911,1194.8
"ssp126",2021,893,986.8,575,1015.2,1041.8,1086.4,917.6,956.3,807.6,794.2,928.8,1135.3,1108.1,1094.2,994.6,749.1,1042.8,854.9,753.7,1135.3
"ssp126",2022,974.7,991.3,793,943.7,1262.3,1063.9,904.8,1083.9,929.2,797.8,948.4,1100.6,1150,1206.9,1397.8,824.5,1184.7,660.3,823.6,1397.8
"ssp126",2023,885.2,712.7,790.1,1122.7,1061.8,1145,874.8,1151.4,808.6,834.4,702.8,1146.6,1072.5,1148.2,975.8,873,1128.9,705.7,938.5,1151.4
"ssp126",2024,904.7,1190.2,780.3,961.4,1111.6,1014.5,857.6,1058.7,812.8,776.8,861.9,1158.2,1076.1,1142,1196.1,792.3,1034,651.6,1063.8,1196.1
"ssp126",2025,883.9,893.1,846.3,901.6,1095.9,1113.7,961.2,1105.5,702.7,735.6,716.8,1129,947.9,1153.7,1019.7,790.8,1096.8,856.1,861.9,1153.7
"ssp126",2026,874.3,818.5,717.5,994.3,1228.5,1053.8,893.1,890.9,792.3,633.2,889.6,1268.7,1077.2,1141.9,1100,760.2,1248.4,774.4,875.5,1268.7
"ssp126",2027,1038.1,824.5,652.2,940.7,1152.3,995.9,870.2,1023,875.5,722.3,1020.2,1199.2,1250.8,1126.9,1154.6,813.1,1178.4,685.1,736.1,1250.8
"ssp126",2028,1009.8,874.1,721.4,920.3,1187.5,1006.8,831.6,880.8,809.1,708.7,952,1248.3,896.1,1014.4,1085.1,874.4,1256.9,805,860.7,1256.9
"ssp126",2029,960.7,982,711,939.7,1145.8,1091,993.8,1050.9,768.2,792.5,785.1,1069.7,1123.3,1094,1016,784.2,1095.2,811.5,868.6,1145.8
"ssp126",2030,959.4,968.2,883.3,949.4,1123.4,1102.6,836,1028.7,756,800.7,982.5,1272.3,1126.6,1176.7,1207.3,727.9,1255,802,830.2,1272.3
"ssp126",2031,981.7,1003.5,698.3,1171.1,1210,1058.3,834.3,993,868.9,877.3,775.7,1234.5,1070.2,1045.1,1249.3,767.3,1223.1,680.1,857.1,1249.3
"ssp126",2032,916.1,844.5,746.9,1036.2,1163,1022.9,913.5,1045.2,838.9,888.1,1061.8,1137.4,991.4,1102.8,1245.4,841.1,1056.5,814.9,908.8,1245.4
"ssp126",2033,939.2,884.6,779.9,1030.5,1151.7,1182,886.9,1076.1,798.6,847.6,1038.8,1120.4,1054.3,1158.3,1069.3,817.1,1112.2,844.1,836.1,1182
"ssp126",2034,910.5,983.3,720.6,1010.4,1063.8,1109.2,838.6,1105.5,879.7,728,1023.5,1304.1,1080.5,1119.5,1164.9,777.1,1055.1,718.7,901.9,1304.1
"ssp126",2035,890.9,1128.4,710.2,904,1123.1,1190.9,791.3,1042.7,817,887.6,788.6,1171.4,1053.2,1043.3,862.4,767.2,1425.3,801.6,805.4,1425.3
"ssp126",2036,987.1,932.5,637.5,939.2,1160.4,1150.4,822.3,973.9,917,634.2,1081.1,1146.9,1200.4,1111,1104.3,838.2,1017.1,848.9,780.8,1200.4
"ssp126",2037,1061.5,859.1,712.6,989.7,1039.8,1078.7,813.3,1093.6,868.8,780.4,851.4,1159.7,967.6,1174.5,1092.2,832.4,1154.9,673.5,898.3,1174.5
"ssp126",2038,959,894.6,565.1,1049.4,1099.9,961,872.7,1099.1,756.5,774,874.7,1154.2,960.2,1084.7,1098.7,759.9,1283.9,733.6,943.7,1283.9
"ssp126",2039,926.8,821.8,729.1,1075.7,1053.7,1128.8,889.9,1188.8,807.3,734.1,887.7,1332.3,1063.5,1085.4,957.6,774.2,1076,777.8,907.5,1332.3
"ssp126",2040,963.7,833.3,670.1,992.1,1146.3,1076.5,934.7,1207.2,843,726.7,845.8,1214.1,975.8,1106.7,1102.2,866,1288.3,797.9,853.9,1288.3
"ssp126",2041,1051.3,1041.6,865.2,926.1,1138.9,1078.7,859.8,970.2,781.6,957.5,826.4,1261.7,1260.9,1158.2,994.4,792.1,1222.1,727.1,986.5,1261.7
"ssp126",2042,946.4,845.7,805.4,1004,1148.2,921.8,977.7,1203.4,844.8,768.9,809.2,1286.5,974.6,1084.2,1117.7,811.7,1213.9,744.9,835.2,1286.5
"ssp126",2043,984.8,899.5,740.5,961.5,1119.8,1032.6,898.6,950,896.5,768.3,863.8,1170.6,1011.2,1250,1192.2,753.1,1181.2,703.8,854.3,1250
"ssp126",2044,927.1,925.5,785.4,992.2,1050.3,1042.8,940.8,858.5,819.8,844.8,1006.2,1238.6,1180.6,1175.4,1246.9,789.3,1151.1,674.3,813.4,1246.9
"ssp126",2045,973.3,1008.4,662.8,981.9,1065.5,1117.5,915.1,957.3,782.2,684.2,976.3,1353.3,1101.8,1015.6,1057.2,819.3,1061.1,682.2,918.7,1353.3
"ssp126",2046,940.3,841,577.9,1059.6,1131.1,1090.6,1038.3,1127.5,743.3,782.4,891.4,1150.3,919.3,1021.2,958.6,764,1346.8,831.1,852.9,1346.8
"ssp126",2047,876.7,960,786.9,1148.8,1124.6,1081.3,917.6,1055,876,665.4,882.5,1307.9,1204,1112,1019.8,813.7,1301.5,834.1,848,1307.9
"ssp126",2048,906.3,956.4,863.3,1136.7,1219.8,1096.4,951,1102.6,825.4,709.8,810.2,1257.2,1100,1106.9,1187.2,731.3,1142.9,867.4,980.8,1257.2
"ssp126",2049,893.2,1029.4,790.9,951.6,1213.6,925.6,892.1,1074,900.9,811.9,1040.1,1194.3,1121.3,1166.2,1129.1,761,1339.4,770.2,897.5,1339.4
"ssp126",2050,920,827,645.7,1053.7,1178.8,1035.3,879.6,1166.1,900.2,641.5,879.2,1132.6,1033.1,1124.9,1225.9,782.6,1133.9,818.7,902.2,1225.9
"ssp126",2051,926.4,884,618.1,1095.2,1037.7,1059.1,912.9,1100.5,796.9,649,926.4,1152.3,1146.6,1170,1101.2,764.5,1138.8,755.4,881.5,1170
"ssp126",2052,1024.9,959.1,756,1080.2,1112,1076.6,930.5,1253.8,844.5,851.2,761.1,1192.3,1219.8,1049.8,1278.4,852,1100,691.7,924.7,1278.4
"ssp126",2053,1111,799.5,824.2,1096.1,1159.3,969.8,834.6,1004.7,787.5,859.5,888.4,1200.8,1095.5,1135.2,957.4,804.9,1362.4,819.7,859,1362.4
"ssp126",2054,1046.3,953.4,676.8,1023.5,1102.7,974.9,924.9,960.9,935.6,758.5,986.9,1198.2,1136.9,1101.7,1107.8,905.3,1090.1,821.3,814.7,1198.2
"ssp126",2055,1086.7,1137.8,687.2,1053.5,1088.3,1238.6,791.5,1062.8,823.4,714.7,1040.4,1207.1,954.4,1186.1,1170.3,865.8,1126.3,682.2,918.3,1238.6
"ssp126",2056,899.6,1077,727.8,1059.8,1189.8,1166,827.2,1110,774.9,711.8,864.1,1516,1105.7,1063.3,1184.3,779.2,1393.5,903.8,904,1516
"ssp126",2057,947.7,719.5,825.8,1181.5,1211.3,1050.3,944.1,1001.6,917.2,609.4,1091.8,1231.7,1063.2,1189.6,1113,878.5,1362.9,687.2,894.2,1362.9
"ssp126",2058,878.8,681.5,625,1055.9,1102.8,1008.6,918,1129.2,764.1,905.9,766.7,1311.7,1079,1244.1,1042.5,811.6,1278.1,693.8,866,1311.7
"ssp126",2059,1000.7,1256.4,686.9,1047,1093.7,1000.8,1064.4,1269.9,877.6,776.8,999.4,1354.9,1201.6,1211.7,943,797.8,1206.2,828.7,907.5,1354.9
"ssp126",2060,975.4,958.4,683.6,1020.4,1311.7,1108.1,874.5,1080.5,868.6,722.2,802.3,1226.2,887.7,1149.3,1231.4,796.2,1213.8,908.8,834.9,1311.7
"ssp126",2061,999.8,945.5,785.8,1076.4,1049.1,1113,851.7,913.7,951.1,751.4,772.7,1265,976.2,1165.3,1188.8,870.9,1224.9,819.7,1000.1,1265
"ssp126",2062,918.2,838.6,704.4,1078.6,1158.8,1239.7,918.5,981.3,834.6,585.8,894.3,1217,1079.3,1150.5,1283.7,835.8,1180.1,804.5,945.7,1283.7
"ssp126",2063,972.8,1027.7,688.9,1012.4,1230.1,1074,927.6,1086,1051.9,708.6,823.3,1218.3,976.7,1156.1,1204.5,817.6,1067.5,854.9,909.9,1230.1
"ssp126",2064,925,936,810.6,1005.6,1076.7,1085.4,980.9,1075.6,864.8,779.1,883.4,1284.4,1079.1,1131.4,1149,780.8,1141.9,835.4,840.5,1284.4
"ssp126",2065,902.5,836.6,723,1093.8,1257.6,1086.1,810.1,1220.7,854.7,683.3,839.9,1195.3,1147.2,1046.7,1219.6,787.9,1406.7,771.4,780.5,1406.7
"ssp126",2066,953.2,989.8,708.6,948.9,1111.9,1242.8,903.3,999.4,953.7,849.7,927.5,1355.7,1130.6,1129.4,976.1,870.7,1231.7,605.8,869.4,1355.7
"ssp126",2067,969.2,776.6,819.9,1130,1136,1219.4,962.3,1077.4,858.2,550.9,986.3,1226,1000.6,1133.9,1144.1,793.5,1199.1,734.9,950.3,1226
"ssp126",2068,966.6,1109.6,705.4,1110.7,1037.7,1116.1,879.5,1038.5,868.6,847.4,801.8,1252.3,1176.6,1115,1039.1,738.9,1301.6,729.4,833.2,1301.6
"ssp126",2069,946.3,1232.7,733.1,1119.4,1167.4,1075.9,1058.2,1289,963.1,686.5,854.9,1214.8,1045.7,1135.1,980,804.5,1287.7,773.7,907.5,1289
"ssp126",2070,965.6,963.4,753.2,1085.1,1039.2,1110.4,879.3,996.2,881.7,720.4,1038.5,1189.5,1051,1071.6,1116.1,845.7,1164.9,787.5,843.9,1189.5
"ssp126",2071,969.9,954.4,754.4,1104.3,1141.8,1084.7,1006.2,1050.1,798.1,760.5,990.8,1287.5,1172.4,1159.1,1100.2,818.2,1208.2,753.1,864.7,1287.5
"ssp126",2072,907.9,933.7,701.9,1067.7,1249.1,1083.9,914.2,965.4,808.9,728.5,825.2,1161.9,1000.9,1172.8,1102.4,814.6,1030.6,709.3,875.2,1249.1
"ssp126",2073,905.7,821.5,605.4,1076.1,1249.9,1144.5,743.2,1037.1,919.8,985.1,735.2,1183.3,985.3,1161.8,1137.3,841.2,1324.4,656.3,890.2,1324.4
"ssp126",2074,964.8,1110.5,758.6,1143.5,1102.2,944.3,870.8,939.2,826.6,741.3,882.8,1338.6,1089.4,960.2,1235.3,818.2,1192.9,710.5,1026.8,1338.6
"ssp126",2075,916,1068.6,650.5,1060.5,1106.6,1122.1,976,1166.3,852.5,661.9,1072.6,1160,1006.4,1141.6,1028.5,752.8,932.4,786.4,837,1166.3
"ssp126",2076,974.7,1041.7,982.1,1133.4,1087.8,1204.1,875.1,1066.4,860.3,886.7,906.3,1311.1,1261.6,1132.1,1126.9,750.5,1404.5,817.1,966,1404.5
"ssp126",2077,915.2,934,756,1119.1,1058.3,998.5,1014.5,1091.8,905.4,694.6,807.5,1186.7,1033,1148.4,968,779.5,1382.1,694.8,767,1382.1
"ssp126",2078,1005.6,967.6,649.4,994.6,1167.3,1247.1,863.9,1240.1,812.3,654.2,1011.3,1267.7,1030.1,1114.3,1100.7,844.8,1039.7,794.6,850,1267.7
"ssp126",2079,884.7,987.1,784.2,1097.4,1122.7,1113.4,847.4,1254.6,816,678.6,901.1,1150.3,964.1,1102.9,907.2,794.6,1145,831.9,862.7,1254.6
"ssp126",2080,957.9,896.6,627.4,1024.6,1043.7,1029.3,896.4,1250.9,875.5,604.7,964.3,1264.3,1124.3,1100.6,1263.9,938.7,1297.5,811.4,900,1297.5
"ssp126",2081,953.3,1085.2,699.3,1109.6,1143.8,1133,906.7,897.3,897.5,749.1,832.2,1227.8,1192.6,1188.6,921.2,882.7,1121,738.3,962.2,1227.8
"ssp126",2082,921.7,1051.8,873.9,1132.5,1181.9,1005.7,962,911.9,927.1,822.9,949.1,1230.9,1004.6,1105,1173.5,765.1,1301.6,736.7,909.2,1301.6
"ssp126",2083,861,838.4,733.9,1117,1193.7,1047.6,864.5,1128.4,946,639.4,972.5,1214.7,1017.5,1098.5,1094.2,785.1,1170.8,699.1,1031,1214.7
"ssp126",2084,961.1,1070.4,594.9,1071.9,1144.9,977.3,913.8,1096.1,862.8,658.9,1093.9,1176.3,1066.5,1193.6,940.5,907.3,1412.1,842,885.4,1412.1
"ssp126",2085,1005.5,961.6,864.8,1126.3,1130.9,1105.8,877,1242.5,821.3,805.4,855.9,1093,951.4,1102.9,1187.9,783,1131.3,758.8,780.8,1242.5
"ssp126",2086,986.2,958.5,766.9,1130.6,1126.5,1144,955.4,1074.9,888.4,748.3,1088.7,1244.1,1049.4,1126.7,966.9,814,1134.8,875.6,845.7,1244.1
"ssp126",2087,947,875,849.9,1214.6,1118.5,1128.2,827.6,1063.9,1062.3,787.8,1041.4,1292.3,938.7,1280.7,1115.4,762.4,1181.3,830.1,835.2,1292.3
"ssp126",2088,935,848.5,677,1163.4,1174,1152,836.3,1149.2,817.9,778.3,890.2,1284.7,1075.4,1193.4,1221.9,749.8,1315.1,893.8,915.9,1315.1
"ssp126",2089,933.1,914.1,778.5,1154.2,1205.9,1195,864.2,1192,882.2,781.1,824.8,1357.4,1006.9,1087.4,1012.6,787.7,1214.9,777.9,891.5,1357.4
"ssp126",2090,964,697.2,780.8,1012.3,1137.1,1061.7,992.7,1175.5,852.8,829.3,870.8,1146.3,955.4,1145,981.7,859.9,1180.4,837,874.2,1180.4
"ssp126",2091,994.1,792.9,611.8,1058.3,1140.6,973.7,840.9,1209.8,846.1,687.5,887.7,1223.8,1131.3,1217.3,1261.6,794.5,1116.3,617.6,991.1,1261.6
"ssp126",2092,960.9,1010.8,740.7,1128,1119,1015.4,970.8,965.3,849.9,821.4,840.4,1443.7,1193.1,1048.2,1097.3,876.1,1129.7,801.2,805.4,1443.7
"ssp126",2093,964.2,1104.4,806.5,1176.4,1217.9,1181.6,967.1,1145.8,820.7,831.2,844.7,1281.7,1058.2,1059.7,1208.2,738.5,1273.4,720.5,812.4,1281.7
"ssp126",2094,975.4,981.1,713.2,1010.1,1174.2,1117.1,896.6,1316,794.2,824.1,809.1,1157.2,1127.3,1158,1156,760.6,1119.1,847.5,822,1316
"ssp126",2095,1086.4,982.6,963.8,1047.4,1089.8,1031.2,978,1256,820.3,725.8,860,1140.5,1035.8,1260.1,1329.9,854.4,1214.2,806.6,929.2,1329.9
"ssp126",2096,917.4,905.2,667,1086.9,1166.7,1071.3,1095.1,1037.3,851.3,794.3,739.9,1246.7,963.4,1141.5,1048,774.6,955.5,699.2,865.1,1246.7
"ssp126",2097,873.1,855.8,745.6,1035,1250.6,1044.3,908.3,934.5,954.5,718.6,900.9,1250.3,1313.9,1164.2,1050.9,822.1,1161.6,822.6,887.4,1313.9
"ssp126",2098,913.5,789.2,675,1087.3,1239.3,1100.2,894.9,1213.3,971.7,738.3,928.5,1290.4,1189.1,1100.9,990.6,808.5,991.5,884.5,889.4,1290.4
"ssp126",2099,986.3,809.7,684.8,1000.4,1220.7,1079.6,938.5,1000,972.5,864.7,952.6,1280.2,1107.5,1009.8,1084.4,844.7,1163.7,790.9,841.6,1280.2
"ssp126",2100,949.8,895.2,703.3,1058.7,1249.3,1020.7,909.7,1107.4,888.1,684.1,1043.6,1281,921.2,1190,1110.8,873.3,1139.5,718.2,808.4,1281
"ssp245",2015,919.6,931.5,816,885.1,1135.5,1053.7,957.9,1080.2,758,666.3,819.7,1174.9,994.2,1069.4,1123.3,838.3,932.3,722.4,760.8,1174.9
"ssp245",2016,941.4,1156.7,850.1,941.5,1092.2,1014.5,773.8,957.9,788.7,685.6,785,1094.6,1169.8,1098.9,1037.6,884.5,1237.2,677.6,801.9,1237.2
"ssp245",2017,972.6,710.3,732,919,1163.7,1191.7,856.3,1179.2,738.2,716.9,885.4,1194.4,1203.4,991.2,1006.6,796,1110.8,724,798.3,1203.4
"ssp245",2018,956.9,1122.9,583.3,980.6,1077.8,1072.3,918.9,1049,720.5,742,741.7,1222,964.4,1182.4,1156.5,783.7,1061.6,708.7,980.5,1222
"ssp245",2019,985.9,1031.1,685.1,927.3,1100.6,1011.3,863,1161.4,806.1,804.4,855.6,1250.7,1094.4,1135.2,1069.3,922.6,1234,764.5,786.6,1250.7
"ssp245",2020,878,913.4,833.6,937.6,1026.7,1043.6,854.1,1141.7,942.8,746.5,838,1290.7,929.9,1077.5,1137.8,808.4,1164.2,886.3,873.4,1290.7
"ssp245",2021,949.4,1036.8,670.8,992.2,1109.9,1037.3,784.6,954.5,944.4,608.7,781.4,1111.3,836.3,1196.2,1137.1,753.7,1074.3,872.7,863.7,1196.2
"ssp245",2022,981.2,992.1,687.6,890.1,1053.8,1170.4,933.8,1018,916.6,749.8,985.6,1288.4,1086.8,1101.5,1076.3,803.1,879.3,728.9,897.1,1288.4
"ssp245",2023,945.9,999.9,739.3,1006.9,1148.9,1058.8,880.4,1113.4,986.1,804.9,799.8,1183.3,1057.7,994.6,1185.3,766.7,1027.4,677.4,817.8,1185.3
"ssp245",2024,1025.4,1065,646.4,955.8,1089.9,1021,815,1002.5,792.2,733.5,954.9,1231.3,1187.2,1094,918.4,784.2,971.1,806.5,874.1,1231.3
"ssp245",2025,940.5,624.5,650,938.1,1130.7,1075.5,876.9,1098.8,833.7,688.9,870.7,1236.3,1170.2,1120.6,1147.6,740.9,1065.8,684.5,833.1,1236.3
"ssp245",2026,959.1,1006.5,815.1,947.3,980.2,1053,786.3,1095.6,757.2,878.9,1007.8,1115.8,991.8,1077.9,1089.4,778.2,1238.2,794.9,790.8,1238.2
"ssp245",2027,928.7,1109.2,661.6,929.7,1007.2,1101.9,934.4,1205.2,782.6,677.3,716.6,1234.8,1141,1070.6,1021.5,772.2,1315,713.6,826.7,1315
"ssp245",2028,916.1,1111.1,738.3,1117.1,1156.7,1189.8,847.8,1283.7,829.8,817,784.7,1188.5,936.1,1114.5,1122.8,866.7,1034.8,821.1,947.7,1283.7
"ssp245",2029,936.2,917.5,873.6,927.1,1135.6,1050.6,951.5,1145.8,736.3,794.4,934.1,1183.5,1185.5,1021.9,871.8,835.6,1153.5,793.9,825.9,1185.5
"ssp245",2030,914.5,736.4,632,985.5,1109.5,1026.8,786.3,1113.3,750.7,784.9,918.7,1280,1138.3,1094.6,1072.7,779.2,1076.5,821.7,895.8,1280
"ssp245",2031,1071.2,852.2,792.6,915.3,1105.6,992.5,796.1,1062.7,905.9,657.1,879,1258.9,1125.1,1019.5,1057.5,775.5,1238.8,820.9,802.1,1258.9
"ssp245",2032,873.4,657,819.8,839.5,1072.7,1203,813.2,1071.3,815.2,813.1,902,1315.6,1011.9,1174.9,1201.3,724.4,1261,764.2,850.9,1315.6
"ssp245",2033,954.2,929.7,845.3,1116.2,1080.5,1048.2,831.3,1064.6,813.3,888.9,944.2,1152.8,1026,1088.2,1099.6,732,1224.6,758.9,848.5,1224.6
"ssp245",2034,990,1136.5,820.3,1008.3,1128.2,1059.5,891.8,1274,895.7,660.8,977.5,1208.7,1147.3,1121.4,991.3,818.7,1325.4,806.7,758.8,1325.4
"ssp245",2035,952.4,907.1,622.2,981.4,1201.9,1050.5,909.9,1149.3,831.5,662.8,1121.6,1174.7,1061.4,1046,1169.3,844.9,1071.9,768.5,815.9,1201.9
"ssp245",2036,888.2,945.5,740.2,1031.6,1089.2,991.1,1016.5,1218.2,865,848.5,739.9,1361.2,1094.2,1134.1,1191.8,776.5,1052.4,736.7,842.1,1361.2
"ssp245",2037,995.9,727.6,717.8,986.1,1019.8,989.3,963,1066.1,803.7,793.3,749.6,1230.3,1165.5,1026.4,1060.6,801.2,1060.1,838.8,820.5,1230.3
"ssp245",2038,948.5,999.9,847.4,995.6,1011.4,994.5,924.8,1054.4,875.4,647.7,881.8,1223,1022,1103.9,1031.4,780.4,1410.7,723.9,837.9,1410.7
"ssp245",2039,913.3,1113.5,734.1,1006.3,1082.3,1064.8,959.4,1108.2,833.2,871,806.4,1183.5,1215.1,1123.2,1082.7,810.8,1158.4,802.2,954.9,1215.1
"ssp245",2040,933.3,787.5,780.2,985.1,1093.1,1138,874.8,1195.3,721.3,773.3,997.5,1264.8,1204.2,1075.8,1001.4,754.6,1198.2,832.4,799,1264.8
"ssp245",2041,884.8,687.2,830.2,987,1133.1,1004.2,900,1102.9,815.9,623,851.7,1245.8,982.7,1007.9,1197.8,787,1248.5,659.9,817,1248.5
"ssp245",2042,992.3,844.3,661.7,947.1,1062.7,1020.7,929.6,1184.3,816.6,740.1,946.7,1259.7,1032.7,1160.2,1163.8,818.2,1223,872.5,890.2,1259.7
"ssp245",2043,1077,788.5,711.5,1113.6,1134.2,1010.7,889.8,1040.5,826.2,925.1,912,1269.6,968,988.2,1276.1,780.2,1333.3,829.2,817.9,1333.3
"ssp245",2044,941.3,978.1,875.9,1093.9,1155.2,1061.2,905,1056.4,821,668.5,952.9,1120.9,1188.4,1054.3,1123.9,777.4,1081.4,812.1,890,1188.4
"ssp245",2045,966.2,1019,1053.7,1020,1159.5,1213.9,972.5,1270.3,934,675.7,829.2,1332.5,1224.9,1125.3,1358.1,717.1,1132.1,934.6,956.6,1358.1
"ssp245",2046,839.8,753.1,705.7,998.4,1046.9,1045.4,1004.9,1161,888.7,622.3,890.1,1142.8,923.6,971.4,1178.4,819.9,1359.2,897.9,981.6,1359.2
"ssp245",2047,960.7,1023.5,672.9,1070.1,1136.5,1195.6,976,1181.8,840.7,899.1,908.7,1297.4,1008.4,1010,1097.9,826.3,1309.9,754.3,822.4,1309.9
"ssp245",2048,1030.3,748.9,712,1244.7,1195.6,1129.6,825.6,1054.5,838.2,704.2,942.4,1230.1,1317.3,1078.1,1016.2,756.1,966.3,865.5,971.3,1317.3
"ssp245",2049,873.4,1104.4,603.2,1031.2,1046.3,1018.6,915.4,1122.5,867.1,823.7,1031.5,1185.8,1139.8,1039.4,1257.9,911.1,1205.1,731.7,857,1257.9
"ssp245",2050,959.6,927.7,660.5,969.4,1173.9,1028,803.7,1170.4,956.8,821.5,967,1276.2,943.3,1082.3,949,763.3,1258.9,800.8,879.7,1276.2
"ssp245",2051,958.2,1026.9,729.8,1104.4,1120.1,1100.4,912,1354.9,947,710.2,833.4,1231.4,1114.8,1224,1073.2,827.7,1317.5,742.3,847.2,1354.9
"ssp245",2052,878.2,986.2,814.7,1067.3,1201.1,1129.5,989,1291,940.6,724.9,760.6,1248,946.3,1178.2,1082.5,803.5,1164.4,852.7,797.9,1291
"ssp245",2053,1116.5,910.8,772.4,1044.7,1085.7,1121.5,884,1150.3,888.5,655,986.2,1178.1,1155.9,1028.3,1143.1,809.5,1556.8,749.9,1019,1556.8
"ssp245",2054,916.6,854.2,816.4,1010.6,1117.9,1005.9,978.4,1237.3,942.6,772.2,810.4,1173.5,1087.6,1245.8,1245.4,857.6,1137.1,834.2,949.4,1245.8
