"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2026,9.1,0,0.3,6.9,3.1,4.1,17.4,6.8,0,31.5,20.5,5.3,32.9,30.2,1.2,0,26.7,10.3,14.1,0
"ssp126",2027,22.1,0,0.3,1.9,3.6,12.8,0.2,0.5,0.1,30.9,21.2,15.2,30.2,26.3,0.2,2.1,6.2,25.8,6.8,0
"ssp126",2028,10.2,0,0.3,1.7,7.4,19.7,2.2,3,0,30.7,26.8,13.5,30.2,30.2,0.3,0.3,13.3,18.2,7.4,0
"ssp126",2029,10.6,0,4,7.7,0.6,12.2,8.8,2.6,0,29.6,25.8,21.2,32.5,29.8,0.5,0.8,13.5,3.5,22.9,0
"ssp126",2030,25.3,0,4.7,3.4,5.1,19.6,4.5,23.6,0.1,28,23.2,11.4,30.4,28.9,2,0.9,8.4,25.7,21.5,0
"ssp126",2031,11.7,0,0.4,5.4,9.9,13.8,0.3,6.5,0.3,30.3,27.8,18.4,32.3,28.9,0.2,0.2,29.7,14.9,13.8,0
"ssp126",2032,11.8,0,2.5,9.8,7.6,8.2,3,12.5,0.3,28.6,25.6,23.3,36.1,28.2,0.9,0.4,31.6,24.6,11.9,0
"ssp126",2033,17.5,0,0.9,8,2.9,6.9,7.6,3.9,0,29.7,27.8,11.7,45.5,26.2,0.3,0.2,27.3,28.2,25,0
"ssp126",2034,22.5,0,1.7,2,11.9,9.2,3.3,13.4,0.7,26.4,15.4,19.2,31,29.6,0.9,0.7,29.8,25.9,24.5,0
"ssp126",2035,12.1,0,9.3,10.1,2.2,3.1,0.4,10.4,0.1,28.9,28.6,15.6,32.1,27.4,1.5,1.7,15.6,28.6,29.5,0
"ssp126",2036,29.2,0,2,8.5,2.5,12.9,10.2,4,0.2,29.6,27.9,24,35.5,27.6,2,0.2,28.6,25.7,22.1,0
"ssp126",2037,23.1,0,1,2.2,8.7,7.4,18.9,3.5,0,31.8,27.3,20.8,31.9,30.1,0.1,0.9,27.9,5.3,28.4,0
"ssp126",2038,24.4,0,3.1,3.4,7.4,17.3,11.1,1.5,0.2,24.7,8.8,6.5,52.9,30.1,11.2,1.6,17.5,18.4,25.5,0
"ssp126",2039,22.9,0,1.1,6.8,3.7,17.9,17.7,10.8,0.3,26.1,25.7,29.2,33.3,27.9,6.4,0.2,26.5,11.5,23.5,0
"ssp126",2040,14,0,2.7,7.8,3,12.3,1.2,2.7,0.5,29.2,28.9,15.6,30.4,30.1,2.3,1.7,25,22.4,15.7,0
"ssp126",2041,23.7,0,3,14,2.1,18.8,9,6.5,0.6,28.8,28.2,14.3,31.6,30.1,1,0.5,27.7,18.3,24.9,0
"ssp126",2042,27.6,0,1.6,15.6,6.6,18.8,6.8,3.3,0.3,39,27.3,16,35,30.2,0.3,1.9,29.1,15.7,29.2,0
"ssp126",2043,19.9,0,24.1,4,4.1,14.6,18.1,3.6,0.3,30.8,29.1,12.6,52.6,30.6,3.3,1.8,8.6,25.8,18.8,0
"ssp126",2044,26.6,0,2.2,3.5,1.7,13.3,2.2,6.9,0.1,30.6,27.9,22.3,41.4,29.9,0.3,0.3,29.1,22.6,27,0
"ssp126",2045,5.6,0,2.9,18.1,10.1,13.6,0.8,2.7,0,16.3,28.5,22.4,30.6,30.2,1.6,1.4,28.9,13.6,27.1,0
"ssp126",2046,21.4,0,1.2,15.4,6.3,11.3,6.5,0.6,0.9,30.7,26.4,15.8,57.8,30.1,0.7,1.1,28.3,10.1,27.8,0
"ssp126",2047,20.2,0,6,7.9,4.9,8.8,13.3,1.1,1.2,29.6,22.8,20.2,44.9,30.2,2.8,1.1,29.3,25.9,23.3,0
"ssp126",2048,25.4,0,1.2,12.8,15.9,19.9,1.5,3.8,0.7,30.4,28.1,19.5,41.7,30.1,6.1,0.6,8.8,16.8,20.2,0
"ssp126",2049,25.1,0,1.6,6.9,11.4,20.7,6.5,0.7,0.1,30.8,28.2,26.2,30.5,30.4,2.9,0.4,18.3,28.3,29.3,0
"ssp126",2050,22.4,0,1.4,11.3,3.2,16.8,7.4,0.6,1.3,29,17.3,11.5,60,30.1,0.5,0.2,29,22.4,19.1,0
"ssp126",2051,29.5,0,6.5,15,9.1,21,4.9,0.2,0.5,29,29.9,7,32.4,31.4,0.5,1.7,7.9,19.4,18.8,0
"ssp126",2052,20.9,0,2.4,12.7,5,11.1,3.9,4.8,1.4,30.1,31.3,25.9,35.3,30.8,0.1,0.8,29,15.1,23.7,0
"ssp126",2053,21.3,0,6,15.9,4,13.6,18.5,4.5,0,29.3,26.2,25.9,33.4,30,9.8,0.3,21.6,29.7,29.8,0
"ssp126",2054,26.2,0,6.3,19.1,23.8,5.6,16.1,5.2,0.3,31.9,21.1,25.2,34.1,29.3,4.7,1.2,14.1,26.7,24.7,0
"ssp126",2055,15.8,0,1.2,7.8,1,21.3,1.7,1.7,0.8,26.7,20.1,13.3,35.1,30.3,6.5,0.8,10.1,26,28.8,0
"ssp126",2056,28.2,0,12.6,24.9,8.1,18.5,2.3,22.4,3.5,27.2,29.6,25.2,41,30.1,0.4,0.3,19,25.3,24.4,0
"ssp126",2057,28.3,0,1.3,12.5,5.9,6.1,11.7,15.5,0.2,30,22.9,19.6,35.9,30,7.9,1.2,8.8,29.8,27.5,0
"ssp126",2058,25.4,0,2,9,7.5,23.4,0.4,28.8,0.2,29.4,21.1,22.8,30.5,30.1,3,0.5,30.9,26.2,18.4,0
"ssp126",2059,24.2,0,2.4,10.6,5.2,22.1,2.3,5,2.4,30.5,22.2,13.7,32.2,30.5,17.4,1.1,31.6,9.6,30.1,0
"ssp126",2060,26.7,0,1.1,17.9,4.9,16.4,16.3,5.9,0.8,30.5,25.5,4.5,39.6,30.2,3.1,0.4,16.8,16.6,29.1,0
"ssp126",2061,29.9,0,2.2,16.2,8.8,13.2,9.5,28.2,2,32.5,21.3,28,56.3,30.5,0.5,0.5,26.9,22.9,29.7,0
"ssp126",2062,29.6,0,12.2,4.2,8.9,15.5,1.6,25.8,0.2,34.7,28.6,18,44.9,29.5,1.6,0.6,30.5,29.3,24.1,0
"ssp126",2063,24,0,2.1,11.6,7.7,24.6,0.8,3.3,0.1,30,34.9,24.2,53.6,29.8,2.7,0.4,23.2,18.4,28.5,0
"ssp126",2064,26.3,0.1,1,13.3,10.3,14.1,24.5,0.6,1.2,29.8,25.9,2.2,38,30.2,1.3,0.9,23.4,26.4,27.1,0.1
"ssp126",2065,14.5,0,1.5,13,15.5,5.8,19.4,5.8,0.7,29.9,29.4,3.9,30.4,30.2,3.3,0.5,4.9,25.8,29,0
"ssp126",2066,14.7,0,0.4,13.7,4.8,18.5,11.3,3.9,2.1,38.5,27.7,27.5,35,30.9,0.4,1.7,27.2,28.4,27.8,0
"ssp126",2067,21.7,0,0.6,13.9,5.7,8.7,6,1.7,0.2,31.3,27.7,19.4,35.8,29.7,2.4,2.1,16.9,29.4,27.6,0
"ssp126",2068,29.5,0,5.6,17.6,2.3,14.4,7.3,21.4,1.3,30.1,29.4,25.2,38.4,29.9,5.7,0.1,28.6,29.7,30.4,0
"ssp126",2069,27.9,0,1.3,21.6,7.8,8.4,1.6,0.9,2.1,30.3,27.3,25.9,32,30.8,0.5,0.9,28.7,21.7,28.8,0
"ssp126",2070,26.4,0,0.5,14.6,10.6,13.7,12.2,27.1,2.6,29.3,27.4,28.8,44.3,29.1,0.6,0.7,21.4,28.9,2.9,0
"ssp126",2071,28.7,0.1,3.5,14,18,3,0.7,3.6,1,35.3,28.9,21.1,42,30.2,5.8,0.8,29.5,18.6,27.5,0.1
"ssp126",2072,19.7,0,1.9,12.8,7,20.9,10.4,12,0.7,43.1,28.2,17.4,32.7,30.5,1.2,1.5,29.8,19.5,28.5,0
"ssp126",2073,16.4,0,0.4,22.6,10,17.6,9.7,10.3,2.7,32.7,23.1,16.3,46.9,30.5,3.5,0.5,12.5,25.4,25,0
"ssp126",2074,25.7,0.1,1.1,11.1,23,5.4,20.1,2.5,0.3,30,28.7,9.4,40.8,30.8,1.9,1.9,14,29.7,30.1,0.1
"ssp126",2075,29.6,0,10.4,4.7,18.7,20.2,5.9,0.8,0.7,32.8,28.3,30,46.5,31.6,1.7,0.3,21.1,29.7,30.2,0
"ssp126",2076,27.6,0,4.1,9.1,8.9,2.7,11,4.5,0.4,36.6,28.5,20.8,30.1,29.9,0.2,0.8,20.1,19,30,0
"ssp126",2077,23.1,0.2,0.7,18.7,8,15.7,8.3,9.5,0.7,36.6,31.6,29.7,30.9,31.3,2.2,0.2,15.7,19.2,30.1,0.2
"ssp126",2078,22.8,0,1.2,15.1,8.2,14.6,0.8,24,1.9,36.3,28,14.5,49.8,31.6,2.7,0.1,28.9,11.2,30,0
"ssp126",2079,25.4,0,4,22.3,16.6,29.6,1.4,1,0.5,47.8,28.9,28,48.7,30.4,1.7,0.5,37.9,8.9,30.2,0
"ssp126",2080,13.5,0,0.4,9,6.4,22.5,0.6,1.1,0.1,44.8,26.3,24.5,44.8,32.9,0.3,0.4,10.8,15,29.8,0
"ssp126",2081,28.8,0,1.4,4,14.2,7.9,9.6,14.9,1.3,30.2,28.7,14,33.8,29.8,0.5,1.4,28.2,21.7,30,0
"ssp126",2082,26.9,0,29.3,7.9,9.6,18.7,1.7,26.8,0.4,33.1,28.2,26.3,42.3,30.2,0.4,0.3,26.4,14,29,0
"ssp126",2083,17.7,0,1.1,7,18.4,20.5,4.6,16.7,0.3,33.6,25.2,5,32.2,30.5,0.1,0.5,30.7,29.1,30.4,0
"ssp126",2084,28.7,0,2.7,1.8,6.7,9.4,13.8,22.3,1.1,30.4,27.6,28.6,38.9,29.1,1.9,1.1,24.7,24.1,30.2,0
"ssp126",2085,28.5,0,5.9,18.9,14.1,22,14.1,4.4,0.1,34.9,27.3,5.6,46.8,30,3.7,0.3,17.9,28.8,29.8,0
"ssp126",2086,22.7,0,1.5,4.5,11.5,6.9,14.8,12.5,0.2,32.7,27.7,28.8,31.8,31.5,1.2,0.7,22.5,21.7,31.9,0
"ssp126",2087,19.3,0,3.2,4,18.8,22.2,2.2,4.9,1.8,30.5,27.4,20.4,48.6,29.3,0.8,0.8,28.9,30,14.6,0
"ssp126",2088,17.9,0,1.2,4,9.9,10.9,0.8,13.6,0.1,31,25.4,6.1,32,23.8,3.2,0.5,30.2,28.6,27.5,0
"ssp126",2089,23.9,0,27.7,18.8,10.3,15.6,0.4,3.3,1.3,35.3,27.6,26.2,40.3,27.4,3,0.8,27.2,21.5,30.5,0
"ssp126",2090,27.3,0,5.2,11.9,10.2,14.1,0.5,5.6,0.9,38.9,24.2,21.2,36.6,30.2,0.5,1.5,30.9,29.6,27,0
"ssp126",2091,21.6,0,3,7,14.1,20,14.4,2.7,2.2,48.9,26.7,17.3,57.6,31,1.4,0.9,29.2,28,29.6,0
"ssp126",2092,18.6,0,9.4,20.7,18.7,16.6,7.7,1,2,31.1,27.6,9.6,40,30.3,1.5,0.4,26.1,22.5,30.4,0
"ssp126",2093,19.8,0,0.7,9.4,11.7,20.5,17.1,16.3,0.7,41.8,25.8,26.8,31.4,29.9,0.8,0.7,8.4,29.3,30,0
"ssp126",2094,25.7,0,3.1,13.1,21.7,10.2,18.8,13.3,3.1,41.6,29.4,27.5,31.7,30.1,0.9,0.8,15.7,23.4,30.9,0
"ssp126",2095,19.6,0,16.1,11.3,18.3,4.9,12.5,12.8,0.3,29.8,22.8,21.6,31.4,30.4,0.2,0.1,29.7,18.6,28.3,0
"ssp126",2096,28.8,0.1,0.6,17,15.9,7.1,16.1,20.9,2.6,38.6,29.6,9.9,55.6,30.1,3.5,0.4,29.9,14,27.7,0.1
"ssp126",2097,5.6,0,9.5,22.8,6.5,13.5,0.7,26.2,2.6,31.6,26.5,25.2,31.7,30.1,1.1,0.5,29.2,16.4,30.7,0
"ssp126",2098,24.2,0,0.9,8.3,15.8,14.7,1.2,4.3,3.7,47.3,27.1,18.7,30.8,30.3,0.2,0.4,16.3,26.1,30,0
"ssp126",2099,24.5,0,1,10.2,4.7,16.4,18,22,0.3,30,25.6,11.1,30.3,30,0.8,2.4,29.8,8.8,30,0
"ssp126",2100,17.9,0,0.5,25.1,11.7,12.2,8.2,7.8,0,30,27.3,19.8,59.4,30,0.2,1,22.8,28.4,30.1,0
"ssp245",2015,7.9,0,10.2,1.9,4,5.9,4.2,0.6,0.1,27,27.7,18.5,34,29,2.9,0.3,26.3,29.9,12.5,0
"ssp245",2016,13.1,0,4.5,1,2.2,9.6,0.5,0.9,0,30,23.2,9.9,31.4,22.7,0.5,0.1,2.7,25.1,15.9,0
"ssp245",2017,2.8,0,1.6,7.3,3.6,8.3,4.8,1.2,0.1,30.6,27.1,2,29.5,30.5,0.7,0.2,8.9,24.3,16.5,0
"ssp245",2018,14.7,0,0.6,2.3,2.5,7.3,6.3,1,0.2,30.3,27.7,4.7,32.7,30,9,0.5,28.7,12.1,7.6,0
"ssp245",2019,9.6,0,6.8,2.5,1.1,1.4,0.7,3,0.3,28.3,26.3,1.3,35.6,30.4,0,0.4,9.3,26.4,10.7,0
"ssp245",2020,9,0,3.4,1,8.4,3.9,0.6,0.3,0.5,29.5,28.5,2.1,35.7,30.5,0.3,0.3,13.3,28.2,2,0
"ssp245",2021,4.6,0,1.4,4.1,1.5,5.6,0.9,0.4,0.1,30.8,23.1,7.4,40.2,30.2,0.1,0.1,18.6,21.1,1.5,0
"ssp245",2022,12.1,0,1.6,5.9,3,9.5,3,0.5,0.3,27.5,28.1,16,31.4,31.3,0.6,0.6,15.2,25.3,11.6,0
"ssp245",2023,23.7,0,9,3.1,7.4,9,7.2,1.3,0.2,29.2,25,1.7,49,30.2,1.6,0.4,28.1,18.4,15.4,0
"ssp245",2024,3.3,0,0.4,2.5,2.3,8.3,0.2,0.6,0.2,29.3,28.4,5.8,30.4,30.2,1.5,0.3,13.1,26.4,21,0
"ssp245",2025,19.8,0,0.6,1.3,6.1,7.6,4.3,0.6,0.8,26.9,28,23.1,48,29.1,1.5,0.8,4.6,9.4,14.5,0
"ssp245",2026,9.9,0,1.7,5,3.8,4.2,0.8,0.3,0.1,25.9,29.6,1.8,43.5,30.1,1.4,0.6,24.9,11.3,23.2,0
"ssp245",2027,18.3,0,0.2,1.3,13.7,8.1,3.1,1.9,0.1,29.5,24.6,0.2,34.9,29.7,0.6,0.4,25,10.7,24.4,0
"ssp245",2028,21.1,0,9.7,2.2,13,5.3,5.4,0.3,0,30.5,28.6,8,41.8,29.7,0.2,0.6,29.6,22.1,7.9,0
"ssp245",2029,23.7,0,1,10.3,6,5.4,2.4,3.5,0.6,30,22.2,5,39.2,30.6,0.1,0.1,31.7,15.2,20.6,0
"ssp245",2030,15.4,0,0.3,5.4,4,3.5,3.9,0.2,0.1,26.1,24.8,18.4,31.1,30.6,1.8,0.2,23.3,11.6,26.8,0
"ssp245",2031,13.2,0,0.5,6.7,4,6.3,1.5,1,0.7,29.7,28.8,9.1,30.4,34.6,2.4,0.5,4.5,29.3,16.7,0
"ssp245",2032,13.9,0,4.9,2.4,4.8,7.9,0.8,0.4,0.9,31.2,28.7,10.1,44.9,31,0.9,0.5,15.2,27.8,25,0
"ssp245",2033,15.9,0,0.9,5,7.2,12.8,1.1,6.9,0.2,9.6,19.2,22.6,35.9,29.3,3.1,0.7,13.1,26,20.9,0
"ssp245",2034,6.9,0,0.5,18.5,1.4,17.3,0.7,1.8,0.8,30.1,29.4,17.9,34.6,30.2,0.3,0.5,28.7,20.5,26,0
"ssp245",2035,6.4,0,1.1,7.9,1.1,9.8,3.2,0.6,0.1,15.1,22.3,12.2,35,31.5,1.3,0.8,26.2,28.6,22.5,0
"ssp245",2036,12,0,1,2.7,5.2,13.6,0.4,2.3,3,18.6,25.2,14.2,33,32,1.9,0.3,11.6,22.1,27.4,0
"ssp245",2037,24.5,0,1,4.2,8.1,8.2,0.5,2,0.1,30,27.9,18.4,53,29.4,0.2,0,27.6,25.5,17.8,0
"ssp245",2038,15.1,0,5.2,8.8,9.5,22,0.4,1.3,0.2,30.2,23.9,23.9,52,31.3,3.9,0.7,26,28.5,17.3,0
"ssp245",2039,19.5,0.1,3.5,15.5,14.8,13.4,2,1.7,0.1,29.8,28.9,13.7,34.3,33.9,5.6,0.9,30,15.8,30.6,0.1
"ssp245",2040,29.3,0,9.3,14.2,17.2,3,2.8,5.9,1.1,31.3,30,8.6,35.5,30.9,5.8,0.4,16.4,15,13.8,0
"ssp245",2041,22,0,1,18.1,2.8,15.4,9.8,0.3,0.3,29.9,29.4,24.2,36,29.6,0.4,0.4,30,25.6,29.7,0
"ssp245",2042,17.4,0,6.1,12,5.9,15.8,0.9,0.3,0.2,28.6,27.5,20.6,34.2,30.2,0.4,0.2,25.6,24.4,9.3,0
"ssp245",2043,26.6,0,2.4,18.9,15.5,19.1,7.6,0.5,0.7,36.2,25.1,11.7,31.3,31.2,0.7,0.6,23.1,26.8,29.8,0
"ssp245",2044,25.4,0,6.8,7.6,12.9,7.4,1.7,5.6,0.3,30.3,28.4,25.9,38.8,30.4,0.3,1.5,27.4,28.4,27.4,0
"ssp245",2045,23,0,0.4,6.7,4.9,21.9,13.3,2.7,3.2,33.1,31,12.2,32.6,31.9,11.3,0.5,27.1,24.5,7,0
"ssp245",2046,27.5,0,3.3,12.2,14.7,3.7,0.8,0.8,0.1,22.5,27.5,21.7,43.7,34,2.6,0.7,32,29.3,25.8,0
"ssp245",2047,26.7,0,0.2,15.2,8.8,19.9,2.2,3.1,0.5,30,28.4,11.9,46.7,31.5,1.2,0.5,26,26.6,29.5,0
"ssp245",2048,15.4,0,1,5.7,12.2,24.2,4.8,1.1,1.7,30.1,18.6,23.2,30,29.9,1.9,1,26.4,22.4,26,0
"ssp245",2049,28.3,0,1.2,23.2,2.9,8.5,1.5,2.8,1.6,30.9,25.4,28.2,30.7,31.5,3.8,0.9,29.8,25.1,27.8,0
"ssp245",2050,25,0,1.3,13.8,11.2,15.6,16.3,0.7,1.1,28.9,27.9,18.8,57,30.5,6.2,0.7,30.6,19.2,29.4,0
"ssp245",2051,27.4,0,1.6,21.9,15.7,20.4,4.1,0.4,3.6,30.1,26.1,29.2,42.9,30.2,3.7,1.3,31.4,20.4,29.8,0
"ssp245",2052,24.5,0,0.9,25.6,7,17.1,10.4,0.3,0.1,29.1,27.7,27.3,34.2,30.4,1.9,1.1,30.2,26.3,29.5,0
"ssp245",2053,27.4,0,3.5,11.3,13.6,9.9,9.9,1.8,0.5,29.9,27.7,20.5,34.3,33.5,5.2,1.3,22.6,29.1,28.5,0
"ssp245",2054,25.5,0,0.5,20.9,14.6,19,18.1,1.8,13.8,29,28.5,29.9,30.2,30.7,0.6,0.1,14.5,16.3,30,0
"ssp245",2055,28.5,0,3.7,18.8,3.8,13.5,2.2,4.5,1.1,32.1,25.1,11.3,43.8,31.2,7.5,0.8,25.3,28.2,30.1,0
"ssp245",2056,30.2,0,1.5,19.5,3.7,14.9,4.9,1.2,1.2,28.6,28.5,27.1,35.2,31.8,2.2,0.6,29.4,27.6,30,0
"ssp245",2057,30.1,0,0.8,22.3,14.3,6.6,14.5,2.8,2.3,31.2,29.2,18.8,50,31.2,4.6,1.9,28.3,15,28.6,0
"ssp245",2058,25.6,0,6.7,20,15.3,22.6,14.5,4.4,0.9,31.2,27.1,27.1,30.8,31.5,6.6,0.8,39.8,16.8,29,0
"ssp245",2059,28.6,0,8,19.7,3.4,23.8,3.9,0.6,2.6,33.5,31,29.6,41,31.1,3.1,0.9,30.1,25.9,29.2,0
"ssp245",2060,27.9,0,9.2,22.8,3.5,17.3,28.7,7.2,2.4,34,29.1,22.9,36.7,31.7,2.2,1.2,31.2,30.7,30.3,0
"ssp245",2061,27.6,0,5.7,16.8,13.9,17.4,2.7,9.9,1.2,30.7,29.8,29.8,46.6,30.5,0.9,4.3,29.9,12.6,30.3,0
"ssp245",2062,17.2,0,3.2,23.8,18.2,12.7,21.2,15.5,1,31,28.6,26.8,31.9,30.8,1,1.1,26.8,29,29.8,0
"ssp245",2063,26.6,0,2.9,15.4,4,25.7,7.4,0.8,3.8,30.9,29.4,30.1,41.7,28,5.2,1.2,29,30,30.1,0
"ssp245",2064,30.1,0,1.1,25,2.7,27.1,3.9,2.9,7.8,30.1,29.6,6.4,50.5,30.9,4.7,2.9,31.8,23.6,29.8,0
"ssp245",2065,30.5,0,6.5,28.7,22.8,5.4,4.2,7.2,0.2,30.4,28.5,29.8,41.9,31.3,0.4,2.5,27.5,25.6,30.1,0
"ssp245",2066,30,0,2.5,20,15.2,24.5,5.5,3,5.8,30.9,30.7,30.3,40.7,30.5,1,0.7,31.7,13.2,28.8,0
"ssp245",2067,29.7,0,2.9,28.3,20.2,23.9,25.6,5,0.6,36.3,30.1,11.5,33.8,30.6,2.7,0.9,30.6,25.5,29,0
"ssp245",2068,28.2,0,1.2,16.2,17.6,24.4,16.2,5.9,2,31.1,28.3,28.9,57.4,30.9,4,6.6,29.5,27.4,30.7,0
"ssp245",2069,30.6,0,1.2,22.4,6.9,18.3,5.6,7.7,1.2,35.7,29.1,23.4,46,30.9,5.2,3,23.4,29.3,30.8,0
"ssp245",2070,29.4,0,1.9,27.8,11.6,25.1,3.4,1.3,0.3,32.8,29.4,28.6,38.8,31.7,5,2.2,32.9,30.5,29.6,0
"ssp245",2071,29.9,0,11.5,24.4,16.9,26.5,17.9,7.5,2.6,36.4,31.2,29.7,30.1,30.5,1.1,5.4,29.5,31.3,30.8,0
"ssp245",2072,23,0,1.5,24.8,8.3,10.8,15.1,3.1,1.4,31.8,28.2,29.9,32.5,30.3,9.9,1.8,35,5.2,30.1,0
"ssp245",2073,16.3,0,8.1,19.1,8.6,26.9,8.1,1.9,1,33.8,36.8,30.2,40,33.6,7.2,6.9,30.2,22.2,31.1,0
"ssp245",2074,18.4,0,1.5,26.1,9.9,25.7,12.6,9.6,0.8,31.2,31.2,29,32.9,35.1,2.7,1.2,28.4,28.3,30.2,0
"ssp245",2075,30,0,3.1,28.6,25.3,25.3,14.9,4.8,4.1,43,30.1,27.9,34.2,30.4,2,1.2,15.9,32.5,30.1,0
"ssp245",2076,22,0,6,11.1,20.2,25.8,14.1,0.8,2.2,33.5,30.6,28.3,35.1,31.9,5,2.1,32,21.6,30.6,0
"ssp245",2077,29.7,0,3.9,28.5,14.6,23.9,26.4,3,0.5,30.9,28.3,30.8,59.9,31.7,4.5,2.5,30.8,22,30.2,0
"ssp245",2078,31.1,0,10.4,19.3,23.1,29.9,15.7,12.3,2.3,46.2,30.3,30.5,67.2,44.2,11,2.1,25.3,23.9,30.2,0
"ssp245",2079,23.7,0.2,2.7,28.7,26.9,21.6,22.1,0.7,1,46.3,28.8,30.1,41.6,30.9,10.4,0.1,30.2,20.7,29.6,0.1
"ssp245",2080,21.5,0,16.6,29.1,28.4,24.2,12.8,4.5,0.3,42.6,28.4,30.1,47.9,30.9,3.3,1,29.3,28.9,31.5,0
"ssp245",2081,19.8,0,1.2,29.7,17.5,24.9,26.3,14.3,5.4,32.9,26.9,26.5,45.2,30.5,4.2,1.7,29,29.2,30.2,0
"ssp245",2082,30.3,0,6.6,28.9,17.8,22,22.9,3.2,0.1,39.1,28.4,28.8,42.7,32.1,0.6,3.9,30.8,29.8,30.2,0
"ssp245",2083,30.1,0.1,3.9,25.6,10.2,30.5,11.4,1.9,1.2,31.2,28.7,29,34.5,30.6,0.6,3.4,31.7,28.8,30.1,0.1
"ssp245",2084,31,0,7.4,26.7,8,24.1,9.2,3.7,1.9,31.4,28.9,30,58.5,30.1,7.8,1.8,29.9,28.6,30.8,0
"ssp245",2085,28.6,0,1.8,26.9,28.1,28.4,25.7,20.2,4.1,47,32.6,28.1,52.9,30.7,6.2,2.8,22,30.3,30.4,0
"ssp245",2086,29.5,0,3.6,25.8,22.6,26.1,22.1,4.7,0.6,33.6,29.1,30.1,56.8,32.8,3.6,2.5,26.3,27.3,32,0
"ssp245",2087,30.1,0.1,3.6,24.1,23.5,27.2,20.1,9.1,2.6,32.2,30.8,30.2,31.8,31.2,2.6,3.5,29.9,30.5,30.1,0.1
"ssp245",2088,30.3,0,2.8,20,20.4,28.3,24,7.9,1.1,36.6,29.2,30.1,33.9,30.7,10.3,1.1,33.7,24.3,30.5,0
"ssp245",2089,30.8,0.1,3.3,22.6,23.2,25.7,28.2,3.2,2.4,54,26.9,29.9,30,39.3,4.6,2.7,29.9,29.4,30.1,0.1
"ssp245",2090,27.1,0,2.5,26.5,15.9,29.6,21.4,1.7,0.6,52.5,29.1,29.8,56.2,35,6.5,5.5,34.3,24.9,31,0
"ssp245",2091,30.8,1.1,2,28.4,20.9,24.5,16.7,1,1.1,38.7,34,30.1,38.3,37.4,1.3,1.8,35.4,26.9,31.6,1
"ssp245",2092,30.4,0.3,6.6,28.5,22.8,26.6,14.9,2.6,1.4,42.6,29.3,28.5,31.7,32.3,2,2.5,28.4,22.8,31.2,0.3
"ssp245",2093,17,0,0.9,26.4,21.6,30.1,22.8,8.7,1.6,30.9,31.2,25.8,50.5,35.3,10.9,8,31.1,31.4,32.2,0
"ssp245",2094,31,0,7.3,27.1,26.3,26.4,22.7,2,0.7,51.8,29.7,29.8,35.5,34.8,4.4,4.6,29.8,30,30.4,0
"ssp245",2095,30.6,0,4.5,25.5,24.4,29.4,19.6,0.5,0.5,38.2,27.9,30.3,63.7,34.1,14.5,1.7,25.2,27.1,30.3,0
"ssp245",2096,30.5,0,8,28.5,11.7,29.5,21.4,2.8,3.7,31.5,29.3,30,36,31.7,3.4,6.8,32.3,28.9,30.1,0
"ssp245",2097,23.4,0,2.8,22.7,24,29,26,9.6,2.9,35.7,29.7,30.1,43.8,32.6,3.5,1.3,31.4,29.7,30.7,0
"ssp245",2098,30.5,0,6.4,29,27.6,29.7,15.8,1.5,0.3,58.1,28.6,16.5,34,36.7,6.6,3.9,25.3,29.6,32.6,0
"ssp245",2099,29.2,0,1.1,29.9,25.6,19.2,5.8,4.2,1.6,42.8,28.5,30.7,48.2,32.1,3.5,2.7,30.9,29.9,32.8,0
"ssp245",2100,31.5,0,2.7,29.4,19.3,29.7,20.1,7.6,1.8,49.1,31.6,29.8,39.6,38,0.2,0.5,31.8,36.9,31.2,0
"ssp370",2015,13.1,0,0.5,2.1,1.1,4.4,0.6,1.4,0,NA,14.6,9.1,34.2,28.9,0,0.3,6.6,NA,9.4,0
"ssp370",2016,15.8,0,0.4,2.4,4.8,2.3,12.9,11.4,0.1,NA,12.9,4.3,30.6,29.5,0.1,0.2,5.6,NA,1.5,0
"ssp370",2017,7.8,0,0.7,0.5,3.8,0.8,0.7,0.5,0,NA,18.6,10,28.8,17.6,0.1,0.5,3.5,NA,8.7,0
"ssp370",2018,13.4,0,1,2.3,7.1,4.3,3.1,0.3,0.1,NA,16.8,20.4,31.2,29.8,0.2,1.3,2,NA,2.5,0
"ssp370",2019,25.6,0,0.8,1,2.9,6.6,1.5,0.8,0.2,NA,13.7,5.4,30.4,30,0.1,0.1,10.9,NA,6.6,0
"ssp370",2020,12.4,0,13.7,3.2,1.4,7,3.1,2.1,0,NA,17,3.8,34.1,31.1,0.4,0.2,2,NA,1.5,0
"ssp370",2021,5.5,0,0.6,6.4,4.9,6,4.4,1,0.1,NA,25.7,1.8,35.3,29.3,0,0.5,13.9,NA,1.8,0
"ssp370",2022,8,0,0.2,4.4,1.3,10.4,12.3,1.6,0.4,NA,20.5,10.2,31.5,30,0.4,0.2,16.9,NA,5.1,0
