"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2074,257.3,122.2,540.9,298.4,421.2,374.7,423.7,455.1,320.7,493,403.8,451.3,335.6,232,463.8,355.3,649.2,523.2,377.8,122.2
2075,381,711.5,382.5,216.7,467.1,475.7,294.2,355.6,174.6,442.6,353.2,212.4,533.7,238,389.7,347.5,504.1,486.7,329.7,174.6
2076,394.6,828.2,288.4,195.5,365.1,326,491.1,566.8,371.8,570.7,352.7,286.1,464.9,289.4,337,345.9,394.2,740.9,261.6,195.5
2077,479.4,608.7,433.3,323,401.5,472.7,390.7,613.5,248.9,261.7,426.7,321.7,276.3,220.5,278.3,295,484.7,715.9,280.3,220.5
2078,290.2,541.7,571.1,318.6,313.9,374.5,368.9,835.4,276.6,516.4,543.7,255.2,316.3,251.9,485.8,240.5,483.8,458.2,426,240.5
2079,305.5,551,371.6,191.5,470.3,568.1,351.7,417.6,226.6,681.7,470.1,285.6,368.8,244,281.9,184.2,554.1,283.4,493.2,184.2
2080,252.7,513.8,444.1,364.9,523.6,450.4,332.9,438.7,344,248.5,477,435.6,483.2,210.3,385.7,396.8,356.4,529.1,291.1,210.3
2081,218.2,579,533.3,225.9,342.6,758.7,439.8,505.9,353.8,414.7,275.4,430,409.2,206.1,366.5,313.2,404.5,581.9,409.1,206.1
2082,382.5,1018.7,431.3,190,443.4,529.2,414.7,568,214,389.1,325,275.8,290,276,612.3,229.8,420.6,566.3,364.4,190
2083,386.4,714.3,507.9,245.7,390.9,377.5,304.9,647.4,361.2,598.3,272.9,451.4,420.8,263.6,386.4,295.2,539.1,590.1,428.9,245.7
2084,380.6,514.2,275.4,310,478.3,446.8,319.2,621.3,215.3,357.3,433.4,411.4,403.9,243.7,356.5,179.1,595.3,431.2,426.1,179.1
2085,293,633.1,475.6,252.6,464.2,580.6,325.6,362.9,308.8,466,479.7,373.9,330.5,199.6,561.7,340,475.3,669.2,227.6,199.6
2086,330.9,385.5,398.8,220.9,353.6,393.3,372.8,694.3,199.8,291.2,426.2,342.8,425.6,254.5,399.8,263,514.8,517.1,439.8,199.8
2087,331,813.1,627,309.8,421.3,371.8,315.2,388.5,180.1,350.5,415.3,357,561.9,260.5,374.5,274.6,521.9,556.5,417.9,180.1
2088,331.3,509.4,453.8,246.8,454.1,371.5,442.5,449.7,145.3,870.1,358.7,414.8,326,205.8,588.3,374.9,465.7,545,270.3,145.3
2089,299.3,509.6,429.4,213.3,530.8,495.9,444.2,404.6,213.1,350.7,339.8,289.8,336.6,269.3,287.4,298.2,519.4,691.8,434.1,213.1
2090,337.3,480.6,537.3,225.9,498.3,304.7,345.6,499.6,273.9,361.6,285.5,334.9,280.6,156.8,348.4,325.6,553,407.8,397.4,156.8
2091,293.4,751.8,288.4,252.1,458.4,354.4,320,557.7,268.5,574.2,362.6,314.4,335.6,204.2,448.1,358.6,269.5,531.9,439.4,204.2
2092,337.6,648.5,519.8,270.3,461.4,526.7,458.3,415,252.6,554.3,559.2,268.7,455.2,233,443.3,360.5,383.6,557.3,345.1,233
2093,303.5,450.4,435,217.7,503.6,380,298.3,507.6,245.4,399.5,448.6,342.9,452.6,295.4,413.9,304,597.1,516.3,277.7,217.7
2094,291.1,364.7,617.4,345.8,401.8,460.1,305.4,494.5,270.1,323.4,267.6,324.4,488,218.6,511.7,383.3,410.7,407.7,330.5,218.6
2095,322.8,440.9,434.4,369.6,438.1,370.8,447.6,272.6,257.6,352.4,529.7,409.8,349.8,239.5,592.2,298.4,935.3,512.2,426.7,239.5
2096,382.1,352.2,579.4,213.3,442.2,435.5,328.5,517.6,222.4,730.4,345.2,315.1,267.9,206.2,507.4,346.1,599.5,449.4,283.9,206.2
2097,431.9,916.5,303.1,288.4,399.8,388.4,321.5,442.3,290.2,446,438.9,370.3,355.4,183.6,520.8,300.2,539.4,591.4,297.1,183.6
2098,297.2,547.1,414.5,209.5,294.4,563.7,433.3,400.5,213.7,651,272.1,366.8,381.3,258.5,571.8,384.9,393.3,492.2,277.1,209.5
2099,395.8,451.6,402,279,401.2,556.7,393.9,367,300.3,623.2,461.9,307.8,479.6,259.9,376.3,319.2,484.9,629.5,429.3,259.9
2100,390.2,512.8,379.2,224.4,266.4,369.1,377.2,351,142.1,716.7,329.5,367.7,240.6,271.6,257.4,322.2,455.5,391.9,251.7,142.1
