"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,237.8,148.8,371.6,384.3,379.6,352.2,255.9,345.5,300.2,278.9,254,374,340.1,357.3,163,315.4,372.1,504.9,325.9,319
2041,268.1,157.6,384.8,399.8,403.9,305.9,262.9,397.9,343,273.1,223.9,343.7,277.5,303.9,234.8,427.2,456,505.4,294.5,329.7
2042,231.4,124.9,470.7,406,365.3,372.5,233.3,275.8,294.4,277.1,316.8,385.5,294.6,310.2,180.5,508.6,367.6,552.5,308,330.3
2043,255.1,132.9,447.9,371.2,320.9,326.9,242.4,327.8,357.4,259.4,452.4,381.6,157.2,358.6,153.4,302.7,347.6,355.2,320.9,309
2044,310.2,166,387.7,421.2,372.1,351.1,216,344.5,313.2,209.8,364.3,472.2,231.7,380.4,186.6,497.5,244,536.1,289.9,331.3
2045,297.9,183.2,403,410.1,329.7,333.3,258,344.2,312.5,187.1,352.2,309.4,341.5,360.1,185.5,426.1,262.6,404.6,262.8,313.9
2046,281.8,156.5,342.9,416.7,393.6,338.1,239.1,346.7,365.6,254,274.6,345.5,312,308.8,188.4,472.2,289.2,354.9,246.8,312
2047,281.5,141.8,269.8,407.2,377,379.8,249,318.4,340.6,346.3,198.7,396.9,243.1,315.9,233.8,348.4,370.5,500.6,299.3,316.8
2048,273.6,164.9,413.7,423.7,386.1,286.6,263.4,301,342.3,262.5,329,437.2,199.5,349.4,207.9,362.2,351.4,338.5,229.6,311.7
2049,252.4,207.1,538.3,398.4,374.6,353.4,264.1,347.7,357,272.9,367.3,374.6,236.5,307.4,181.4,399.6,448.9,559.6,294.3,344
2050,264.9,157.8,377.6,410.7,392.5,325.1,244.9,314.5,358.3,267,340.2,378.4,334.9,284.7,221.4,412.8,363.5,430.2,291.1,324.8
2051,293.8,194.2,408,442.4,463.3,366.3,217.8,309.3,344.2,278.8,331.5,377,195,324.6,148.2,306.6,416.6,664.5,272.2,334.4
2052,293.9,151,417.2,405.9,406.7,375.6,292.5,348.8,366.6,226.3,381.4,411,256.7,309.8,255.3,447.5,290.2,442,272.9,334.3
2053,297.3,193.6,430.4,401.6,382.4,379,260.8,287.3,337.5,307.1,315.3,391.1,309,330.7,264.8,420.4,304.8,516.1,308.7,338.8
2054,313.3,133.9,395.6,383.8,375.1,344.7,314.4,307.8,399.6,269.7,273.3,342.5,261.5,356.9,194.6,315.1,329.1,515.2,328.2,323.9
2055,272.3,185.8,338.2,407.1,316,375.9,278.1,292.3,312.9,320.2,337.2,365.1,259.5,328,288.8,333.3,358.9,460.1,281.2,321.6
2056,261.3,251.4,446.5,402.7,316.6,384.4,254.9,295.1,297.6,280.4,426.8,374.9,449.2,303.9,188.2,463,413.3,383.6,355.3,344.7
2057,280.5,144.6,404.8,397.1,356.1,389.6,205.6,318.9,320.8,314.5,388.8,378,176.7,340.1,162.7,370.8,258.4,495.6,259.1,313.8
2058,292.1,280.9,405.3,415.2,347,365.7,235.3,333.6,380.8,241.2,310.4,346.3,232.3,373.4,206.9,301,387.4,481.7,343.3,330.5
2059,263.6,185.7,359.3,418.2,352,338.6,269.9,414.5,351.6,268,360.3,375.1,282.5,347.2,216.1,373.8,334.2,298,261.4,319.5
2060,268.5,235,439.8,475.9,392.7,303.1,259.8,353.8,308.7,268.3,350.3,354.9,295.7,316.4,212.6,339.1,362.6,580.1,257.6,335.5
2061,242.3,247.6,401.1,416.8,349.6,354.4,217,348.7,343.3,268.1,318.5,373.1,261.9,321.2,214.5,322.5,359.2,405.8,286,318.5
2062,240,175.5,365.2,437.9,380.7,366.1,252,404.7,329.6,340.5,337.1,313.5,235.5,301.8,270,389.2,424.9,484.6,252.4,331.6
2063,253.1,186,441.4,425.2,392.6,413.6,300.2,377.9,364.9,328.6,273.8,391.6,334.2,355.3,234.9,401,438.5,435.1,290.8,349.4
2064,276.2,155,475.3,430.9,381,347.9,319.7,365.3,346,296.7,194.5,383.2,283,350.4,225.3,391.2,346.4,552.6,241.5,334.8
2065,274.8,169.3,416.6,382.4,367.3,298.1,282.8,428.2,370.6,205.8,225.7,416.2,246.5,302.4,264,355,242.1,447.2,298.3,315.4
2066,219.9,289.4,399.4,483.6,413.4,356,253.8,312.6,398.5,329.8,235.8,349.1,347.8,306.3,258.6,421.8,326.6,478.2,272,339.6
2067,252.5,219.3,365.8,372.6,365.4,375.9,319.6,316.5,348.2,276.7,414.9,391.6,275.5,350.9,156.8,438,253.7,582,262.1,333.6
2068,244.8,189.1,475.4,456.3,358,370.5,291.1,358.1,346.2,228.4,256.9,377.8,253.6,336.8,196,376.4,433.9,452.5,257.4,329.4
2069,256.9,246.8,390.4,407.4,389.7,358.9,288.3,252.7,393.1,290.8,143.6,342.2,153.8,336.4,304.7,287.7,330.3,398.9,312.8,309.8
2070,246,195,426.1,439.7,350.5,472.9,302.8,352.1,463.5,272.5,313.6,390.9,336,309.1,250.5,381.4,367.5,478.6,283.6,349.1
2071,264.4,247.1,541,425,278.5,433.1,298.8,399.1,331.8,228,429.6,354.7,320,347.5,193.1,334,317.7,516.9,218.7,341
2072,256.1,158.3,399.7,451.2,396.3,366.4,291,310.4,386.1,255.2,294.4,379.4,401.3,334,330.2,365.3,486.5,372,268.7,342.2
2073,241.8,260,625.8,454.3,422.7,382.3,278.8,379,399.6,299.8,352.9,358.3,333.2,297.1,284.5,400.3,415.7,523,253.7,366.5
2074,246.2,274.3,551.7,433.6,362.2,365,342.7,418.1,388.4,270.3,295.2,365.8,270.4,295.5,270.7,434.6,440.6,426.1,262.7,353.4
2075,235.9,132.3,292.3,430.1,352.7,316.9,232.4,308.8,266.3,263.4,308.1,397.8,332.7,314.7,294.5,450.3,435,314.9,280.9,313.7
2076,243.7,190.6,398.5,445.2,351,357.3,250.8,338.8,392.2,310,383.7,324.8,353.7,338.2,154.3,389.6,523.2,451.4,273.8,340.6
2077,230.6,243.4,423.4,457.7,360,398,281.5,301,346.9,328.7,416.1,369.6,169.9,305.7,210.7,403.5,355.7,483.4,311.9,336.7
2078,239.5,225.9,332.3,442,405.8,465.5,299.6,177.1,434.2,259.7,385.6,397.3,182.8,315.2,274.6,460.5,468.7,616,262.7,349.7
2079,235.2,242.2,383,460.4,380.7,323.9,269.2,495,386,304.7,342.7,419.2,270,256.4,355.7,335.1,421.3,579.7,271.8,354.3
2080,258.7,170.6,397.6,473.3,402,415.7,335.6,371.3,379.2,235.4,352.4,277.3,312.8,269.4,345,382.4,428,540,260.5,347.7
2081,238.1,201.3,311.1,395.6,402,366.4,259.6,451.3,357.3,276.4,226,315.1,249,377.8,231.4,414.1,461.9,387.4,263.9,325.6
2082,294.2,289.8,394.2,411.1,301.6,395.4,289.7,378.9,348.2,257.9,284.9,417.7,330.6,290.2,256.3,443.9,429.6,417.8,265.1,342
2083,215.7,274.8,423.9,397.4,418.6,377.7,288.6,407,364.9,181.2,299.2,292.2,296.6,343.4,187.5,467.1,362.9,461.8,305.6,335.1
2084,282.5,183.9,455.5,428.8,352.3,300.6,326.2,340.4,440.8,255.7,306.7,354,251.3,345.9,293,401.8,341.6,433.9,309.8,337.1
2085,288.9,210.7,340.8,397,426.1,368.3,224.6,347.2,374.2,269.1,411.2,296.8,381.6,326.4,378.7,389,369.8,517.7,282.6,347.4
2086,275.2,140.1,472,441.9,334.4,392.2,300.2,370.9,425.4,294.9,319.9,299.6,440.7,337,268.5,375.5,441,527.7,305,355.9
2087,291.8,242.5,472,446.4,397.5,351.6,322.2,461.6,406.7,250.2,333.7,351.8,155.4,230.2,183.2,456.1,379.2,467.2,257,339.8
2088,213.6,172.4,522.9,437.6,344.2,369.2,314.2,387.1,414.2,291.5,286.1,300.4,190.1,313.3,288.1,424.5,213.8,408.8,250,323.3
2089,252.7,143,470,439.3,327.1,418.4,219,443.8,460.5,228.8,475.8,308.4,259.3,360.2,278.1,415.5,486.2,602.9,233.2,359.1
2090,224.6,190.9,561.9,448.9,399.2,422,336.1,253.7,476.6,266.5,282.7,315,357.8,330.6,226.7,489.7,358.9,567,260,356.3
2091,258.8,260.1,413.7,436.7,418.7,396.6,283.7,323.5,423.8,296.9,207,394.7,267.3,354.6,119.4,513.3,415.1,456.4,257,342
2092,274.3,223.9,417.3,450.7,417.7,362.1,311.9,372.3,406.1,265.7,155.7,322.9,292.4,292.1,165.2,429.6,426.6,432.1,274.7,331.2
2093,235.3,174,358.6,456.7,436.1,404.4,286.7,341.8,354.5,281.5,385,360.6,314.5,290.6,262.8,405.4,436.7,347.6,231.2,334.9
2094,257,260,430.8,454.5,360.8,419,309.3,411,364.3,296.1,287.7,344.9,291.9,304,335.6,412.3,334.6,327.9,264.3,340.3
2095,281,214.9,336.5,457.8,316.9,347.8,315.5,431.1,397,387.3,326.8,337.4,322.4,306,293.9,450.6,408.2,482.2,295,353.1
2096,260.1,196.7,497.1,429.4,436.1,397,272.4,349.9,421.6,218.4,331.7,325.7,287.4,281.8,289.7,464.9,304.1,608.5,246.6,348.4
2097,226.4,271.7,491.1,400.4,403,442.8,330.5,235.1,422.7,246.5,172.1,333.2,209.8,316.3,268,397.5,294,454.1,276.4,325.9
2098,234.7,329,382.1,394.3,366.2,349.8,303.5,275.1,438.2,296.7,405.3,339.7,201.6,330,231.2,350.6,361.6,624.5,244.5,339.9
2099,324.5,257.7,495.6,428.5,327.6,418.6,253.6,261.2,406.9,221.1,415.7,318.8,336.6,316.3,335,540.8,476.4,523.8,239.6,363.1
2100,261.6,330.9,501.2,448.1,343.3,362.1,260,353.4,432.6,239.5,416.9,341.6,274.8,316.2,234,440.5,322.1,555.6,243.7,351.5
