"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1890,183.9,181.2,340,232.9,183.4,193.7,114.6,230.1,180.4,160.9,235.3,235.3,379,255.8,176.6,209.8,212.5,307.7,134.9,114.6
1891,209.5,156.9,373.7,234.9,134.9,175.2,121.6,244.7,91.7,174,159.1,206.1,334.9,224,126.7,172.7,239.5,257.4,118.8,91.7
1892,241.4,162.5,322.1,227.4,213.2,234.2,119,217.9,165,140.9,216.5,215.5,303.8,186.2,128.7,209.8,205,279.4,142.6,119
1893,222.6,206.9,321.4,190.1,166.1,165.7,93.9,211.5,155.7,178.4,290.7,190.3,303.4,222.3,156,168,223.1,271.6,111.3,93.9
1894,216.6,160.4,401.8,225.5,198.9,193.5,97.5,226.4,149.5,198.9,267.3,213,348.2,179.7,115.8,188.5,257.6,305.2,132.2,97.5
1895,156.5,183.5,306.4,187.8,166.5,169.4,102.8,243,173.5,132,250.5,257.1,290.9,230.9,148.7,292.2,256.1,278.1,137.7,102.8
1896,250.9,167.7,319.1,260.2,224.5,150.6,135.2,228.1,155.7,160.9,250.7,189.2,322,143.4,143,247.8,226.6,286.3,139.5,135.2
1897,250,187.3,227.5,256.6,182.5,208.3,118.5,213.1,158.1,128.6,268.4,226,387.3,215.3,144.8,150.2,203.8,310.8,188,118.5
1898,184.4,169.1,294.5,262.1,182.4,153.7,67.1,259,146.2,160.7,257.2,219.2,363.8,168.7,129.8,235.5,213.1,283.2,119.8,67.1
1899,232.2,202.3,319,242.5,196.8,238.7,118.6,205.2,175.9,135.1,191.9,218,405.6,194.4,162.4,219.6,205.4,226.1,154.2,118.6
1900,231.9,185.9,280.1,228,166.6,173.5,112.1,210.4,154.7,161.8,252.6,210.4,299.9,230.7,152.9,126.1,244.4,188.7,129.2,112.1
1901,221.7,186.5,262.3,221.3,197.6,252.3,91.2,252.5,127.9,186.5,243.2,217.1,321.6,199.8,132.6,202.2,209.8,255.7,147,91.2
1902,206.5,173.5,272.8,227.2,225.1,179.8,122.8,243.1,215.9,186.9,266.9,246.8,309.3,235.4,138,172.5,287.6,338.9,129.6,122.8
1903,188.4,150.9,247.5,248,230.6,186.4,87.8,213.7,182.7,147.8,266.5,173.1,311.3,198.3,139,150.1,184.2,292.6,148.4,87.8
1904,216.4,142,267.4,217.2,189.5,202.2,116.5,258,144.1,141.1,278.6,185.7,342.4,164.9,173.6,228.3,211.4,334,132.1,116.5
1905,237.5,196.2,307.7,206.3,238.5,193.2,102.3,173.1,177.1,141.7,224.1,203.6,328,227.4,162.7,223.8,206.4,335.5,118,102.3
1906,225.2,180,300.5,242.2,195.4,203,120.3,219.3,139.2,158.4,207,229.5,387.8,194.4,146.4,202.2,230.9,323.2,128.1,120.3
1907,223.2,175.7,246.3,261.1,195.4,195.1,113.2,268.9,171.5,193.9,190.6,218.2,337.6,203.5,143.1,148.6,157.8,288.5,156.4,113.2
1908,202.7,155.5,239.6,222.2,227.2,193.9,131.3,259.7,227.6,102.2,182.2,224.6,296.8,177.7,99.2,143.6,142.9,273.8,153.5,99.2
1909,183.5,190.4,274.6,226.6,188.9,198.1,95.5,250.6,175.4,165.2,249,165.8,398.2,196.5,142.2,156.8,205.2,287.6,109.2,95.5
1910,224.1,194.1,218.2,232,179.7,180.7,70.2,189.7,233.2,171.7,232.8,192.8,305.3,233.5,160.9,222,212.5,291.8,146.2,70.2
1911,188.2,220.3,297.3,226.1,168.5,209,107.2,252.7,218.5,143.2,233.2,217.3,331.8,206.2,135.2,157.1,236.8,267.8,123.7,107.2
1912,232.4,149.9,186.8,212.4,201.6,234.3,87,213,184.9,139.4,254.8,210.1,283.2,196.9,158.6,251.4,173.5,282.1,153.8,87
1913,224.3,151,331,204.8,228.8,153,107.2,230.3,184.8,173,217.5,209,380.2,218.6,179.8,235,235.4,279.1,145.1,107.2
1914,204.8,133,119.6,220.6,194.2,198.8,101.5,242.9,203.2,138.5,193.6,200.6,287.3,171.9,149.7,165,280.1,328.4,153.4,101.5
1915,222.1,180.5,272.5,240.6,152.9,183.4,98.2,202.8,136.7,158.3,213.6,250.1,278.7,162.9,146.3,259.5,211.8,217.8,109,98.2
1916,200.6,160.4,231,267.6,162.1,194,99.5,201.4,170.2,121.4,218.6,171.3,328.5,206.7,124.4,195.6,199.3,273.8,124.9,99.5
1917,200.3,207.8,306.5,195.3,212.6,192.1,107.4,185.2,158.8,161.4,223.4,202.6,315.6,258.8,164.3,162.6,238.3,309.9,128,107.4
1918,208.4,144.3,344.9,270.6,174.2,211.1,133.2,168.9,177.5,183.2,287.1,270.9,352.4,149.1,155.6,207.7,236.6,320.4,107.1,107.1
1919,204.4,166.9,292,188.5,243.5,195.6,92,220.2,140.5,141.8,252.6,206.3,335.4,173.9,145.4,232.2,285,242.4,116.5,92
1920,188.5,162.1,174.7,231.6,168.8,158.1,90.2,204.7,154.4,134.2,241.3,217,359.3,168.7,152,181.5,191.6,265.5,97.4,90.2
1921,187.2,186.2,272.8,139.8,201.6,221.5,107.8,189.3,138.2,150.6,299.8,197.1,363.7,212.9,154.2,230.8,264.1,247,128.3,107.8
1922,210.3,201.6,239.3,235.8,225.5,209.7,102.4,224.5,187.4,130,226.2,182.2,365,241.5,133.1,194.6,246.4,271.9,156.3,102.4
1923,205.5,183.6,254.3,207.5,192.5,166.4,113.4,193.4,154.4,96.4,249.7,238.7,392.7,221.9,147.9,180.7,190.7,283.4,88.2,88.2
1924,195.5,192.4,316.5,222.6,209,193.1,130.4,215.4,175.5,136.4,224.2,226.5,315.8,251.2,149.7,187.1,225.7,262.6,144.3,130.4
1925,232.2,180.1,267.8,182.6,179.1,179,80,229.8,183.1,177.9,295.3,241,283.2,231,150.7,195.6,222.7,318.6,123.2,80
1926,228.8,112.7,260.5,251.1,187.7,258,118.9,204.9,208.7,153.7,275.3,251.6,344.6,248.1,135.6,220.4,182.9,244.3,125.5,112.7
1927,200.9,197.6,243.2,238.6,189.9,252.5,103.8,256.2,162.3,184.1,266.9,199.4,337.7,227.2,134.6,222.6,239.3,229.5,152.4,103.8
1928,204.2,178,261.5,231.4,219.5,198.3,98.7,194.4,194.5,124.4,214.4,207.7,390.3,222,181.6,182.8,204.8,322.1,131.2,98.7
1929,215,188.8,311.5,201.2,191.3,176.9,136.2,263.3,177.5,128.3,188.4,199,361.5,269.2,144.7,215.4,227,270.4,132.4,128.3
1930,179.9,165.8,248.5,259.7,184.1,138.6,146.4,270.9,206.5,183.3,268.9,217.9,261.2,206.3,168.7,226.5,210.4,285.1,133.8,133.8
1931,239.6,143.2,239.1,247.4,203,192.9,93.2,189.3,186.3,135.5,262.7,206.7,329.3,219.7,139.6,216.5,241.8,278.7,153.2,93.2
1932,195.1,170,258.7,237.7,212.5,212.5,94.5,257.5,194.9,166.2,232.3,225.8,353.6,195.8,115.3,260.7,211.9,252.9,157.2,94.5
1933,229,173.3,283.8,233.7,157.2,189.7,142.7,232.2,167.5,124,211.6,231,357.6,209.1,144.3,203.7,203.7,272.1,137.4,124
1934,216.8,192.5,319.8,242.4,180.5,201.4,129,261.8,177.5,121.4,265.6,248.9,394.7,172.5,144.5,216.3,240.7,235.1,132.3,121.4
1935,211.1,160.9,341.1,208.3,163,228.4,87.6,226,274,164.4,293.2,200.5,297.1,227.5,127.5,206.1,173.2,263.9,123.9,87.6
1936,235.1,169.2,301,243.3,226.4,198.4,97.8,230.4,212.9,174.3,253.6,220.6,314.9,143.5,133,233.8,240.8,302.2,142.8,97.8
1937,240.2,181.1,231.2,217.1,194.2,234.9,106.7,206.1,117.1,157.1,238.1,238.9,345.6,215.1,95.6,215.8,235.5,243.7,167.7,95.6
1938,215.3,153.3,267.6,241.2,202.8,225.7,161.4,229.5,200.3,161.9,273.8,210.8,437.3,231.6,155.2,230.6,225.3,277.7,120.1,120.1
1939,217.2,159.7,305,256.4,204,218,115.6,198.1,111.4,147.2,270.9,176.2,293.2,213.6,139.4,180.1,249.7,297.3,121.7,111.4
1940,215.5,140.2,279.9,208.6,229,192.6,108,267.4,190,144.5,263.1,228.7,295.6,221.2,169.5,195.3,218.9,266.5,155.2,108
1941,210.2,195.2,215.8,246.5,213.8,165.5,114.9,255.4,232,154.8,204.9,215.9,318.8,255.9,177.8,247.7,221,246.6,126.6,114.9
1942,236.2,205.6,226.9,279.8,253.6,221.7,157.6,290.2,121.5,166.1,204.6,237.9,346.1,165.5,144.3,172.1,259.5,316.1,116.1,116.1
1943,201.4,156.2,209.2,294.5,153.4,174.8,118.6,243.1,157.5,154.9,235.2,226.2,355.4,209.8,158.6,244.4,225.1,271.6,156.8,118.6
1944,191.2,173.2,189.2,237.6,170.9,235.4,106.2,219.7,172.2,138.3,272.5,140.8,352.1,199.2,168.6,196.9,210.8,178.1,111.6,106.2
1945,233.4,192,322.8,186.9,148.6,157.2,122.2,207.6,177.1,155.6,249.9,184.2,346.2,195.8,148.4,254.1,229.4,303.5,161.8,122.2
1946,208.4,132.8,308.7,224.8,155.5,225.1,138.2,231.5,161.6,126.3,231.1,248.1,381.6,237.3,143.7,216.7,251.9,338.5,128.3,126.3
1947,210.4,110.4,240,228.8,219.9,207.8,118.8,205.6,205.2,144.1,216.7,152.2,325,214.1,129,261,237.9,308,166.3,110.4
1948,172.1,217.9,309.3,192.1,202,201,82.7,237.6,164.8,129.7,266.3,206.8,323.6,267.3,141.1,189.3,178.5,314.9,134.3,82.7
1949,184,181.4,239.5,241,189,208.3,125.2,196.8,126.5,143.1,287.4,244.9,363.1,230.5,166,275.3,280.3,348.9,121.6,121.6
1950,147.1,162.7,315.8,202.1,215.6,161.6,126.6,221.3,178,183.4,200.3,228.4,380.5,205.8,132.2,240.7,237.5,273.2,130.9,126.6
1951,209.1,115.6,271.9,226.6,193.6,217.3,140.2,212.9,200.7,187.5,245.8,236.4,391,220.9,147.7,223.8,197,338.5,142.4,115.6
1952,200.5,185.9,329.6,181.6,180.3,182.6,119.2,223.5,177.4,155.2,262.6,259.9,366.9,267.2,169.9,241,204.2,250.8,151.3,119.2
1953,219.7,138.1,292,200.2,230.7,233.7,97.8,205.4,201.8,153.4,223,221.5,340.3,200.8,153.8,228.6,253.3,286.2,162.5,97.8
1954,208.6,203.3,257.1,238.1,191.2,207.9,95.6,235.4,172.1,142.7,241.9,225.6,303.4,260.4,101.7,219,193.5,309.3,126.3,95.6
1955,213,182.3,269,234.6,212,204.4,101.2,246.9,179.9,136.5,224,237.2,351.3,191,151.6,237.8,245,326.4,132.4,101.2
1956,213.9,193.5,345.9,240.9,185.3,212.4,125.3,239.1,205,172.4,241.7,230.7,360.4,221.6,173.8,204.1,223.9,275.4,124.4,124.4
1957,190.7,158.2,304.5,205.2,217.8,192.5,100.6,247.1,221.3,126.3,246.6,161.1,302.1,243,128,173.3,240,248.6,133.9,100.6
1958,183.7,173,254.3,235.3,195.9,229.2,128.7,235.5,183.5,161.3,226,262,333.4,213.3,158.6,206.9,227.4,272.6,101.4,101.4
1959,188,129.1,361.8,171.5,184.7,181.8,106,213.3,143.8,158.5,191.6,259.5,315.2,188.6,155,242,187.8,313,117.7,106
1960,230.6,216.5,224.7,259.2,170.1,230.1,127.8,222.5,171.8,138.7,218.2,234.3,387.3,216.9,200.1,131.8,284.8,314.9,107.3,107.3
1961,220.2,146.2,240.8,218.5,178.3,206.2,115.6,232.3,177.2,134.3,199.2,190.2,424.6,279.7,178.1,207,127.8,247.6,138.5,115.6
1962,191.2,216.3,297.3,241.1,178.4,154.4,120,214,240.7,176.5,283.5,224.8,341.8,233,144.1,219.9,246.8,279.4,124.4,120
1963,213.7,137.9,335.2,181.4,153.6,195,124,224.3,145.3,138.1,233.3,187.3,311,253.7,135.5,230.3,265.6,309,162.6,124
1964,214.2,159.1,229.7,236.3,187,219.3,84.8,251,139.5,169.1,249.7,239.9,264.2,218.8,146.2,211.6,191.8,275.1,150.1,84.8
1965,183.7,190.4,351.6,223.5,210.9,203,119.4,222.9,184.6,137.1,306.9,246,339.9,231.9,118.5,160,235.6,292.3,104.6,104.6
1966,199.1,208.8,264.3,162.4,170.6,175.2,131,181.5,231.3,134.6,263.6,212.4,357.8,207,148.2,243.1,226.7,241.4,139.9,131
1967,225.2,139.3,218,203.9,220.1,211.8,121.7,183.5,195.5,137.9,239.1,222.8,351,241.6,189.6,247.1,228,315.6,94.6,94.6
1968,228.9,170.2,252.8,248.5,198.4,126.2,94,234.3,187.3,143.8,248,189.4,363.7,285.7,125.2,212.6,215.7,290.8,123.7,94
1969,205.6,157,284.3,198.7,197.2,198.3,139.6,252.4,204.8,183.8,319.5,146.6,298.7,184.7,131.4,168.4,216.8,322.9,141.8,131.4
1970,246.1,131.6,321.4,132.6,209.9,223.1,91.2,228.9,143.6,151.6,215.6,222.5,273.8,226.1,145.2,197.1,265.8,251,114.1,91.2
1971,184.7,186.7,296.8,201.6,217.3,145.6,79.6,260,172.3,137.8,229,200,316.4,283,153.9,172.2,188.6,324,168.8,79.6
1972,205.6,222,284.8,225.9,208.2,215.5,120.9,255.9,174.5,145.7,169.6,197.9,323.3,180.3,139.8,241.1,269.7,283.8,123.6,120.9
1973,218.9,202,318.8,248,208.3,185.7,110.4,240.8,200.9,144.8,220,228.7,325.3,192.6,144,161.6,200.8,249.4,102.1,102.1
1974,211.3,183.6,263.2,188.1,186.7,211.3,117.8,228.6,191.9,153.9,258,224.1,313,226.1,138.8,231.7,179.3,300,155.7,117.8
1975,184,165.4,244.9,191.7,173.4,194.2,95.9,219.3,154.8,119.7,221.9,212.4,391.6,231.7,126.1,230.3,258,263.5,111.9,95.9
1976,197.6,163.3,245.1,262.9,170.8,145.7,108.9,243.9,196.6,143.9,305.8,285.9,332.1,200.7,154,281.9,210.5,253.1,147.1,108.9
1977,178.6,172.2,316.7,201.8,221.7,207.8,104.7,207.2,192.6,160.4,296.3,190.3,314.9,217.2,151.2,165.9,212.1,307,134,104.7
1978,180.7,169.7,385.3,252.8,170.7,212.1,116,164.5,163.7,134.8,240.5,227.7,323.2,239.2,151.9,175.7,197.1,322.1,112.1,112.1
1979,225,103.9,273.6,185.7,206.3,175.3,132.9,256.4,126,154.4,292.7,252.9,352.4,202.1,134,202.9,239.9,254.3,90.3,90.3
1980,207.8,214.8,336.2,195.6,191,195.9,124,267.5,147,148.1,289.1,245.2,385.9,237.5,137.5,228.8,222.6,217,125.4,124
1981,195.1,165.8,303.4,232.3,187.3,218,83.4,239,159.3,128.2,272.2,203.1,366.2,224.4,155.7,210.4,280.5,340.1,149.3,83.4
1982,189.9,194.1,267.2,185,208.9,167.1,104.1,235.4,207.9,129.4,305.6,187.4,326.8,240.5,67.6,238.6,208.9,305.3,115.6,67.6
1983,213.7,207.6,244.5,238.1,232.5,209.7,103.6,213.5,134,133.1,271.9,250.4,319.4,192.5,127.1,197,251,284.2,124.9,103.6
1984,223.9,215.8,296.9,210,184.6,215.6,101.5,252,195.4,108.5,201.6,255.9,351.5,206.9,154.9,154.6,186.3,259.9,117.6,101.5
1985,237.7,159.6,276,197.5,186.3,238.1,96,212.8,168.5,178.8,177.4,203.6,271.9,242.6,112.2,188.1,220.9,247.1,141.9,96
1986,199.4,224.4,207,206.3,202.9,201.4,124.6,169.3,207.3,182.3,173.7,216.5,230.9,222.7,170.7,139.9,168.2,236,122.3,122.3
1987,208.4,144.7,201.8,196.2,170.3,213.3,102.7,211.3,224,162.9,321,242.4,350.3,193.1,142.7,234.2,178.3,299.6,100.1,100.1
1988,216.6,201.9,315.8,220.8,252.2,160.9,100.4,200.9,235.6,135,199.2,239.9,334.2,239.2,136,238.5,220.2,250.8,133,100.4
1989,194.2,151.6,282.4,258.2,189.1,192.4,112.2,246.4,146,159.8,214.3,222.6,363.2,238.1,161.6,238.3,192.6,281,79.1,79.1
1990,208.1,161.4,259.2,264,201.1,224,105.2,165.3,207.3,158.6,216.5,173.5,310.6,236.6,140.3,192.7,212.7,242.5,136.3,105.2
1991,184.3,212.1,237.7,166,222.4,232.1,113.3,258.6,208.8,179.1,211.6,266.9,271.3,231.9,139.7,252.6,177.8,298.8,146.6,113.3
1992,192.4,148.7,244.5,157.9,154.5,193.3,99.9,249.1,201.1,150.3,238.9,227.9,302.6,212.4,155.5,155.1,209.2,290.9,127,99.9
1993,209.2,185.3,321,228.6,244.8,181.2,110.6,245.7,204.7,124.8,162.3,217.9,304.7,167.6,178.6,186.4,162,297.4,138.2,110.6
1994,134.1,122.8,269.1,287.3,207.7,215.2,123.6,186.6,180.5,137.3,240.6,239,416.5,214.6,119.3,226.1,238.1,268.6,114.5,114.5
1995,179.5,122.9,310.7,289.6,205.8,192.8,129.2,210.3,191.7,164.2,249.2,259.3,360.5,231.3,137.3,273.5,160.3,209.4,137,122.9
1996,203.1,183.9,329.4,220.1,196.9,239.9,146.5,244.6,200.8,147,300,198.4,364.1,170.7,118.7,237.8,165.2,225.5,159.9,118.7
1997,212.2,193.7,216.8,239.4,219.3,203.9,109.8,229.1,120.6,150.5,294,171.2,328.8,172.7,138.9,216.6,239.7,296.4,117.1,109.8
1998,203.6,217.3,275.8,228.7,221.4,221.7,116.4,239.5,168.2,150.4,248.9,227.6,359.2,240.8,147.8,239.5,184.2,301.7,140.3,116.4
1999,216.4,175.9,229.6,211.7,192.1,235.8,135.6,227.2,173.6,165.1,285,222.9,376,227.6,156.3,197.9,205.5,257.5,150.4,135.6
2000,188.2,215,241.6,254.2,163.5,207.1,147.8,228.3,234.7,144.8,256.4,215.6,341.7,226.7,172.6,250.2,187.7,301.1,134.6,134.6
2001,226.6,209.5,255,199.6,233,205.4,130.9,239.9,163.7,160.1,237.8,266.7,343.5,227.5,158.6,183.6,221.1,218.3,141.7,130.9
2002,215.4,213.7,302.4,235.7,226.7,165.2,118.2,179.9,169.1,106.8,180.9,184.9,366.8,237.3,150.9,277.9,232.5,226.6,172.5,106.8
2003,204.2,163.3,346.9,182.9,165.8,169,82.8,254.6,150.2,132.1,252,241.8,357.9,236.8,133.7,234.8,256.2,343.7,137.6,82.8
2004,194.2,176.3,376.4,238.4,188.7,207.3,93,257.3,201.7,132.7,226.3,244.1,407.2,226.4,144,228.6,203.7,309.8,134.1,93
2005,200.7,170.2,330,185.4,209.8,168.6,94.1,175.2,171,125.1,276.9,240.1,424.5,211.7,150.2,171.8,256,334.9,126.2,94.1
2006,168.2,177.5,255.8,234.2,230.6,185.1,126,256.3,195.8,135.4,275.7,249.4,297.2,181.2,127.4,201.4,231.6,280.5,148.8,126
2007,218.6,91.2,336.5,205.8,231.6,217.1,152.1,258.5,158.9,160.8,275.8,243.4,304.5,257.4,145.7,185.6,192.1,330.3,137.6,91.2
2008,179.8,206,302.4,207.4,174.4,244.6,100.3,189,152,141.1,198.5,267.6,413.8,207.4,172.3,225.7,228.4,280.3,157.4,100.3
2009,207.5,175.5,265.5,211,184.2,220.1,155,239.1,189.4,138.2,278,210.8,299.1,234.1,172.5,266.1,205.9,310.4,172.3,138.2
2010,221.7,185.9,224.4,165.4,211.6,205.7,137.9,192.3,212.7,163.9,284.2,222.2,337.1,217.2,165.3,228.1,236.2,260.4,151.6,137.9
2011,216.3,168.7,201,281,254,221.2,129.6,239.5,177.1,171.1,309.5,188.7,362.3,257.2,122.9,256.4,238,353.8,138.8,122.9
2012,211.2,168.8,274.2,202.5,185.3,148.8,110.9,232.2,113,151.9,282.4,249.2,366.6,222.7,172.1,245,213.6,327.3,143.9,110.9
2013,206.9,198.5,254.2,236.9,187.6,194.3,148.8,212.2,201.2,133.8,294.4,234.4,383.8,238.4,187.4,239.6,195.6,176.6,167.8,133.8
2014,234.1,172.4,322.9,245.7,192.4,172.5,127.8,270,149.4,94,204.5,224.6,330.1,241.1,125.2,279.4,251,271.1,137.3,94
