"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,372.3,155.5,378.2,406.5,408.7,471.6,256.9,297.6,232.8,NA,407.4,546.2,227.9,349.1,277.7,322.7,399.7,NA,272.1,546.2
2068,304.3,132.6,295.7,434,445.5,474.4,306.8,232.9,246.3,NA,469.6,513.4,342.6,293,314.6,350.4,384.2,NA,376.5,513.4
2069,301,120,358.5,467.1,374.3,383,351.7,285.9,265.2,NA,333.6,614.6,338,323.2,335.2,300.7,343.7,NA,309.7,614.6
2070,286.5,200.5,351.2,476,442.5,396.5,324.7,207.6,206.3,NA,430.3,490.3,219,276.2,289.7,311.8,388.9,NA,307.2,490.3
2071,258.6,177.5,253.4,432.7,411.8,542.7,301.3,347,230.8,NA,400.5,438.3,369.9,349.8,349.6,336.6,383.6,NA,313.7,542.7
2072,310.6,182.9,326.2,434.7,405.5,418.4,379.2,362.2,257.3,NA,398.8,495,240.1,330.7,300.8,351.4,426.5,NA,306.5,495
2073,267.5,219.7,226.2,453.5,419.2,501.1,276.3,127.3,269,NA,333.3,483.7,351.3,377.6,348.3,372.8,342.2,NA,321.8,501.1
2074,294.2,175.2,336.4,470.7,417.6,606.4,333.3,266.2,275,NA,385.6,459.3,202.9,363.6,279.4,314.9,376.3,NA,325.1,606.4
2075,301.9,278.4,269.5,495,528,489.8,388.1,245.3,264.2,NA,350.9,452.5,280.2,319.8,314,345.1,327.4,NA,332.6,528
2076,278.4,168.9,247.9,476.8,441.5,478.1,300.8,213.8,244.9,NA,332.8,551.9,307.3,379,295,337.6,420.9,NA,317.4,551.9
2077,309.3,210,214.8,425.9,450.7,414.7,288.9,298.2,289.1,NA,387.4,376.7,299.8,340,328.4,377.6,422.4,NA,306.9,450.7
2078,328.7,196.3,251.4,468.6,364.3,527.1,293.4,306.7,308.3,NA,395.5,531.4,470.7,350,312.3,330.8,396.1,NA,368.6,531.4
2079,379.8,158.5,260.4,480.3,415.9,439.8,379.1,265,274.6,NA,376.9,528.5,383.9,367.5,312.3,384.3,350.2,NA,353.4,528.5
2080,290.4,212.2,316.5,570.6,425.1,455.5,373.2,212.5,246.1,NA,375.1,448,240.2,400.4,330.7,366.9,393.9,NA,333.9,570.6
2081,306.4,218.8,217.7,413.5,478,419.8,340.3,384.6,252.3,NA,372.3,400,326.2,377.4,311.9,398.5,389.3,NA,304.3,478
2082,266.1,244.6,324.6,524.8,418.7,449.6,327.2,304.3,251,NA,435.7,477.9,308.6,433.6,305.4,387.2,417.4,NA,320.4,524.8
2083,283.8,153.1,220.6,514.8,408.6,434.9,316.8,332.5,277.1,NA,465.5,503.9,259.9,429.7,370.2,351.7,411.4,NA,392.7,514.8
2084,319.6,179.7,316,499.3,432.2,459.1,387.4,250.4,305.1,NA,383.5,499,307.9,413.7,297.1,337.9,416.8,NA,299.9,499.3
2085,260.1,245.3,272.7,491.9,441.9,485.8,324,281.3,269.4,NA,388.4,484.3,319.6,360,288.2,401.2,445.7,NA,361.5,491.9
2086,343,220,332.3,548.7,347.1,487,390.1,282.8,269.3,NA,450.9,544.4,313.6,365.5,306.5,319.9,367,NA,313.1,548.7
2087,341.8,234.8,397.8,533.7,421.8,383,335.8,247.5,311,NA,407.9,517.6,324.9,381.2,392.7,372.2,492.2,NA,323.1,533.7
2088,292.6,249,300.5,557.2,403.2,389.7,390.8,337.9,279.8,NA,397.6,570.8,214.2,371.5,292.5,347,386.5,NA,365.3,570.8
2089,329.1,136,337.1,458.7,447.4,415.3,351.5,347.5,321.2,NA,345.8,528.6,223.4,423.1,320.8,317,375.6,NA,343.6,528.6
2090,363.7,145.1,305.6,493.6,409.3,476.1,381.8,419.2,336.1,NA,387.2,558.3,359.1,374.5,349.5,339,494,NA,438.4,558.3
2091,293.7,191.3,405.2,503.3,457.7,544.8,368.4,383.9,321.8,NA,334.8,491.2,255.3,335.3,296.4,326.3,444.3,NA,337.3,544.8
2092,361.7,177.2,296.9,516.5,367,472.9,366.2,388.9,324.6,NA,393.3,605.6,241.8,344.1,326.6,373.3,387.9,NA,345.1,605.6
2093,306.5,183,324.7,446.2,426.2,515.8,391.5,345.3,302,NA,376.3,579.5,255.3,337.1,346.1,437.8,390.9,NA,394.7,579.5
2094,243.8,199.9,265.7,548.3,468.4,446.2,337.9,306.4,342.8,NA,446.8,690.4,262.1,439.3,353.6,374.4,493.2,NA,365.2,690.4
2095,378.3,253.6,263,481.7,596.5,504.3,361.2,392.2,341.4,NA,381.7,438.6,330.3,337.7,323.4,359.9,435,NA,359.4,596.5
2096,284.7,231.3,312.4,515.7,397.9,456.2,409.5,304.2,303.1,NA,477.9,518.5,225.3,358.2,318.2,401.7,458.8,NA,356.7,518.5
2097,288.8,165.5,296.1,453.5,419.3,394.1,395,332.5,281.9,NA,368.5,611.2,321.1,281.8,361.9,396.2,405.3,NA,350.7,611.2
2098,308.8,203.6,348.4,514,481,535.6,362.2,341.1,316.1,NA,381.1,469.1,250.3,393.2,391.9,432.6,430.2,NA,303.1,535.6
2099,335.3,245.3,343.4,548.6,526.9,530.2,401,255.5,349.2,NA,376.9,544.7,296.7,287.2,340.5,380.5,429.9,NA,304.7,548.6
2100,278.5,171,407.4,482.1,442.9,449.4,327.5,335.8,317.9,NA,410.3,511.5,280.8,338.5,352.7,357.3,428.9,NA,277.8,511.5
