"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,146.1,365.8,519.5,142.9,258.1,317.1,200.3,405,237.4,284.8,331,316.2,179.6,228.1,208.6,278.2,287.6,346.8,238.6,142.9
2064,186.5,359.9,371.7,280.6,315.1,375.1,128.3,389.7,195,258.5,442.6,368.7,251.2,168,119.7,194.7,283.6,553.8,192.1,119.7
2065,153.3,188.8,573.2,197.8,397.9,355.4,314.1,486.3,311.6,251.8,290.1,253.2,251.5,178.3,118.8,311.1,488.7,444.5,190.5,118.8
2066,102.2,383.4,372.9,185.9,242.2,218.5,112.1,376.3,256.7,265.4,515.9,312,196.5,200.2,166.9,191.6,331.5,219.9,247.7,102.2
2067,171.1,252.8,394.7,284.5,191,374.6,159.6,280.8,117.1,123.1,365.7,304.8,281.8,190.3,268.1,271.3,318.1,270.4,231.2,117.1
2068,137,223.8,443,293.6,263.4,326.5,179.3,297.1,283.1,118.3,476.6,258.7,150.2,177.6,128.2,258.2,221.7,363.3,216.8,118.3
2069,148.5,278.3,420.2,243.3,267.5,279.8,164.2,430.8,254.4,274.5,424.2,364.2,248.8,187.3,238.3,247.6,463.8,294.4,193.6,148.5
2070,220.1,316.2,383.7,231.6,269.2,282.9,125.6,359.8,300.2,341,421.8,324.7,186.9,174.9,132.1,313.1,386.2,330.9,165.1,125.6
2071,186.1,311.3,262.3,303.4,384.3,299.8,141.2,408.2,290.3,256.1,456,194.9,366.5,100.4,162.9,322.8,491.3,378.5,246.9,100.4
2072,193.7,331.6,148.1,306.2,424.2,337,168,276,241.5,289.7,378.3,241.1,397.6,204.5,169.1,197.6,419.6,239.6,243.8,148.1
2073,141.3,256.4,389.4,246.1,397.6,329,163.7,327.2,270.1,226.5,383.1,346.8,111.4,109.4,258,269.4,289.6,194,160.3,109.4
2074,131.5,420.9,343.8,228.1,224,302.4,213.2,452.5,248.6,208.9,351.8,256.4,278.4,188.7,201.3,281,542.7,368.7,175.5,131.5
2075,180.2,278.4,492,305.8,303.6,302.9,125.7,417.2,305.9,259.3,465.1,189.7,380.2,136.4,174.5,318.3,265.3,296.3,259.7,125.7
2076,181.3,365.2,591.6,271.6,267.7,319.8,138.5,318.8,218.5,173.8,383.7,359.3,382.2,252.9,144.1,265.1,543.9,454,226.7,138.5
2077,191.7,184,392.3,234.7,373.7,253.7,206,428.8,264.9,407,443.9,253,212.9,140.9,129.5,249.2,313.9,258.9,273.1,129.5
2078,153.6,355.9,304.8,347.4,287.7,350.8,149.1,274.2,327.3,315,597.7,335.6,196.4,176.4,118.9,147,437.1,404,230.1,118.9
2079,166.4,230.8,291.1,310.4,360.9,310.6,117.6,386,236.4,367.9,453.3,224.7,202.2,183.7,171.7,229.7,468.3,440.5,214.4,117.6
2080,141.3,197.1,295,200,360.8,396.4,251.7,338,308.5,223.4,477.8,388.4,267.5,137.5,235.9,195.9,330.7,495.7,266.6,137.5
2081,156.6,232.8,356.2,294.7,271.2,280.2,239.9,325.7,286,324.4,434.7,307.2,516.4,224,179.7,213.2,392.8,334.5,173.2,156.6
2082,157.2,336.3,406.3,270.1,341.5,242.3,121.1,314.8,186.1,244.1,583.5,366.3,420.5,188.8,232.5,144.8,304.5,335.1,178.8,121.1
2083,149.7,311.8,328.8,239.7,263.5,299.5,120.9,387.6,338.6,255.6,506.8,341.5,112.4,235.2,238.9,240.5,286,296.2,225,112.4
2084,184.4,257.3,256.8,281,343.5,272.9,199.3,504.2,194.2,162.1,514.9,330.7,133.6,185,181,196.9,297,362.4,181.9,133.6
2085,159.6,286.2,337.6,301.8,216.6,135.8,147.1,399.1,218.1,361.6,390,230.3,175.2,134,168.8,246.8,353.7,435.2,130.4,130.4
2086,161.8,268.2,371.7,244.7,287.1,347.4,191.6,301.8,254.9,267.7,429.1,275.8,260.6,234.5,150.2,268.2,231.3,351,138.5,138.5
2087,177,153.9,412.2,279.3,382.4,295,174.1,432.4,304.1,290.3,534.2,338.1,205.5,202.6,171.1,167.9,240.2,416.5,199.2,153.9
2088,190.5,276.3,401.8,345.9,389.3,312.9,150,280.3,364.3,164.1,484.7,304.9,254.9,104.4,199.6,304.6,472.2,522.5,273.9,104.4
2089,180.1,171,386.2,81.1,303.6,329.2,207.3,259.2,255.5,223.7,404.5,316.7,323.7,222,213.1,283.1,332.8,387.2,213.3,81.1
2090,106.9,154,403.7,259.7,398,331.7,227.4,461.9,216.9,332.7,428.4,326.5,108.2,189.4,146.5,292.8,252.5,339.9,241.9,106.9
2091,159.2,227.6,418.2,277.2,290.9,349.8,163.7,361.1,336.2,209.9,391.7,251.3,266.8,137.8,187.2,237.6,288.9,212.2,256.7,137.8
2092,191.1,118.2,327.2,307.6,260.5,306.6,195.3,273.3,239.8,259.7,475.9,374.4,277.3,228.1,131.7,242.9,373.1,462.8,194.5,118.2
2093,198.3,231.3,302.9,235.5,266.5,399.2,261.1,560.7,190.7,234,501,268.4,190.4,174.7,237.3,327.6,249.7,531.9,227.1,174.7
2094,171.9,193.1,469.2,309.6,389.4,397.6,193.3,384.2,240.8,360.7,427.6,310.2,191.6,190,149.6,192.7,213.9,396.4,204.9,149.6
2095,223.6,133,450.5,265.5,357.8,376.1,208.3,465.1,244.5,237.3,346.6,263.9,152.3,116.5,291.5,306.4,253.7,414,236.9,116.5
2096,210.3,258.5,217.4,278.9,333,334,180.1,372,231.7,236.4,366.4,307.8,134.9,209.9,158.6,243.6,323.5,383,203.3,134.9
2097,159.9,184.4,449.8,277.6,358.4,271.2,229,407.1,199.3,262,394.1,112,276.6,266.2,187,179.2,324.3,333.6,203.2,112
2098,179.6,290.6,262,250.6,276.2,257.3,274.9,382.1,175.5,222.8,344,358.2,344.8,175.2,133.9,296.8,336.6,443.5,174.2,133.9
2099,184.6,234.6,249.3,247.6,397.3,353,103,389.1,293.7,330.6,449.6,366.6,469.4,139.9,181.7,307.1,338.1,285.3,241.5,103
2100,195.3,194.2,240.7,157.1,376.2,221.3,145.5,239.5,316.2,203.2,474.1,327.1,129.8,211.7,183.9,292.6,396.2,286,163,129.8
