"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,9.7,12.1,2.2,5.6,8.5,7.9,1.9,5.5,3.5,9.9,4.8,3.1,11.8,13.7,7.8,7.1,6.8,3,9.8,7.1
2031,7.9,12.4,4,5.7,7.6,9.8,2.4,6.5,4.4,6.5,6.2,4.1,9.3,12.3,9.9,7.2,9.3,2.7,8.2,7.2
2032,8.1,18.4,2.6,6.4,7.8,8,2.3,5.6,6.8,12.5,7.1,3.1,10.2,12.9,9.8,7.2,7.2,1.1,7.4,7.6
2033,8.6,19.6,3.8,6.1,8.8,9,3.5,6.9,7.2,4.7,6.5,4.5,18.1,11,9.8,7,7.6,3,7.4,8.1
2034,8.3,12.8,3.1,6,7.8,8.8,1.8,9.3,6.3,10.9,10.2,3.6,13.7,11.2,7.8,7.4,12,2.9,8.5,8
2035,9.6,14.9,5,6.5,9.5,9.1,1.2,5.3,4.6,5.3,6.4,3.7,14.8,13.8,11.6,8.8,9.2,5.2,8.6,8.1
2036,8.8,16.7,3.7,5.8,8.7,9.5,3.5,8,5.6,5.7,7.6,3.7,13,15.2,9.8,8.9,8.7,1.5,8,8
2037,9.2,18.9,3.3,6,7,9.3,4.7,7.1,6,7,7.7,4.4,15.6,13,7.6,7.1,12.1,4,8.7,8.4
2038,9.3,18.5,2.7,5.9,8.3,7.1,3.4,7.3,6.8,5.4,8.8,3.6,16.8,10.5,4.2,8.6,8,0.8,8.5,7.6
2039,9.2,14.7,3.7,6,8.6,8.8,3.8,10,5.5,9.2,9.8,3.8,15.1,15.3,6.3,8.1,10.7,1.1,8.9,8.3
2040,9.5,13.9,3.5,6.2,7.9,10,2.8,7.1,5.1,9.3,5.6,3,13.6,15.8,8.4,8.6,8.4,3,9.1,7.9
2041,9,19.9,5.1,6.5,7.6,9.2,1.4,7.3,8,6.2,5.3,3.9,14.2,13.9,9.2,9,9,0.3,8.7,8.1
2042,10.1,12.9,5.7,5.4,6.8,9.3,1.5,9.7,5.2,12.5,3.9,4.2,15.5,13.9,5.8,8,8.8,4.1,8.8,8
2043,10.1,16.9,4.2,6.5,8.4,10,3.5,7.2,6,7.6,3.4,4.2,15.4,14.6,5.4,7.4,9.6,2.9,8.9,8
2044,11,20,3.4,7.1,7.6,8.9,3.2,6.8,7,7.7,8.1,3.5,17.3,15.9,9.3,7.4,11.6,4.2,8.4,8.9
2045,9.2,21.9,2.6,6.2,9,8.2,0.5,7.5,5.5,4.3,9.2,4.7,14.7,13.1,6.2,8.1,10.4,1.9,9.1,8
2046,9.4,15.4,3,6.4,7.7,9.6,3.7,6,6.2,4.9,7.4,4,16.5,13.5,11.4,6.6,9.1,1.1,9.1,7.9
2047,9.2,15.7,4.7,6.6,7,8.7,3.1,8,5.6,8.8,6.7,4.2,17.4,15.2,7.5,7.3,7.1,1.6,8.4,8
2048,10.2,21.7,4.2,6.4,8.7,9.5,2.3,9.9,6.6,8.6,8.4,4.5,16.1,13.8,7.4,8.6,7.7,4.7,7.6,8.8
2049,8.7,16.6,4,6.1,7.6,8.4,4.4,8.1,7,6.4,7.3,3.5,16.1,13.5,7.6,9.1,6.4,5.7,9.5,8.2
2050,10.3,19.2,3.5,6.2,8.3,9.3,5.3,8.7,6,7.2,6.4,3.6,16,13.8,7.6,6.5,10.1,2.8,10.4,8.5
2051,9.9,16.3,4.1,6.4,7.2,9.1,5.1,6.2,6,10,10.5,4.6,13.3,15.2,5.8,8.5,10.6,5.2,7.8,8.5
2052,10.8,16.5,5.5,6.8,8,8.4,3.5,7.9,5.4,11.5,6.5,4.1,11.3,14.7,8.7,8.8,5.2,2.5,9,8.2
2053,9.6,19.2,5.8,6.4,8.4,9.3,3.9,4.4,6.6,6.3,7.7,5.1,13.7,15.9,6.8,8.4,10.9,3.9,9.3,8.5
2054,8.8,17.8,2.5,6.8,8.8,9,3.5,7.9,6.6,7.2,6.6,4,17.6,13.5,8.9,8,8.3,1.6,9.5,8.3
2055,8.6,20.9,3.9,6.4,7.7,8.1,2.3,7.6,7.4,10.7,8.5,3.3,14.6,17.2,10.4,9.3,11.1,3.9,9.7,9
2056,10.1,16.5,7,6.8,7.5,9,3,10.7,4.3,5.8,3,4.1,17.9,14.6,7.8,10.5,6.9,3,9.4,8.3
2057,9.9,16.7,2.5,6.9,8.2,10,4.6,11.3,6.6,6.4,8.9,4.4,15.4,13.7,8.4,8.8,7.9,3,9.5,8.6
2058,9.5,16.7,6.5,6.6,7.1,9.2,3.9,6.7,8,10.5,4.2,4.4,13.9,14.3,11.9,6.8,10.4,3.4,10,8.6
2059,8.8,13.7,3,7.3,6.3,8.7,5.5,6.2,7,7.1,5.8,5.3,14.6,13.3,9.9,9.1,5.3,4.2,9.2,7.9
2060,10,20.1,4.1,7.4,8.4,10.2,1.7,7.9,5.4,6.8,4.7,4.5,13.8,14,8.3,8.7,10.9,3,8.7,8.3
2061,9.5,23.3,3.3,6.7,7.2,9.4,1.4,6.9,8.3,7.5,3.7,3.9,13.9,13.3,8.8,7.2,9.2,3.3,9.9,8.2
2062,10.1,17.2,5.4,6.9,7.1,8.2,4.3,6.8,6.9,6.5,12.9,3.9,15.2,13.9,8.2,8.3,7.2,3.9,9.1,8.5
2063,10,11,5.6,6.4,9.1,7.6,4.2,5.5,5.8,8.1,9.8,5.2,17.5,13.8,10.6,7.3,6.4,4.2,9.4,8.3
2064,9.8,16.1,2.4,6.9,7.5,9.6,5.2,9.4,6.8,9.9,10.3,3.9,13.4,14.2,11.8,8.1,9.2,2.8,9.1,8.8
2065,10.1,19.6,4.9,7.1,8.6,9.3,3.8,7.9,5.9,7.2,6.3,3.6,14.3,14.1,11.1,7.2,10.3,-0.5,8,8.4
2066,10.7,21,5.1,7.4,7.8,9.8,3,8.9,6.3,10.9,8.3,3.9,13,14.6,7.8,9,8.3,4.2,9.6,8.9
2067,10.4,21,5.3,7,7.8,8.6,3.9,7.6,6.6,6.2,7.4,3.7,17.2,16,8.7,8,7.5,1.9,9.5,8.6
2068,10.2,18,6.6,7.5,7.9,8.7,4,7.9,8,7.6,9.1,4.5,14.3,13.2,9.6,6.9,10.5,2,10,8.8
2069,9.7,21.3,4.2,6.9,7.8,9.2,4.2,10.1,7,10.2,6.5,5.2,14,14.5,7.1,7.9,9.4,1.4,9.4,8.7
2070,9.9,22,3.2,7.2,7.2,9,4.1,6.4,6.6,7.8,8.2,5.4,14.8,13.8,11.6,7.5,9.1,3.5,9.9,8.8
2071,9,14.6,6.5,6.4,9.1,9,4.5,9.1,5.4,10.6,7.2,3.9,14.1,16.4,10.7,8.6,9.9,5.1,9.5,8.9
2072,10.5,21,5.5,7.7,8.9,9,3.9,6.6,5.9,11,8.3,4.1,16.6,14.2,5.9,8.4,9.7,2.9,8.5,8.9
2073,9.8,16.5,5.4,8,7.5,10.4,2.9,8.6,7.5,12,10.9,4.5,14.8,13.2,9.1,6.9,9.8,5,8.9,9
2074,10.6,19.9,4.3,7.6,8.5,9.5,6.2,8.6,5.9,8.2,7.7,4,16.7,16.4,11.1,7.4,10.4,6.4,11,9.5
2075,10.5,17.9,2.4,6.8,7.9,8.8,3.2,7.8,5.8,6.4,8.4,4.7,12.7,14.7,10.4,7.3,8.3,0.7,9,8.1
2076,10.7,21.4,3.1,6.6,8.5,9.9,4.9,7.5,6.2,10.1,7.8,4.7,14.1,14,9.6,6.9,8.4,4.3,9.2,8.8
2077,9.9,16.8,3.6,6.5,8.4,10.6,5.1,9.2,5.9,13.3,8.4,4.7,14.9,13.5,10.8,6.9,8.2,2.8,9.3,8.9
2078,9.3,16.2,2.6,7.1,7.8,10.1,4,9.4,6.5,7,8.1,4.6,15.9,13.1,7,7.8,9,2.8,9.7,8.3
2079,9.5,18.6,7.6,7,9.1,8.4,3.8,7.7,7.5,5.8,4.3,4.4,16.9,13.1,8.5,7.4,11.1,0.8,9.6,8.5
2080,10.2,17.3,3.4,7.8,7.9,8.8,4.3,10,6.3,7,7.2,4.4,14.1,14.3,8.8,7.3,8.9,1,9.4,8.3
2081,10.6,16.4,4.3,7.7,8.4,9.2,4,9.5,7.1,10.1,8.7,5.8,13,15.3,10.2,9.3,7.3,5.2,10.7,9.1
2082,9.5,14.4,5.6,7.1,8.6,8.8,3.2,13,7,11.6,8.4,4.9,10.7,13.8,8.7,7.8,8.3,2.9,9.4,8.6
2083,10.8,15.6,4,6.8,7.9,9,3.9,8.3,5.2,6.9,7.6,3.8,16.4,11.7,7.1,9,7.6,2.3,9.6,8.1
2084,10.3,22.5,2.4,7,8.3,9.2,4.8,6.9,7.9,11.4,3.2,4.2,16.7,12.8,11.4,8.7,7.9,4.2,9.3,8.9
2085,9.2,14.7,5.6,8.4,8.8,7.5,4.9,10,5.9,10,6.3,4.6,12.1,15.2,11.6,7.5,9.4,3.2,10.1,8.7
2086,10.6,18.4,4.4,7.7,8,9.1,2.5,8.1,9.1,8.9,7.7,5,11.3,15.8,7.3,8,14.7,3.5,9.9,8.9
2087,10.7,12.6,3.8,6.6,8.1,9.6,3.9,7.9,6.3,9.6,5.9,5.8,14.5,15.6,10.9,7.9,10.1,3.9,9.7,8.6
2088,8.5,16.9,2.4,7.9,7.2,9.3,5.4,9.2,5.2,5.3,6.1,4.2,16.3,11.7,8.2,8.6,10.8,5.1,8.8,8.3
2089,9.2,19.1,5.1,7.2,8.8,9.6,3.4,8.2,7.2,10.3,3.5,4,14.2,13.2,7.4,7.4,8.1,2.2,10.1,8.3
2090,10.9,18.1,4.4,7.3,7.9,10,5.1,10,6.7,9.3,5.8,4.5,14.9,15.4,10.3,7.3,10,0.3,9.8,8.8
2091,9.7,11.9,1.6,6.8,8.2,9.4,4.6,8.7,5.8,7.8,6.6,4.1,19.1,13.5,6.8,8.7,9.4,3.5,8.1,8.1
2092,10.3,22.3,7.1,7.5,8.2,8.4,3.1,6.7,7.5,9.5,6.4,4.8,11.7,16.2,8.5,7.7,7.5,4.4,9.9,8.8
2093,10.3,20.5,4.5,7.6,7.8,11.1,3.1,10,7.8,12.9,4.7,5.3,14.2,14.3,6.8,7.8,10.2,1.1,10.5,9
2094,9.7,19.2,3,7.6,8.4,9.7,3.7,10.2,7.6,13.2,8.4,4.9,13.5,15.6,7.8,8.9,8.4,5.3,9.5,9.2
2095,9.7,15.9,6,7.3,9.2,9.6,3.5,8.3,7.6,8,8.2,4.5,16.1,13.6,7.8,7.1,9.5,1.9,9.6,8.6
2096,9.9,14.2,2.2,7.5,8.3,9.6,6,5.7,6.7,7.5,5.7,3.7,15.6,12.8,7,8.1,8.6,4.4,9.7,8.1
2097,9.2,11.6,5.3,7.2,8.2,9.3,3.7,11.8,7.1,12.1,4.8,3.6,16.8,13.4,7,7.6,9,3.2,9.7,8.5
2098,9.4,13.6,9.6,7.2,7.8,9.3,3.4,7,7.2,9.6,4.1,4.9,14.2,13.6,9,7.2,8,2,10.8,8.3
2099,9.7,17.7,8.5,6.6,8,8.5,5.4,11.6,6.1,7.1,6.7,4.8,12.1,16.6,9.7,8.9,9.3,4.6,10.3,9.1
2100,8.9,20.6,5.4,8.2,8.6,8.8,4.4,10.1,6.8,7.1,8.5,4.5,16,13.4,7.4,8,8.9,3.4,10.2,8.9
