"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,112.8,211.2,193.5,110,196.1,238.9,194.3,362.2,90.1,NA,91.2,284.1,400.3,261.2,148.4,182.2,268.1,NA,130.5,90.1
2054,122.3,180.7,136.5,170.5,205.8,198.9,197.8,307.5,176.8,NA,110.6,213.8,435.9,271.8,156,223.2,301.4,NA,131.9,110.6
2055,138.9,152.2,224.6,180.7,175.6,193.5,159.8,303.7,139.7,NA,119.7,266.7,441.9,309.4,160.9,189.6,314.3,NA,113.1,113.1
2056,118.4,267.4,224.3,187.1,217.5,229.2,126.9,309.1,102.8,NA,201.8,229.7,488.3,244.2,131.7,187.1,314,NA,119.7,102.8
2057,161.6,102.4,276.8,171.3,194.2,217.3,160.2,369.2,107.1,NA,74.2,209.4,484.1,274.3,142.6,204.5,268.9,NA,182,74.2
2058,63.4,184,263.8,170,152.5,256.7,87.2,311.8,146.3,NA,179.1,283.8,467.8,182.7,100.1,187.9,269.3,NA,201.8,63.4
2059,119.6,162.6,212.9,199,221.3,164.3,140.2,253.1,120.1,NA,102.7,303.9,533.5,298.2,153.3,150.5,240.3,NA,142.2,102.7
2060,107.9,163.8,238.8,183.6,154.1,265.8,150.9,351.6,150,NA,87.4,260.7,378.5,286.4,143.9,197.7,303.4,NA,128.3,87.4
2061,117.8,223,281.1,176.6,183,227.7,103.7,395.4,87.5,NA,152.5,238.3,464,362.7,169.9,171.1,288.8,NA,211.1,87.5
2062,90.8,267.1,178.7,203.8,170.3,160.8,141.5,365.1,107.8,NA,114.6,255,389.7,310.4,167.9,185.5,271.7,NA,157.5,90.8
2063,132,187.8,281.5,171.2,195.8,177.6,154.7,295.5,82.2,NA,136.4,235.9,523.2,196.9,142.2,155.3,270.5,NA,182.3,82.2
2064,75.5,227.3,256.4,219.6,204.8,198.6,183.1,301.9,131.3,NA,157.3,224.3,469.1,213.8,76.8,188.4,251,NA,145.7,75.5
2065,134.4,210.3,281.9,208.3,181.3,152.2,183.9,328.5,131.5,NA,143.9,293.1,340.8,345.2,170.7,177.8,266.7,NA,173.7,131.5
2066,102.9,169.9,196.5,161.8,159.5,163.2,190,416.6,142.2,NA,178.1,240.7,501.7,276.2,97.9,158.9,311.5,NA,152.5,97.9
2067,94.8,193,230.9,201.8,207.2,176.8,111.1,220,89.6,NA,98.8,300,436.4,307.8,86,211.3,300.6,NA,107,86
2068,106.5,166.4,159.3,162.7,235.8,201.6,133.5,314.9,115.9,NA,118.5,208.8,440.3,335.6,141.9,158.8,229.5,NA,147.6,106.5
2069,66.8,167.5,241.7,146.4,230.8,217.8,166.3,235.4,136.3,NA,152.1,223.3,511.1,335.7,126,146.5,275.2,NA,94.9,66.8
2070,108.6,134.2,304.5,178.2,117.7,197.5,178.4,391.9,78,NA,114.8,295.6,477.8,257.3,150.7,144.4,272.8,NA,190.6,78
2071,118.6,213.5,378.8,237.7,210.2,220.9,150.3,304.5,142.3,NA,96.7,267.8,569.9,242.3,141.1,147.3,322.8,NA,143.5,96.7
2072,100,179.5,393.1,135.3,246.8,268.7,170.4,320.8,97.1,NA,71.8,287,488.8,231.8,123.8,182.1,279.1,NA,92.4,71.8
2073,101.8,141.3,255.9,225,203,175.9,133,297.4,129,NA,164.8,292,414.4,297.2,176.1,165.8,247.4,NA,159.3,101.8
2074,114.3,187.3,292.9,188.8,263,232.9,152.1,382.2,153.4,NA,144.9,277.1,407.8,252.1,148.7,185.2,288.7,NA,140.5,114.3
2075,103,303.3,206.6,221.9,157.5,143.8,189,338,138.1,NA,143.4,216.2,342.8,285.1,156.1,165.9,242.7,NA,106.2,103
2076,96.2,172.2,152.7,193.1,192.8,150,105.9,360.8,105.3,NA,129.7,271.2,416.1,225.9,178.4,177.3,266.3,NA,86.6,86.6
2077,77.9,77.4,202.1,150.6,279.3,209.2,100,304.2,110.6,NA,88.3,214.8,437.5,289.9,141.7,122.4,318.9,NA,121.1,77.4
2078,102.1,254.8,170,147.7,207.7,227.1,130.7,241,103.9,NA,163.8,220.2,383.1,274.3,185.2,190.3,290.7,NA,70.6,70.6
2079,82.2,220.8,331.4,160.2,192.5,241.2,152,329.1,169,NA,154.4,273.8,332.3,239.6,160.8,189.3,270.1,NA,136.9,82.2
2080,105.9,224.7,292.4,162.6,206.4,201.5,118.9,235.6,168.4,NA,102.7,249.8,357.6,305.9,150.6,150.9,288,NA,130,102.7
2081,118,223.9,219.5,213.1,190.6,270.6,150.2,329.4,131.8,NA,87.4,225.5,363.6,278,130.6,144.2,321,NA,80.4,80.4
2082,119.2,308.8,339.1,154.7,187.3,178.8,200.5,399.6,86.3,NA,76.8,268.3,433.2,231.8,128.3,135.3,274.2,NA,135.9,76.8
2083,107,181.3,233,189.4,263,217.4,221.6,211.8,131,NA,124.5,269.4,450.2,242.3,141.6,168.8,326.3,NA,119.5,107
2084,70.4,137.8,297.3,236.9,261,150.4,122.9,249.4,93.8,NA,166.3,241.5,458.9,279.6,96.2,113.6,327.3,NA,171.4,70.4
2085,89.3,171.3,259.2,218.6,192.2,166.9,202.2,318.5,104.4,NA,146.3,282.1,447.7,222.9,135,124.1,244,NA,124.4,89.3
2086,78.3,120.5,140.5,148.4,177.3,194,160.7,322.1,167.8,NA,81.5,255,496.7,302.7,95.2,172,241.8,NA,87.8,78.3
2087,134.8,73.3,311.2,119.1,205.7,169.6,209.1,254.5,160.3,NA,118.7,232,444.2,317.7,93.8,192.7,267.8,NA,111.3,73.3
2088,75.7,234.5,282.2,198.6,177.1,196.8,174.3,362.8,85.2,NA,106.3,232.1,346.5,296.1,116.6,153.3,270.4,NA,98.4,75.7
2089,102.7,113.8,302.4,174.5,199.1,158.9,179.5,219.7,102.5,NA,158.1,297.6,348.9,268.6,129.5,154.7,346.3,NA,96.7,96.7
2090,132.9,235.6,183.6,170.1,258,160.5,121.7,279.1,143.5,NA,114.7,252.2,484.8,263,121.4,132.7,285.1,NA,74.6,74.6
2091,112.1,227.5,280,137.3,209.5,197.4,137.1,302.4,139.1,NA,113.4,203.2,355,264.3,114,140.7,327.2,NA,142.8,112.1
2092,65,74.6,298.9,180.7,222.2,150.8,160.6,247.5,165,NA,114.6,315.7,568.2,288.6,83.6,154.1,278.4,NA,94.3,65
2093,80.9,261.5,275.9,179.5,203.4,169.8,211.5,276,61.5,NA,102.2,246.4,421.8,202.8,117.3,143,344.6,NA,120.1,61.5
2094,72.3,253.5,240.4,161.2,274,189.2,143.4,319.7,191.2,NA,133,222.7,436.6,297,139.5,155.8,324,NA,117.3,72.3
2095,105.9,146.4,185.5,176.1,222.2,114,147.5,267.8,129.4,NA,160.2,152.8,405.4,219.2,162.9,145.6,261.4,NA,121.4,105.9
2096,106.7,130.7,255.5,211.2,230.3,235.6,112.5,261.4,130.8,NA,97.8,244.9,363.6,307.2,139.1,115.4,246.9,NA,117.5,97.8
2097,72.5,167.2,295.2,129.8,227,197.7,124.4,320.3,109.5,NA,116.2,241.9,496.1,333.5,140.5,174.3,303.9,NA,76.9,72.5
2098,95.8,230.4,183.3,186.2,218.9,219.2,143.2,243.6,129.4,NA,152.8,242.5,459.6,263.7,131.7,179.3,244.8,NA,72.7,72.7
2099,94.1,251.6,210.7,195.8,229.1,212.2,166.9,349.2,146.8,NA,70.7,183.7,437,292.1,131.4,80,245,NA,49.8,49.8
2100,121.3,192.1,308.2,179.7,212.3,268.1,171.1,323.3,97.1,NA,155.6,223.6,397.5,335,158.1,100.7,283.1,NA,129.3,97.1
