"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,0.7,-2.4,-0.5,-2.3,0,1.8,-1.8,-0.4,2.1,1.1,2.4,-4.1,5.3,1.8,-0.5,-2.3,-0.1,-2.8,-0.9,-4.1
1879,0.9,-1.2,-1.7,-1.3,0.7,0.4,-1.5,0.9,-0.6,0.4,-0.1,-4.1,4.3,2.5,-1.1,-3.9,0.7,-2.4,-1,-4.1
1880,0.6,-0.7,-0.6,-1.7,0.3,1.4,-0.6,0.4,1.1,-0.8,2.1,-5.5,7,0.3,0.3,-3.6,0.4,-4.2,0,-5.5
1881,-0.8,3.1,-2.7,-1,-0.4,0.6,-1,-0.4,1.1,-0.9,1.1,-3.7,5.5,1.3,-1.2,-3.7,0.7,-2.2,-1.7,-3.7
1882,-0.7,-2.4,-1.8,-0.9,-0.8,1.3,-2.4,-0.9,0.7,0.7,1.6,-4.4,3.9,0.7,-1.8,-3.7,0.7,-2.5,-1.1,-4.4
1883,-0.4,-1.8,-2.6,-0.7,1,1.4,-1,-1.1,0.8,-0.9,1.1,-2.9,2.9,0.2,-0.4,-5.7,1,-2.2,-2,-5.7
1884,1,-0.7,-3,-3.5,-0.8,2,-2.5,-0.2,0.7,-0.7,1.7,-4.9,4.8,3.2,-0.5,-4.2,0.2,-4,-2.1,-4.9
1885,-0.1,-3.8,-1.7,-1.9,0.2,2.1,-1.7,-1.1,-1.3,0.7,1.2,-4.3,4.2,1,-1.2,-4.9,1.8,-4.2,-0.8,-4.9
1886,-1.4,-2.3,0.4,-1,-0.4,0.5,-1.9,-0.7,0.3,-1.4,0.6,-4.7,3.8,1.2,-2.7,-4,0.2,-3.7,-1.9,-4.7
1887,0.6,-2.9,-1.4,-1.4,-1,2.3,-0.8,-0.9,-0.5,0.4,1.1,-3.4,3.9,-1,-0.4,-4.5,1.1,-4.4,-1.4,-4.5
1888,0.8,-0.5,0.4,-2.4,0.3,0.6,-1.1,-2.5,-0.6,0.3,-0.7,-3.5,7,1.5,-1.5,-3.3,0.3,-1.9,0.3,-3.5
1889,-0.5,-1.3,-4.6,-2.3,-0.9,1.1,0.2,0.2,0.1,-1.4,3.4,-3.8,4.9,0.9,-0.3,-2.2,1.4,-1.8,-1.5,-4.6
1890,-0.4,-1.5,-1.2,-1.6,-0.9,0.3,-0.7,0,-1.1,1,1.3,-3.9,2.7,1.9,0.8,-3.5,1.7,-3,0.3,-3.9
1891,-1,-4.4,-1.8,-1.3,0.8,0.5,-1.6,-1.1,-1.2,-1.2,-2.1,-4.9,4.4,2.4,0,-3.7,0.8,-3.3,-0.8,-4.9
1892,-0.6,-3.6,-0.2,-1.9,0.9,0.9,-1.8,0,0.4,0.6,1.1,-5.1,4.5,1.8,-0.8,-4.6,0,-3.9,-1.1,-5.1
1893,-0.8,-2.6,-1,-0.7,-0.4,0.4,-1.7,0.8,-0.6,0.2,1.1,-4.1,4.6,1.6,-1.1,-3.4,0.9,-2.5,-0.1,-4.1
1894,-0.1,-1.2,-1.1,-0.8,-0.3,1.5,-1.8,-0.5,0.3,-0.6,3.5,-3,5.3,2,-0.3,-3.1,-1.1,-3.6,-0.5,-3.6
1895,0,-5.5,-1.1,-1.1,0.6,0.8,-1.7,-1.2,-0.6,-0.3,2.8,-3.1,3.6,1.4,1.3,-3.8,1.1,-2.9,-0.3,-5.5
1896,0.2,-2.6,-2.4,-1.6,-0.4,1.3,-2.7,-0.1,1.8,-0.4,0.9,-4.3,5.5,1.6,1.8,-3.6,1.2,-3.9,-0.8,-4.3
1897,0.6,-0.4,-2.4,-2.9,0.9,0.1,-1.5,-0.6,0.5,2.3,1.5,-3.7,5.6,0.9,0.1,-4.3,-1.8,-3.1,-0.4,-4.3
1898,-0.1,-2.3,-1.3,-1.6,0.9,1.3,-1.5,-0.2,0.7,-0.5,2.1,-2.9,4,3.1,-1.2,-3.1,1.5,-3.8,-0.9,-3.8
1899,0.4,-4.3,-3.4,-1.6,-0.3,1.3,-1.3,-2.1,0.5,-0.1,2.9,-2.8,5.9,1,-1.8,-4.4,-0.1,-2.8,-1.9,-4.4
1900,1.7,-3.8,-2,-0.8,0.7,0.8,-3,0.3,-0.5,-1.1,2.4,-3.5,7.1,1.3,0,-3.4,1.3,-4.4,-2.2,-4.4
1901,-0.6,-1.1,-2.4,-2.2,1.2,0.7,-0.7,0.4,-0.3,-1.1,2.6,-4.1,4.9,2,-0.2,-3.9,0.3,-4.1,0,-4.1
1902,-0.9,-2.3,-2.5,-1.7,0,2.6,-2.4,-0.2,0.2,-3.3,3,-4.1,6.1,-1.1,-0.3,-6,2.1,-3.4,-1,-6
1903,0,-5.7,-2.5,-1.7,-2.3,0.9,-1.2,0.8,0.5,0,3.5,-4,3.8,-0.5,-0.1,-4.4,2.4,-3.9,-2.1,-5.7
1904,0.5,1.5,-0.4,-1.7,0.5,2,-1.1,-0.4,-1,-1.1,2.3,-3.2,4.5,1.5,0.7,-3.3,-0.6,-2.8,0.1,-3.3
1905,0.2,-3.1,-2.5,-2.5,-1,0.9,-1.6,-0.3,0.1,0.7,-1.3,-4.2,4.4,1.6,-0.2,-3.3,0.8,-4,-2.3,-4.2
1906,-0.5,-3.3,-2.3,-2.3,0.1,1.1,-1.7,-0.3,-0.1,1,1.9,-4,4.5,1.1,-1.3,-3.5,0.9,-4.3,-1.2,-4.3
1907,-1.8,-2.4,-1.8,-0.8,0.6,0.9,-1,-2.1,-1.8,-0.8,1.2,-7,4.9,1.7,0.1,-4.4,0.5,-4.4,-2.2,-7
1908,1,-1.6,-3.9,-2.6,0.1,1.4,-1.2,-1.4,0.1,-0.6,2.3,-2.7,4.4,2.2,0.5,-3.7,0.1,-4.5,-2.2,-4.5
1909,1.2,-0.5,-1,-1.5,-0.1,0.6,-0.6,0.1,-0.5,-0.4,3.2,-4.1,4.8,2.9,-1.8,-3.3,1.1,-3.1,-1.9,-4.1
1910,-0.2,-2.7,-1.5,-1.2,0.1,0.8,-2.1,0.1,0.1,-1.5,1.2,-6.1,3.5,1.9,0.2,-4.8,0.5,-2.4,-2.1,-6.1
1911,0.4,-3.5,-1.7,-1.8,0.2,0.3,-1.2,-0.1,-1.5,0.8,3.1,-3.4,6.1,1.2,-0.6,-2.5,0.2,-3.6,-0.6,-3.6
1912,0.7,-0.8,-0.1,-2.7,0.6,1.3,-1,-1,-0.7,-0.8,1.5,-4.6,6,1.1,-0.1,-4.1,1.8,-4,-1.7,-4.6
1913,-0.2,-0.2,-1.3,-3,1.1,1.5,-1.5,-0.8,0.8,-1.6,2.2,-4.5,3.7,1.6,-1,-4.4,-0.2,-4.7,-1.2,-4.7
1914,-0.4,0.3,-2.5,-2,-0.2,0.4,-1.8,-0.5,-0.5,1.3,-0.4,-3.5,4.3,1.1,-0.3,-2.3,2.2,-4,-0.3,-4
1915,-0.8,-2.1,-1.5,-2.1,0.9,0.9,-1,0,-0.7,-1.8,1.1,-4.4,5.3,-0.1,0.5,-1.8,0.1,-3.6,-0.2,-4.4
1916,0.4,-4.4,-3.5,-1.2,-0.7,0.6,-0.4,-1.4,-0.1,-1.2,3.2,-4.2,5.1,1.6,-0.3,-2.1,-1.3,-3.5,-2.2,-4.4
1917,0,-3,-0.9,-1.2,-0.1,2.6,-1.6,0,1.1,0.3,-0.1,-3.3,5.3,1.5,-1,-3.2,2.1,-4,0.5,-4
1918,-0.6,-2,-1.5,-1.5,1.3,1.5,-0.7,0.7,-0.3,1.7,3.9,-2.9,3.3,1.3,-1,-3.2,2.1,-2.9,-0.5,-3.2
1919,-0.1,-3.7,-2.7,-1.6,-0.1,1,-2.5,-1.1,-0.2,-0.3,1.7,-3.6,5.8,1.2,0.8,-4,0.6,-3,-3.3,-4
1920,-0.3,-3,-1.9,-2.6,0.7,1.2,-2.1,-0.5,-0.2,1.9,4.1,-4,6,1.7,1,-2.7,0.6,-0.9,-1.3,-4
1921,-0.6,-3.5,-1.3,0,-0.5,1.3,-0.4,-1.4,0.1,-0.3,1.9,-3.5,4.5,2.8,0.3,-2.8,0.3,-4.1,-0.7,-4.1
1922,0.4,-2.3,-0.9,-3.1,0.8,-0.1,-1,0.4,-0.4,-1.5,2.1,-4.1,5.8,0.7,0.1,-4.4,1.3,-3.7,-2.8,-4.4
1923,-0.4,-3.8,-1.7,-0.1,0.2,2.1,-2.1,-0.4,-0.2,-0.3,-0.8,-4.6,3.3,1.8,-1.7,-3.1,-0.1,-4.6,0.7,-4.6
1924,-1,1.9,-2.1,-0.9,0.7,1.4,-0.8,-1,-0.4,0.8,2.6,-2.6,3.2,0.2,0.9,-4.1,1.5,-3,-1.3,-4.1
1925,1,-1.1,-1.6,-0.7,0.3,1,-1.5,-1.7,-0.9,-1.5,3.7,-4.6,3.4,3.1,0.3,-2.7,-0.4,-3.1,-0.3,-4.6
1926,-1.2,-0.4,-2.2,-1.6,1,-0.2,-1.9,-1.1,-1.6,-0.2,3.3,-4.3,5.2,0,-0.5,-3.6,0.2,-3.1,-0.6,-4.3
1927,-0.3,-4,-2.6,-1,0.9,1,-1.9,-0.3,1.3,0.4,1.9,-3.6,5.2,1,-2.7,-4.3,0.7,-4.1,-1.3,-4.3
1928,-0.4,0.4,-1.6,-1.6,-0.1,0.1,-0.5,-1.2,-1.8,0.3,-0.2,-4.5,6.3,1.7,0.8,-2.6,1.4,-2.8,-1.3,-4.5
1929,0.7,-1,-0.7,-0.6,0.3,1.8,-0.2,-1.1,1,0.8,2.2,-5.4,6.2,1.5,1.3,-4.1,0.4,-3,-1.2,-5.4
1930,0.7,-0.7,-0.6,-2,0.2,0.5,-2.2,-1.8,0.3,-0.8,0.7,-5.9,4.9,1.1,0.3,-3.5,1.8,-2.1,-0.6,-5.9
1931,-0.8,-1.7,-2.1,-2.1,-0.9,1.3,-1.4,-1,-2,0,1,-5.2,3.9,1,0.3,-4.4,0.1,-3,-1.4,-5.2
1932,0.3,-2.5,-0.7,-1.7,1.2,0.9,-0.7,-0.1,-0.9,0.1,0.9,-2.4,5.1,1,1,-2.2,1.5,-2.6,-0.2,-2.6
1933,0.2,-0.6,-0.4,-0.9,0.7,1.6,-0.7,-0.1,0.8,-0.7,2.3,-3.4,4.6,1.3,-0.8,-3.1,0.8,-3.9,-0.9,-3.9
1934,-0.8,-2.1,-1.9,-1.5,-0.7,1.2,-0.8,-0.4,-0.5,0,0.9,-3.3,4.5,2.2,1.3,-4.3,1.5,-1.5,-0.7,-4.3
1935,-0.8,1.2,-0.7,-1.6,0.3,-0.1,-2.2,0.7,0,0.5,1.1,-3.8,6.8,2,1.1,-4,-2.6,-2.1,-1.5,-4
1936,0.1,-0.4,-4,-1.9,0.2,1.7,-1.1,-0.5,0.8,-2.1,4.2,-3.9,5.8,1.7,0.7,-3.7,0.1,-4.3,-1.7,-4.3
1937,-1,0.2,-2.1,-0.9,-0.4,1.5,-3,0.3,0.3,0.4,1.4,-3.5,4.9,1.7,-0.5,-3,2,-6.1,-1.9,-6.1
1938,1.2,1,-1.4,-2.2,-0.7,0.2,-2.3,-0.3,-0.1,-0.4,-0.2,-4.3,3.8,2.8,-1.4,-4.1,0.9,-3,0.6,-4.3
1939,-0.6,-0.4,-1.4,-0.7,0.4,1.3,-2.7,-1.3,0.4,-0.7,2.2,-4.1,6,1.8,-2.9,-4.5,0.6,-2.6,0.9,-4.5
1940,1,-3.2,-3.3,-0.6,0.4,0.6,-1.1,0.5,-1.5,-1.2,-0.3,-3.2,6.2,1.3,-1.7,-3.7,2,-2.9,-0.4,-3.7
1941,-0.4,0.5,-1.4,-1.7,0.6,1,-0.7,-0.7,-0.8,0.4,0,-2.9,4.8,1.2,1.3,-3.1,-0.9,-3.2,-1.1,-3.2
1942,-0.6,-3.9,-0.9,-1.9,1.4,1.1,-0.3,0.7,-1.5,-0.1,1.9,-3.6,3.6,-0.5,-1.9,-4.1,-0.2,-3.4,-1.4,-4.1
1943,-1.2,0.4,-1,-2.8,0.1,1.6,-0.6,-0.6,-1.4,0,1.2,-4.6,3.5,3.4,0.4,-4.1,0.3,-3.3,-1.1,-4.6
1944,0.1,-0.4,-2,-1,-0.5,1.1,-2.1,0.1,-1.2,-0.2,2.6,-4.8,5.3,2.3,1.2,-2.9,0.7,-3.9,-0.6,-4.8
1945,0,1.3,-1.5,-2,0.4,1.6,-1.6,-0.2,-0.2,-0.1,2.1,-2.7,5.4,0.1,0.4,-5.3,0.8,-4.6,-0.2,-5.3
1946,0.9,-3.2,-1.6,-1.7,1,0.6,-1.2,-1.5,-1,1.2,1.2,-4.9,3.9,3.1,-0.5,-1.9,-0.2,-4.1,-0.4,-4.9
1947,-0.3,0.2,-1,-1.8,0.5,0.4,-1.5,-0.9,-1.4,-0.2,2,-2.8,4.1,2.5,1.4,-2.9,0.6,-1.9,-1.6,-2.9
1948,0.1,-1.2,1,-1.6,1.2,1,-0.3,-1,0.4,-0.8,1,-3.2,5,0.5,0.2,-3.8,1.3,-2.9,-1.1,-3.8
1949,-0.3,1,-0.4,-0.8,0.2,1.5,-1.8,-1.4,0.3,0.3,1.6,-2.6,6.3,3.4,1.3,-3.6,2.4,-3.7,-0.4,-3.7
1950,0.8,-1.6,-2,-1.4,0.6,1.2,-0.8,0.9,-1.2,0.5,2.2,-3.8,4.3,1.6,-0.9,-2.7,0.4,-4.1,-1.5,-4.1
1951,-1.3,0.3,-2.1,-2.7,-0.6,1.4,-2.5,0,-0.2,-0.9,0.6,-3.8,4.3,1.4,-1.3,-3.8,0,-2.1,0.5,-3.8
1952,0.7,-0.1,-2.1,-2.5,0.4,1.5,-0.8,-1.4,-0.3,-0.2,2,-4.2,5.4,1.5,-1.1,-3.7,2.5,-3.5,-1,-4.2
1953,0.6,1.4,-1.3,-1.5,1.6,0.4,-1.5,0.7,-1,1.4,2.5,-4,6.5,1.2,-0.2,-4,-0.4,0.5,-1,-4
1954,-1.2,-3,-2.2,-3.1,0.2,-0.1,-0.5,0,-0.7,-0.4,2.9,-3.3,5.7,1.5,-1.8,-4.5,0.7,-2.5,-2,-4.5
1955,-1.4,-1.8,-2.2,-1.6,1.1,1.7,-0.9,0.3,-1.1,0,2,-4.4,4.1,2.4,0.9,-5.3,2,-2.9,-2.3,-5.3
1956,1.6,-0.8,-3.2,-2.6,1.5,1,0.4,-1.5,-1,0.3,1.4,-3,4.9,2.4,0.6,-4,0.5,-1.6,-0.1,-4
1957,-0.4,0.6,-2.5,-1.4,0.3,1.6,-0.2,-1.7,-1.4,1.1,2.9,-4,3.3,-1,-0.1,-4.1,0.1,-3.9,0.5,-4.1
1958,0.3,-4.5,-0.2,-1.2,1,1.1,-1.1,0.3,0.5,2,1.2,-2.4,3.5,0.2,-0.9,-4.3,1.9,-3.1,0,-4.5
1959,-0.4,-4.3,-1.3,-2.7,-0.2,0.8,-0.5,-0.3,1.3,0.3,1.9,-5.2,4.4,0.6,-1.5,-3.7,1.7,-3.8,0.7,-5.2
1960,0.6,-1.4,-1.2,-1.7,0.3,1.2,-1.6,0,-0.7,0.5,0.4,-4.2,3.9,0.3,0.6,-3.2,1.9,-4.2,0.9,-4.2
1961,0,-1,0.5,-1.3,0.1,0.2,0.6,-0.8,0,0.9,2.1,-3.8,5.5,-0.6,-0.5,-2.9,1.4,-3.9,-0.6,-3.9
1962,0,-1.2,-2.1,-0.8,-0.1,-0.2,0,-1,0,0.5,4.1,-3.7,5.9,1.7,0.5,-3.4,-0.7,-2.4,-1,-3.7
1963,-0.6,1.3,-0.1,-2,0.3,2,-0.8,1,-0.4,-0.6,3.5,-4.4,4,2.7,0.5,-3.1,-0.4,-2.1,0.2,-4.4
1964,-0.3,-0.8,0.3,-2.3,0.7,1.5,-0.3,-1.8,-1,0.6,2.8,-5.3,4.4,1,1.5,-3,-1.3,-3.4,-0.9,-5.3
1965,-0.3,-0.4,-3.8,-1.6,0.4,1.3,-0.6,-0.7,-1,-0.1,1.8,-3.5,4,1.5,0.7,-3.2,0,-2.5,-0.9,-3.8
1966,0.2,0.7,-1.1,-2.9,-0.1,1.1,-1.4,0.5,-1.5,-1.4,2.6,-3.1,4.5,0.6,-0.6,-4.4,0.5,-1.1,-1.7,-4.4
1967,-1.4,-0.8,-0.6,-1.2,0.3,0.7,-0.5,-1.5,-0.2,-0.9,4,-3.3,6.3,0.6,-1.6,-2.1,1.3,-3.7,-1.4,-3.7
1968,-0.5,-1,-2.3,-0.5,0.5,-0.9,-1.4,0,-0.6,-1,4.3,-4,4.5,0.5,-1.6,-4.1,0.6,-2.4,-1.3,-4.1
1969,-0.2,1.4,1.5,-1.7,0.6,0.7,-1.8,-0.5,-0.8,0.4,2.1,-4.3,4.3,1.9,-0.3,-3.8,-0.7,-3.4,-1,-4.3
1970,0.1,-3.2,-4.1,-2,-0.5,0.7,-0.6,-1.4,-0.9,0.2,-0.9,-2.7,4.6,2.2,0.2,-3.8,1.7,-1.8,-0.7,-4.1
1971,0.7,-0.7,-4.7,-2.7,0.3,1.8,-0.8,-0.1,-0.4,-0.5,0.6,-4,4.5,1.3,0.6,-3.1,0.3,-2.6,-0.1,-4.7
1972,-1.5,-2,-4,-0.5,0,1.1,-1.3,-1.3,0.6,-0.2,2,-3.1,4.8,1.7,0.7,-3.3,2.4,-4.3,-1.2,-4.3
1973,-1.3,1.2,-2.6,-0.7,1.1,0.9,0.1,-0.6,-0.9,-0.4,2.6,-3.9,3.7,2.5,-2,-5.2,1.3,-2.5,-1.2,-5.2
1974,0.1,-0.7,-1.1,-1,0.7,1.6,1,-0.9,-0.9,0.1,1.6,-4,4.5,-0.7,0.2,-3.4,2.1,-2.5,-1.2,-4
1975,-0.7,0.4,-1.5,-1.9,0.5,1.2,-1.2,-2.4,-1.8,0.9,2.1,-2.6,3.2,1.7,1,-4.1,0.7,-3.7,-0.8,-4.1
1976,-1.6,-3.4,-1.8,-1.5,-0.8,2.7,-0.2,0,-0.5,-0.3,2.5,-4,4.7,0.6,-0.1,-6,-0.3,-3.5,-1.3,-6
1977,0.6,0.4,-0.7,-1.9,0.1,0.1,0.2,0.3,-0.2,-1.6,1.1,-3,4.4,1.8,0.3,-2.5,-0.4,-3.1,-0.6,-3.1
1978,0.6,0.3,-0.6,-2.2,-0.6,1.1,0,0,-1.7,-0.3,0.4,-2.6,4.4,0.7,0.1,-2,0.8,-3,0,-3
1979,-0.3,2.3,-1,-2,0.4,1.4,0.4,0.4,-1.4,-1,1.3,-2.7,4.9,1.7,1.3,-4,1.5,-1.8,-1.6,-4
1980,-0.8,-1.4,-1.3,-2.3,-0.1,1.8,-0.4,-0.3,0.2,0.6,2.5,-3.1,4.4,1.3,-0.7,-1.8,0.6,-4.5,-0.7,-4.5
1981,-2,0.8,-2.4,0.2,0.2,0.4,0.7,-1,-0.9,0.2,3.4,-2.3,5.1,1.8,-1.7,-1.4,-0.1,-4.1,-0.5,-4.1
1982,-2.1,-2.6,-1.5,-1.4,-0.4,0.2,-0.2,-1.9,-0.7,-2,3.6,-3.3,4.2,1.9,0.3,-3.7,0.8,-3.5,-1.3,-3.7
1983,0.9,0.2,-1.2,-1.9,0.3,1.9,-1.1,-0.1,-2.9,-1.6,1.9,-4.6,2.7,1.4,-2,-4,2.6,-3.4,-2.7,-4.6
1984,-0.7,-3,0.6,-2.2,0.3,0.3,0.3,-1.5,-1,0.9,3.1,-2.9,5.1,2.1,1.2,-2.6,3.7,-2.5,-0.6,-3
1985,0.5,-3.2,-1,-0.7,0.1,1,0.1,0.3,-0.7,0.2,0.7,-2.9,6.8,1.2,-0.2,-1.6,1.7,-2.5,-2,-3.2
1986,0.1,-1.9,-0.3,-1.1,-1,1.9,-1.2,-0.9,-1.5,-1.4,0,-3.6,6.4,-0.5,-0.7,-3.5,2,-4.9,-1.6,-4.9
1987,0.8,-0.8,-2.2,-1.8,0.8,0.4,-0.1,-0.4,-1.6,-0.1,3.2,-2.6,5.4,0.9,0.3,-4.1,0.9,-4.4,-2.1,-4.4
1988,0.1,-2.4,-0.7,-1,0.7,1,-0.3,-2,-0.8,-0.5,2.7,-3.8,5.3,0.8,0.3,-2.2,1.9,-3.2,-1,-3.8
1989,0,-0.2,-0.2,-2.8,-0.7,-0.3,-0.1,-0.4,0,0.5,2.3,-3.1,3.9,2.9,0.5,-4.2,0.3,-4.6,-0.8,-4.6
1990,0,-0.4,-0.7,-0.4,1.7,1.1,-1.3,1.2,0.4,-0.9,3.4,-1.3,4.5,2.3,0.6,-5.2,1.9,-4.5,-0.5,-5.2
1991,1.1,0.4,-2,-1.2,0.7,1.2,-0.4,0.7,0,-1.4,3.2,-4.3,4.7,2,-1.1,-0.9,1.5,-3,-1.1,-4.3
1992,1.4,-0.4,-3,-2.6,-0.8,1,0.9,-0.5,-1.2,0.4,1.4,-3.5,4.3,1.1,0.7,-3.3,-0.3,-5.1,-0.7,-5.1
1993,-0.2,-2.9,-1.3,-2.3,0.9,-0.3,-1.2,0.2,0.9,-0.4,1.4,-3.7,4.5,1.7,-0.7,-2.3,0.8,-5.1,-1,-5.1
1994,0.1,-1.4,0.4,-2.7,0.5,1.6,-0.5,-0.6,0.1,-0.9,2.4,-1.9,4.6,3,1.3,-3.3,1.7,-2.1,-0.3,-3.3
1995,-0.2,2.6,-1.3,-1.1,0.1,1.3,-0.2,-0.9,0,-0.7,2.7,-4.1,3.7,1,0.2,-3.1,1.1,-3.1,-1.8,-4.1
1996,-0.1,2.1,-1.8,-2.5,-0.8,2.7,-1.3,-0.6,-1.3,0.1,1.6,-2.7,4.5,1.6,1.2,-5.1,0.4,-4.7,-1.6,-5.1
1997,0.4,-1.5,-0.3,-1.5,0.3,1.8,-1.7,-0.9,1.4,-1.8,3.3,-3.3,5.5,0.6,-0.2,-1.7,0.8,-4.5,-1.4,-4.5
1998,0,-1.1,0.4,-1.6,0.3,2,-0.4,1.1,-0.9,0.6,1.8,-3,4.4,2.6,1.5,-1.6,3.6,-3.9,-1.5,-3.9
